%%index real_part   imaginary_part
6317 6317 6317
1 -39.241 29.241
2 9.628 -60.638
3 -51.228 -30.881
4 -56.563 12.633
5 18.126 -73.075
6 29.82 13.033
7 8.43 -28.987
8 -1.33 25.967
9 -19.59 0.856
10 -55.565 -44.505
11 -79.511 36.329
12 43.191 -61.163
13 76.272 27.532
14 -9.511 52.22
15 23.822 16.194
16 6.293 61.516
17 7.767 -28.336
18 -39.219 -66.035
19 21.21 -23.685
20 19.606 -56.31
21 -20.098 6.439
22 75.038 21.693
23 34.853 81.809
24 -14.124 8.529
25 31.616 77.396
26 70.806 -3.123
27 -48.339 -13.009
28 94.99 23.322
29 -15.586 34.841
30 -16.207 -46.398
31 -68.497 26.706
32 44.163 29.007
33 83.731 40.114
34 -18.144 35.379
35 -19.823 -45.986
36 64.454 9.722
37 -17.735 46.486
38 51.143 -49.56
39 -86.283 -3.818
40 -46.81 38.725
41 -5.537 80.227
42 -51.033 -43.693
43 -37.952 67.812
44 -57.765 42.268
45 82.143 -17.323
46 -11.243 30.073
47 -70.927 44.116
48 73.581 53.07
49 45.725 26.592
50 2.021 51.758
51 25.063 -9.894
52 49.502 -7.887
53 -60.873 -47.523
54 30.426 46.108
55 6.353 -16.648
56 59.758 -61.967
57 75.647 51.389
58 -29.035 11.348
59 -26.44 -77.514
60 92.27 18.736
61 94.944 23.051
62 90.721 -3.637
63 65.077 9.835
64 -71.781 -43.262
65 -82.904 18.875
66 92.077 10.18
67 -1.774 70.282
68 -65.873 -44.071
69 -55.586 3.25
70 -42.591 74.178
71 39.654 84.004
72 40.798 -62.45
73 -20.461 25.784
74 -13.505 -71.643
75 4.938 13.115
76 -13.9 -54.865
77 35.173 41.586
78 11.335 -47.021
79 24.526 37.923
80 -2.834 95.821
81 76.211 47.977
82 -57.292 2.095
83 76.059 -32.63
84 41.719 43.589
85 -16.121 30.156
86 -85.014 13.945
87 -8.393 -35.777
88 -68.551 -4.754
89 -25.512 60.3
90 29.865 83.179
91 -69.064 23.382
92 90.755 -15.94
93 -14.222 22.153
94 44.435 -18.686
95 52.364 -38.966
96 65.161 -54.912
97 -45.877 -7.036
98 -62.256 64.813
99 -52.919 78.246
100 -75.242 11.019
101 50.445 1.067
102 -40.346 54.56
103 -73.094 -29.86
104 -23.024 -65.813
105 57.38 69.786
106 -71.841 41.748
107 -65.869 -13.991
108 -42.138 -56.808
109 62.461 42.963
110 38.693 46.986
111 -34.007 -27.279
112 78.014 -16.163
113 -70.952 32.177
114 8.827 68.018
115 -45.995 35.951
116 34.884 51.508
117 15.247 67.652
118 54.039 -0.994
119 -30.442 91.22
120 -28.376 57.349
121 -42.523 -56.352
122 1.121 -59.986
123 -75.274 27.768
124 -68.888 -40.416
125 80.44 -35.693
126 -65.016 24.025
127 -53.619 -54.175
128 30.908 0.798
129 -85.359 -14.721
130 -63.053 63.873
131 93.392 1.958
132 -38.641 18.236
133 -61.304 -18.827
134 -75.042 3.991
135 -2.055 -16.536
136 -34.133 78.569
137 84.978 -2.61
138 -18.775 2.084
139 54.757 64.268
140 -57.429 -5.067
141 41.065 -4.933
142 -72.524 -14.327
143 22.46 75.686
144 36.287 67.877
145 -29.503 -38.211
146 -24.515 44.236
147 -65.097 5.743
148 -66.731 10.373
149 6.552 -13.14
150 -50.025 66.095
151 88.015 31.548
152 71.082 56.394
153 52.544 80.302
154 11.831 -37.566
155 50.735 -61.364
156 -0.808 9.084
157 -15.586 -29.32
158 -28.82 79.888
159 -75.505 -25.052
160 15.259 -56.055
161 9.916 51.658
162 51.174 -46.941
163 67.795 -13.641
164 58.79 69.433
165 68.815 41.78
166 80.033 -21.058
167 -80.18 -3.361
168 59.303 -9.803
169 70.873 26.144
170 69.551 58.782
171 -5.816 93.097
172 38.013 -23.867
173 -57.592 48.963
174 27.946 64.984
175 -72.205 10.682
176 -10.539 -34.993
177 -54.49 57.958
178 55.087 -7.301
179 -15.472 -0.746
180 -50.237 69.813
181 17.359 -44.011
182 53.725 78.227
183 -60.884 7.611
184 8.378 -22.744
185 44.606 -11.145
186 -45.4 -49.159
187 -32.621 18.501
188 0.471 10.8
189 -73.814 25.34
190 46.672 17.29
191 -24.552 -60.536
192 -76.815 -9.034
193 -83.407 -6.029
194 76.607 -48.911
195 16.426 3.356
196 82.654 10.312
197 19.121 -1.243
198 27.265 -25.262
199 8.419 -38.334
200 -26.737 32.125
201 73.53 -32.479
202 46.441 -32.279
203 13.55 -24.087
204 -1.146 28.172
205 76.331 -25.326
206 -76.493 -9.03
207 -13.046 -24.381
208 75.362 14.689
209 -10.556 52.855
210 -65.336 -32.13
211 -15.187 -34.356
212 20.716 -3.51
213 50.457 -1.938
214 -20.083 -54.097
215 74.962 9.378
216 -84.763 14.042
217 51.867 26.108
218 -56.34 23.911
219 2.766 72.326
220 -60.635 -56.263
221 0.903 41.512
222 41.799 65.127
223 74.187 41.91
224 -69.296 -43.827
225 64.246 18.188
226 10.039 -62.024
227 72.646 -2.811
228 5.7 -13.961
229 46.256 56.473
230 62.947 57.641
231 47.799 -31.646
232 29.901 37.08
233 -43.186 -25.352
234 94.413 -6.734
235 -31.503 89.192
236 64.6 13.822
237 -9.817 73.737
238 35.941 -66.813
239 51.327 33.335
240 45.266 83.554
241 -82.407 -2.912
242 -52.411 -10.145
243 -73.85 -40.675
244 -23.682 92.454
245 -45.101 80.408
246 55.614 66.635
247 -59.105 -47.762
248 35.431 -4.058
249 -15.117 16.479
250 -66.276 51.203
251 14.18 -36.838
252 -51.27 -18.919
253 -73.44 31.558
254 9.061 31.144
255 19.208 -57.773
256 44.087 -47.742
257 -45.462 -66.289
258 -40.742 0.904
259 -57.914 16.253
260 -35.004 18.021
261 49.365 9.643
262 78.169 31.741
263 -87.002 3.04
264 29.741 27.762
265 86.376 9.085
266 -66.086 9.861
267 -62.893 0.584
268 -29.596 26.456
269 -15.678 34.888
270 72.931 48.724
271 56.422 50.491
272 -29.517 32.514
273 48.935 28.832
274 87.412 18.813
275 47.556 12.642
276 60.531 -22.702
277 26.242 -55.292
278 11.498 -40.019
279 -49.892 -42.675
280 81.394 -25.211
281 45.42 39.146
282 -27.045 27.285
283 -31.497 90.224
284 -8.101 -65.473
285 52.381 24.664
286 25.528 82.624
287 87.707 -16.739
288 61.355 62.256
289 88.741 -11.199
290 9.758 -71.624
291 34.69 2.13
292 56.639 52.604
293 -38.119 -73.49
294 3.74 -0.656
295 61.927 52.568
296 -8.357 3.351
297 13.623 -74.473
298 84.431 24.135
299 60.044 16.06
300 42.448 -21.942
301 23.681 -63.802
302 10.293 -57.496
303 25.187 -76.094
304 -51.197 28.112
305 -62.602 23.348
306 61.429 17.302
307 41.471 -74.747
308 68.423 59.986
309 -69.132 -44.958
310 -34.672 -20.56
311 15.617 -72.638
312 -60.057 25.103
313 66.201 9.484
314 10.683 -2.047
315 5.545 87.251
316 -6.847 44.897
317 -26.983 44.549
318 31.761 93.657
319 -47.188 43.34
320 18.263 82.37
321 59.292 -5.039
322 26.685 -10.721
323 -37.244 47.023
324 -43.519 -32.951
325 -74.436 1.612
326 33.77 34.075
327 -44.884 28.347
328 79.255 28.759
329 58.968 6.886
330 37.984 12.708
331 -12.585 26.759
332 40.048 -54.486
333 -2.401 96.503
334 49.667 1.283
335 96.038 1.418
336 12.412 8.666
337 -69.331 -29.624
338 28.714 0.574
339 -34.372 -10.962
340 -51.439 -54.491
341 39.656 2.431
342 -42.529 3.212
343 80.449 -22.422
344 95.811 5.168
345 2.941 -61.692
346 47.887 -16.308
347 46.755 6.086
348 32.052 -37.241
349 -41.825 -5.623
350 12.078 -40.127
351 7.115 44.566
352 -64.414 -11.333
353 10.954 83.038
354 45.477 -28.014
355 -9.746 -80.988
356 -33.345 80.653
357 14.021 71.639
358 15.436 -55.569
359 61.415 48.655
360 46.399 -36.86
361 11.761 -72.785
362 -36.139 15.295
363 20.413 -33.24
364 -22.642 -18.134
365 80.684 38.261
366 -86.083 24.848
367 -62.157 48.796
368 -30.449 -70.822
369 -86.097 -11.713
370 80.092 -34.001
371 57.157 -50.825
372 -11.561 50.932
373 81.832 -11.63
374 62.656 -33.648
375 44.261 -2.957
376 -35.292 61.741
377 54.72 -69.857
378 94.975 13.791
379 40.434 -6.846
380 60.675 -27.475
381 9.603 33.217
382 85.33 20.572
383 27.822 7.8
384 -7.733 14.999
385 -63.952 -41.828
386 -53.492 62.208
387 -12.427 -11.156
388 -80.727 40.756
389 40.717 88.089
390 -32.147 84.816
391 40.469 44.905
392 23.203 -13.54
393 3.283 -35.319
394 -19.764 90.279
395 21.798 -77.202
396 87.166 -3.091
397 -64.24 8.757
398 57.473 22.148
399 22.235 79.293
400 63.002 73.094
401 13.652 86.072
402 -21.835 -75.517
403 28.419 24.627
404 79.425 9.942
405 92.765 27.844
406 -9.996 -43.772
407 35.09 33.817
408 -55.441 8.31
409 42.955 21.979
410 -61.81 -20.306
411 26.962 -36.375
412 59.166 -56.614
413 25.296 -54.76
414 -84.407 20.993
415 36.697 2.794
416 32.767 -70.819
417 -38.208 -65.426
418 -22.485 -11.452
419 -44.443 -16.748
420 49.245 -46.805
421 68.919 -31.099
422 -80.11 -24.41
423 80.533 5.115
424 -48.91 75.848
425 -65.28 -7.664
426 -74.783 -7.123
427 7.629 14.979
428 -27.893 26.593
429 -21.776 5.274
430 -20.327 -71.602
431 -48.764 -14.722
432 -33.852 -14.319
433 -8.739 83.011
434 -8.463 -32.98
435 -60.079 -1.528
436 -31.584 91.279
437 -50.356 59.007
438 37.889 80.982
439 37.844 -29.884
440 -56.817 51.62
441 -0.198 41.544
442 85.693 -21.958
443 -30.323 -54.005
444 91.058 -16.794
445 -86.481 14.536
446 -67.954 14.844
447 -26.18 -31.73
448 -31.708 -26.785
449 -84.938 15.68
450 83.367 20.576
451 -13.254 12.037
452 6.379 68.844
453 -4.528 20.699
454 -14.623 58.423
455 34.902 27.618
456 -46.694 -52.074
457 56.598 -7.821
458 48.61 -20.217
459 53.492 -1.765
460 46.302 36.23
461 -59.299 58.103
462 -76.547 34.191
463 88.959 23.177
464 -81.17 15.43
465 78.87 52.529
466 28.514 -30.611
467 61.217 -56.821
468 -65.41 -8.263
469 -9.938 76.745
470 1.797 -15.14
471 -69.469 22.637
472 62.433 44.199
473 -75.628 41.962
474 -78.136 9.296
