%%index real_part   imaginary_part
14379 14379 14379
1 -42.865 25.938
2 -22.227 22.727
3 42.612 11.805
4 34.654 -9.806
5 -25.096 2.419
6 -7.917 3.081
7 14.556 1.192
8 -33.008 -24.086
9 7.94 -19.627
10 29.091 -25.892
11 22.084 52.754
12 -45.082 13.731
13 -14.556 -24.185
14 -30.045 -27.547
15 28.121 30.625
16 37.908 18.212
17 -40.871 -11.158
18 -16.977 -36.159
19 1.437 -3.646
20 35.748 26.58
21 -1.768 18.692
22 14.23 -30.24
23 0.238 47.359
24 27.554 -17.661
25 42.301 9.107
26 -38.421 6.324
27 -35.963 8.737
28 5.357 13.088
29 -8.777 -10.117
30 -7.715 -29.502
31 -0.094 10.359
32 -13.128 -7.705
33 44.849 -6.044
34 -6.862 -19.432
35 13.788 31.099
36 -33.182 15.854
37 25.768 20.177
38 -34.2 10.172
39 6.814 17.505
40 1.402 15.444
41 29.296 -17.701
42 -9.727 27.898
43 -28.822 32.244
44 -34.143 -12.631
45 48.958 18.115
46 45.761 28.016
47 25.619 30.396
48 -19.427 -15.649
49 2.625 24.954
50 -24.091 -25.796
51 6.65 -10.585
52 17.675 35.777
53 -44.193 -1.287
54 -38.139 16.408
55 -5.519 -20.96
56 35.797 3.151
57 -34.568 11.836
58 44.545 28.625
59 22.946 -16.483
60 -9.594 -29.908
61 12.689 23.304
62 -44.313 7.781
63 -36.827 31.183
64 -3.396 -38.78
65 -44.619 2.06
66 -17.032 41.237
67 14.4 -36.095
68 39.253 33.696
69 31.943 -18.561
70 -17.671 -26.266
71 -29.567 -18.948
72 16.107 -3.596
73 -35.864 -15.522
74 1.38 -22.053
75 -12.911 -33.703
76 5.248 8.102
77 24.937 26.677
78 47.337 0.067
79 -34.825 -6.693
80 -21.865 38.379
81 10.57 23.03
82 -24.092 38.283
83 -1.103 -27.995
84 27.659 37.421
85 19.449 7.3
86 -20.385 51.92
87 -14.77 -27.321
88 -8.718 -38.681
89 38.226 31.551
90 41.772 -15.149
91 6.71 -31.21
92 5.134 15.354
93 30.267 -10.374
94 -22.207 -16.041
95 4.829 -18.281
96 -14.581 46.909
97 31.387 -9.11
98 8.8 10.912
99 -7.01 28.267
100 -8.833 -1.222
101 -31.723 -6.089
102 -23.057 2.072
103 27.941 16.155
104 -24.427 -18.665
105 51.677 8.236
106 13.484 43.023
107 23.721 32.359
108 -18.576 20.079
109 31.538 -20.25
110 -8.817 -21.467
111 -32.29 -5.264
112 -29.733 36.743
113 -10.96 39.766
114 17.457 45.66
115 -26.743 46.315
116 27.49 -24.287
117 -35.257 30.502
118 -18.618 35.394
119 -18.022 4.706
120 30.948 19.728
121 12.17 -38.69
122 14.788 -37.81
123 -30.064 35.061
124 -40.214 -5.725
125 25.246 20.301
126 -14.628 48.687
127 -29.048 27.162
128 -4.802 -25.241
129 -35.695 18.181
130 18.938 35.735
131 45.741 13.925
132 15.682 -35.604
133 47.503 18.023
134 10.785 -23.959
135 31.229 28.902
136 51.548 14.427
137 41.084 -8.063
138 -6.647 -10.167
139 -20.29 45.064
140 48.368 2.604
141 39.847 34.88
142 -43.825 -5.96
143 -22.392 -34.421
144 47.63 0.48
145 -31.503 34.773
146 -7.549 -29.365
147 22.306 39.726
148 34.722 -29.198
149 10.815 53.59
150 0.65 -13.678
151 -38.195 27.597
152 17.308 -5.682
153 17.414 16.876
154 20.316 19.365
155 16.295 38.686
156 38.103 -4.887
157 -42.394 24.436
158 -2.458 1.493
159 21.222 -28.304
160 -36.357 5.165
161 -26.256 43.455
162 44.225 -18.042
163 0.777 -32.838
164 0.957 30.122
165 1.983 -18.202
166 26.857 14.884
167 47.527 -6.261
168 -33.342 2.712
169 -35.327 -6.349
170 -8.611 13.303
171 -26.286 36.722
