%%index real_part   imaginary_part
6451 6451 6451
1 -0.909 -3.106
2 4.459 8.894
3 11.811 2.56
4 11.324 0.522
5 -26.611 -8.642
6 5.962 7.665
7 -19.824 11.378
8 7.812 -5.414
9 7.509 4.059
10 -23.905 4.199
11 -8.727 -2.39
12 1.807 -20.767
13 2.893 3.176
14 11.649 -6.198
15 -0.77 -18.679
16 -14.497 5.112
17 -23.881 0.879
18 0.937 -19.36
19 -21.913 -13.801
20 -11.294 -17.609
21 -2.042 -22.423
22 13.557 -3.071
23 1.062 -18.528
24 -6.434 -20.388
25 -12.706 -0.441
26 -0.43 15.701
27 12.286 -6.674
28 -20.197 -1.646
29 -4.418 5.61
30 -0.089 0.093
31 -6.924 14.084
32 -0.99 -14.175
33 -25.046 -18.125
34 -5.302 -10.922
35 -26.987 -10.297
36 -21.123 -2.337
37 9.473 -3.603
38 -14.888 -7.055
39 -9.654 11.807
40 -17.623 -13.498
41 7.761 3.61
42 -2.39 -0.39
43 6.642 -0.895
44 9.603 -13.941
45 -18.764 -18.158
46 -31.723 -2.411
47 13.217 -7.897
48 -9.57 10.834
49 9.647 -16.523
50 -7.446 6.406
51 11.085 2.514
52 -13.002 -3.07
53 -14.804 -13.661
54 4.166 -12.794
55 6.223 -4.224
56 6.715 -6.243
57 -11.777 -26.317
58 -25.026 5.081
59 9.163 0.999
60 -5.372 0.256
61 -12.56 -2.42
62 -16.178 -11.193
63 -6.421 12.133
64 -27.77 -14.707
65 -14.621 -11.088
66 3.965 12.082
67 -19.955 7.846
68 3.471 -5.134
69 -7.052 -17.875
70 -11.099 -19.997
71 -11.165 -15.409
72 0.903 -7.725
73 -15.087 9.847
74 -22.109 12.381
75 -2.529 3.972
76 -23.052 -15.057
77 -14.831 -20.244
78 6.982 -3.715
79 5.885 -15.586
80 -31.289 -5.397
81 9.458 -10.933
82 -10.365 -23.841
83 -24.732 5.331
84 -10.579 -10.64
85 -29.448 -10.583
86 -25.073 4.163
87 -19.222 -4.702
88 -24.892 -2.753
