%%index real_part   imaginary_part
137 28.982 26.046
138 -22.041 11.094
139 -32.396 15.997
140 17.175 -8.593
141 17.81 -4.778
142 26.295 -12.502
143 -48.156 -1.422
144 -22.969 31.643
145 42.099 2.8
146 -23.395 -33.755
147 24.686 -31.274
148 12.837 -47.875
149 28.62 22.498
150 16.116 2.435
151 -7.171 -0.144
152 -34.022 16.904
153 1.944 -38.064
154 -1.295 -4.409
155 40.978 12.095
156 19.14 -23.852
157 -18.168 7.518
158 -32.101 9.458
159 -22.22 -28.33
160 -52.01 -8.723
161 -22.587 23.548
162 -21.555 0.38
163 14.211 0.044
164 -40.094 6.602
165 -15.349 -15.554
166 -34.327 -15.64
167 43.181 -11.355
168 42.26 -11.3
169 1.021 -31.942
170 -27.988 -37.264
171 -1.996 -30.147
172 -12.658 -21.72
173 16.429 -32.023
174 -36.487 -2.941
175 -16.583 -19.661
176 38.548 11.592
177 11.216 -45.093
178 -43.957 -3.342
179 17.073 36.961
180 22.862 23.847
181 -10.156 -44.644
182 28.589 -39.319
183 -49.219 11.917
184 25.745 19.032
185 -36.045 -20.762
186 -22.684 -25.62
187 42.533 -4.609
188 -1.43 -8.429
189 -40.461 -8.378
190 -28.627 7.476
191 -30.275 -1.278
192 24.01 -23.931
193 30.087 3.813
194 -12.667 27.431
195 -23.116 -42.191
196 -22.961 19.666
197 14.498 -24.481
198 22.797 -41.979
199 -43 14.699
200 -28.105 -42.515
201 -33.877 17.514
202 -51.863 -9.4
203 26.523 18.125
204 27.367 -39.268
205 1.691 17.038
206 -4.556 -20.509
207 16.674 -23.575
208 33.794 7.522
209 19.827 -27.223
210 -14.531 2.13
211 33.721 19.794
212 6.45 -24.696
213 -45.66 7.12
214 34.708 23.44
215 -51.235 5.858
216 8.513 -11.854
217 -18.965 10.079
218 -1.793 25.364
219 -47.661 -14.407
220 -46.869 -16.85
221 0.246 -22.96
222 -11.997 -49.726
223 -26.165 -43.973
224 -38.613 15.067
225 -2.589 -7.642
226 -38.904 -36.936
227 19.019 -24.037
228 -21.749 36.877
229 -1.735 -47.897
230 -7.339 35.954
231 -25.057 6.643
232 -36.603 -37.815
233 -7.757 21.328
234 39.87 -10.144
235 21.015 -14.725
236 -50.37 -0.339
237 16.748 -48.699
238 10.589 -2.3
239 -35.329 -5.224
240 -6.602 -42.954
241 -1.192 -25.586
242 0.854 -37.662
243 22.419 -11.23
244 -24.192 8.327
245 -47.551 3.929
246 -34.781 -4.96
247 3.727 -10.609
248 17.615 -26.4
249 -40.047 -15.845
250 26.224 30.467
251 4.402 28.777
252 -37.337 4.436
253 -42.133 -13.036
254 -38.896 -39.239
255 -35.542 26.207
256 41.92 -12.529
257 -4.351 -20.671
258 14.389 -45.555
259 36.79 -25.982
260 -1.356 -48.024
261 41.991 -15.348
262 -14.986 4.414
263 -42.737 5.793
264 40.084 13.527
265 -31.898 -28.997
266 25.643 -31.675
267 6.292 -0.392
268 -46.276 -16.958
269 -34.542 -12.958
270 -35.194 -8.622
271 -19.642 14.697
272 13.045 -11.057
273 -16.423 -46.033
274 -48.908 -15.447
275 -37.666 -39.38
276 24.643 -40.571
277 19.151 35.173
278 -20.102 -1.262
279 -30.96 -1.069
280 31.767 -18.751
281 -9.244 1.863
282 -39.794 -20.36
283 5.321 -19.97
284 29.234 27.198
285 38.929 -16.031
286 42.67 -1.765
287 -4.558 4.538
288 26.362 12.769
289 -33.275 -40.118
290 -50.944 -13.097
291 24.022 12.278
292 -28.261 18.835
293 -14.046 32.771
294 -19.089 -50.149
295 22.928 26.08
296 -3.717 -27.845
297 -2.411 -27.989
298 30.597 -36.953
299 -1.34 37.069
300 7.211 9.661
301 19.979 -5.776
302 -10.339 36.824
303 -43.165 -19.507
304 -19.655 -18.809
305 2.823 -36.284
306 4.039 40.53
307 21.172 -7.568
308 -4.388 29.689
309 13.868 37.355
310 -27.591 35.082
311 -12.985 36.312
312 -18.142 -27.597
313 -16.121 -30.335
314 37.274 -4.092
315 -11.466 27.672
316 -29.455 24.365
317 -18.475 -1.214
318 -39.153 -11.036
319 -42.458 -25.345
320 -17.571 -28.278
321 22.979 11.962
322 -12.328 -34.09
323 -21.644 -48.881
324 -26.772 -12.784
325 26.174 -7.879
326 -10.439 -4.426
327 -0.329 7.515
328 -39.711 -35.591
329 -36.904 6.288
330 -14.073 12.341
331 14.096 -36.383
332 8.775 -3.776
333 -51.938 -14.874
334 34.426 -20.192
335 42.971 -5.584
336 -23.251 38.274
337 17.784 33.054
338 25.797 7.682
339 42.824 -11.358
340 29.64 -3.961
341 39.994 6.416
342 -4.759 24.656
343 -51.066 -12.566
344 20.822 -10.038
345 -19.052 -49.059
346 43.046 -9.987
347 -44.909 5.96
348 -0.665 31.382
349 25.768 12.592
350 7.615 -25.763
351 8.695 13.458
352 39.224 -5.514
353 40.896 -4.324
354 -45.516 -1.697
355 4.416 31.435
356 -0.631 20.275
357 2.723 24.064
358 -24.664 20.715
359 15.211 2.924
360 -6.671 -19.309
361 -3.581 27.205
362 -2.044 -9.721
363 -28.672 -18.217
364 -47.974 -22.127
365 -8.656 -15.632
366 -49.416 -8.039
367 -44.17 -6.012
368 -2.643 24.516
369 -36.155 -11.308
370 14.985 32.531
371 -23.034 -2.046
372 -29.638 21.166
373 43.228 0.281
374 27.75 -3.473
375 -45.034 -5.13
376 4.915 -12.764
377 -43.657 -16.984
378 39.256 4.555
379 -41.013 15.758
380 -51.591 2.613
381 -7.021 -13.971
382 40.422 -7.493
383 -37.786 29.102
384 25.605 -33.573
385 -4.787 14.807
386 13.128 -27.783
387 6.978 29.901
388 -7.115 -27.896
389 -23.958 3.015
390 -33.862 1.091
391 -25.621 12.809
392 -37.356 -30.643
393 22.347 -26.842
394 -2.98 33.312
395 -36.367 -29.516
396 -0.165 -33.833
397 37.434 -3.572
398 -29.107 15.404
399 -31.261 12.415
400 31.803 -6.974
401 -41.257 -25.367
402 15.3 2.324
403 -1.9 -20.51
404 -31.454 -36.677
405 -8.69 27.087
406 -4.169 -1.809
407 -17.958 -10.365
408 28.871 7.959
409 11.662 -22.56
410 -37.106 -21.578
411 28.68 -26.091
412 -19.381 -40.824
413 22.281 -4.466
414 -34.404 -29.449
415 -39.233 -9.131
416 30.013 -12.036
417 40.371 -6.38
418 20.536 -28.838
419 -6.995 5.046
420 21.853 -39.662
421 -18.883 38.736
422 14.778 34.611
423 43.407 -5.918
424 -33.933 -16.485
425 -9.5 38.683
426 -52.124 -5.848
427 -42.3 -31.711
428 43.071 3.335
429 -28.419 -34.249
430 16.464 -39.011
431 36.909 10.133
432 -30.185 35.048
433 20.891 -31.729
434 -52.255 1.244
435 40.878 -4.831
436 41.383 -5.852
437 30.331 23.902
438 -17.811 7.157
439 -39.692 9.465
440 29.117 10.876
441 -22.146 24.72
442 35.589 -13.171
443 11.422 -26.51
444 -47.493 -23.205
445 16.267 16.317
446 -16.77 -47.952
447 -23.666 16.005
448 26.786 0.488
449 -36.487 -36.694
450 -12.722 20.943
451 -46.406 8.998
452 7.519 36.832
453 -12.06 37.912
454 -8.525 -49.858
455 20.589 11.083
456 27.951 28.355
457 -41.328 0.12
458 -49.115 -3.697
459 5.019 13.735
460 -18.802 33.166
461 -49.266 -11.258
462 -0.498 -18.196
463 21.386 23.956
464 33.705 3.823
465 -21.362 24.84
466 36.409 19.313
467 -50.994 -9.709
468 -13.516 6.324
469 -26.307 -39.139
470 29.753 -20.496
471 -1.978 -15.866
472 -12.764 38.81
473 -15.281 -6.818
474 -35.695 28.518
475 1.386 25.799
476 -31.204 19.793
477 9.56 -18.68
478 9.675 -31.842
479 -11.477 -39.168
480 -3.196 -34.582
481 22.835 -42.281
482 -9.732 23.327
483 -11.776 -19.822
484 -47.798 12.157
485 -45.649 12.367
486 -5.862 -4.93
487 29.324 -38.794
488 -45.317 -17.161
489 33.931 -18.485
490 36.297 19.331
491 -4.206 -16.413
492 17.076 -40.105
493 21.362 26.304
494 -6.783 -29.571
495 -26.262 1.284
496 13.897 -40.74
497 -20.737 -13.736
498 -46.536 16.009
499 -13.322 -20.077
500 14.947 0.026
501 32.415 -6.481
502 -24.254 -13.46
503 -42.719 3.409
504 -31.588 -38.688
505 10.079 -34.368
506 4.899 27.199
507 19.107 31.874
508 -19.661 39.206
509 -24.132 2.176
510 -23.941 24.216
511 -32.131 -7.932
512 22.631 -24.61
513 -26.698 -22.273
514 30.763 -10.972
515 -41.498 12.414
516 -1.397 -38.595
517 0.515 -8.13
518 -45.158 -13.772
519 15.179 -13.222
520 -9.977 -33.91
521 -1.034 42.38
522 -2.289 32.089
523 14.155 23.829
524 -23.025 -17.441
525 -14.945 5.546
526 20.325 -5.606
527 -8.575 -36.705
528 -15.61 4.542
529 -11.748 -35.253
530 24.482 -6.822
531 34.7 15.237
532 35.031 4.167
533 -11.803 24.54
534 -37.032 -10.581
535 6.03 -40.374
536 -4.498 -30.018
537 -19.839 32.165
538 -18.462 -39.555
539 -9.388 22.494
540 20.779 20.65
541 -52.276 -13.865
542 -39.985 -18.482
543 30.535 -27.457
544 29.827 -2.26
545 -20.047 34.538
546 15.748 -41.384
547 -4.158 -51.71
548 25.042 -40.151
549 -19.199 -47.987
550 10.617 7.66
551 -25.922 -15.486
552 38 -15.569
553 -26.78 -41.917
554 34.509 5.92
555 28.234 -35.066
556 -0.054 14.643
557 16.741 -35.69
558 -51.596 -2.295
559 -49.218 13.079
560 -30.814 32.52
561 -40.858 -29.835
562 31.146 10.766
563 31.341 -10.4
564 13.456 -2.52
565 25.629 8.398
566 29.829 11.204
567 7.797 5.519
568 20.139 -27.917
569 28.037 -0.734
570 13.211 -7.306
571 -29.865 -45.229
572 -39.951 -19.467
573 -36.982 18.059
574 5.823 9.112
575 -51.448 7.279
576 22.778 7.135
577 39.005 2.841
578 -10.687 37.611
579 -34.055 -36.882
580 -31.651 -16.946
581 25.27 21.552
582 -29.918 -17.456
583 -15.845 -33.961
584 43.24 -12.387
585 3.057 -38.203
586 -41.476 -6.304
587 28.962 9.203
588 0.044 7.355
589 -51.904 5.25
590 -10.473 32.502
591 -15.192 32.401
592 -32.661 -35.273
593 -16.469 -14.264
594 -35.492 -23.043
595 -17.704 17.969
596 -14.497 -32.011
597 22.691 33.537
598 -29.365 21.59
599 11.71 33.449
600 7.987 -7.243
601 -12.752 -3.138
602 -15.024 -36.706
603 28.46 24.937
604 4.559 -46.367
605 -34.607 -18.658
606 -21.593 -28.448
607 8.446 28.576
608 19.927 14.938
609 9.381 -23.931
610 -0.087 31.242
611 42.719 -13.279
612 -46.777 -13.918
613 -22.047 -37.923
614 -47.025 5.051
615 -28.469 -2.047
616 -34.447 2.329
617 -9.241 -25.684
618 -12.098 -16.828
619 -8.755 34.144
620 5.908 19.231
621 13.694 -23.956
622 -6.078 3.094
623 -7.636 -2.596
624 37.694 -10.568
625 18.849 -38.243
626 -39.379 -0.98
627 0.333 -31.882
628 14.082 37.893
629 18.927 20.193
630 6.811 5.309
631 0.089 -41.539
632 2.203 28.414
633 -11.308 -42.948
634 35.136 -19.036
635 -50.782 -8.101
636 -19.233 -15.589
637 -46.592 -20.615
638 -47.07 3.753
639 -4.64 -39.539
640 -2.546 -30.491
641 -19.713 -50.458
642 2.463 -33.267
643 32.92 3.012
644 42.418 -0.433
645 -3.661 -40.217
646 12.766 -12.371
647 -20.364 3.151
648 -18.066 25.483
649 36.138 1.088
650 38.842 -16.443
651 -12.574 -3.685
652 -36.805 -17.805
653 -36.066 -17.708
654 -35.546 21.141
655 -34.291 -32.384
656 4.438 -4.198
657 -30.557 32.668
658 -35.248 7.562
659 -26.315 -40.174
660 -22.661 -24.625
661 42.861 -2.332
662 18.271 37.073
663 12.504 -18.28
664 14.28 13.361
665 -20.975 25.844
666 6.995 -19.611
667 -52.185 0.539
668 9.624 -11.788
669 -46.698 -13.489
670 29.12 28.434
671 -4.024 -0.59
672 -5.547 35.142
673 -42.35 -5.663
674 10.148 -12.458
675 7.566 41.288
676 31.116 22.519
677 -9.634 -40.585
678 -2.474 -34.976
679 -24.484 -23.501
680 15.364 -5.429
681 -7.279 -41.214
682 15.563 -5.562
683 -2.276 29.162
684 -51.029 0.35
685 -1.807 37.174
686 23.91 -18.964
687 -27.989 23.237
688 -24.605 -39.222
689 -29.339 -10.319
690 -9.409 -22.628
691 14.14 -29.217
692 38.327 -2.412
693 -40.252 3.081
694 -9.266 35.811
695 -32.359 -5.97
696 2.612 -53.415
697 20.136 29.756
698 2.124 -42.129
699 -19.275 -24.029
700 -19.115 38.17
701 39.587 -9.889
702 -49.298 -11.118
703 -45.75 -16.837
704 -41.229 -26.115
705 14.494 13.461
706 -5.356 -44.272
707 -46.137 5.694
708 -17.768 3.285
709 16.224 24.759
710 -48.976 4.936
711 -27.166 7.548
712 -50.227 -10.769
713 9.49 -5.936
714 12.127 -33.191
715 38.313 13.977
716 15.605 24.338
717 34.645 -30.948
718 16.182 -23.708
719 20.965 -36.753
720 -45.669 -5.715
721 -45.954 8.613
722 16.015 -34.5
723 -21.438 -17.357
724 -4.742 0.921
725 5.648 4.262
726 18.061 -22.128
727 -52.328 -2.734
728 38.558 8.617
729 -19.834 -26.396
730 26.889 -21.773
731 -17.223 -7.526
732 28.88 28.46
733 -2.376 -2.798
734 34.548 -30.101
735 -32.412 -1.018
736 -21.449 21.385
737 18.289 21.24
738 -11.526 25.554
739 -31.992 -26.929
740 1.483 -38.35
741 42.968 -14.182
742 -10.335 12.089
743 18.057 1.473
744 -4.923 -6.15
745 -36.288 -17.987
746 29.711 23.879
747 29.577 -18.73
748 -27.947 -5.557
749 32.391 -3.872
750 -23.323 35.229
751 -26.541 32.492
752 -27.462 -34.685
753 28.34 -27.78
754 36.268 18.802
755 38.422 -4.605
756 -18.166 -47.087
757 -32.892 19.186
758 22.639 -30.955
759 -33.02 -41.653
760 -6.839 -40.799
761 34.165 19.278
762 27.645 5.121
763 -33.615 -33.386
764 8.676 24.799
765 -27.538 -31.144
766 17.805 5.612
767 34.602 1.767
768 -31.452 11.523
769 24.201 -42.998
770 23.638 6.405
771 25.843 -4.506
772 37.319 -22.035
773 6.683 -0.359
774 -11.228 -4.287
775 -8.815 -33.074
776 -1.45 -42.892
777 -37.049 -13.989
778 -0.583 -52.094
779 -6.934 -34.817
780 14.737 -23.617
781 -7.333 -34.002
782 18.014 35.499
783 -1.949 -52.104
784 4.127 -30.743
785 -32.187 -23.665
786 -51.327 3.208
787 4.402 16.975
788 -11.431 -28.654
789 -15.247 25.639
790 17.427 -24.244
791 -20.361 -9.822
792 -4.645 0.566
793 -22.599 15.897
794 -33.839 13.854
795 -34.132 -0.57
796 2.276 -40.541
797 5.796 -47.938
798 -39.967 -38.444
799 35.685 -15.825
800 -52.133 -14.522
801 -27.02 18.972
802 -32.174 -16.462
803 -29.204 -40.435
804 -24.725 -11.157
805 -46.005 16.146
806 -50.578 -10.515
807 24.264 -4.153
808 7.436 -21.137
809 -18.89 28.128
810 -21.585 -24.936
811 20.437 8.73
812 22.206 27.939
813 5.39 14.644
814 -37.324 5.486
815 -29.349 18.887
816 6.91 -43.748
817 22.737 -26.225
818 -18.864 -34.471
819 1.04 7.718
820 17.396 27.154
821 -42.291 -33.702
822 -10.607 -30.212
823 -50.523 -18.102
824 19.727 -17.388
825 -29.223 -6.086
826 17.931 -44.749
827 28.814 12.708
828 -30.774 28.838
829 31.768 10.347
830 43.036 -6.692
831 31.615 -37.499
832 -36.241 -3.999
833 -33.45 19.57
834 4.7 2.401
835 13.093 35.215
836 21.079 -33.293
837 -17.596 -6.171
838 -37.949 11.446
839 -38.254 14.307
840 34.535 -21.878
841 -13.044 -5.521
842 -2.926 -5.856
843 -0.113 34.083
844 -24.126 -37.556
845 -25.765 -14.011
846 35.394 19.739
847 23.357 -25.504
848 -23.903 -28.826
849 -8.679 -51.349
850 -4.323 7.617
851 -29.125 -22.273
852 -25.725 24.288
853 -16.858 13.519
854 31.711 1.156
855 -28.206 -10.703
856 -19.244 28.724
857 26.032 30.137
858 -25.479 -8.664
859 -12.003 25.17
860 -46.068 0.884
861 -44.759 -16.539
862 5.77 14.587
863 -13.105 -11.446
864 6.523 -19.838
865 36.198 16.107
866 19.584 -41.29
867 30.116 -18.675
868 -11.92 -16.471
869 -8.965 -22.159
870 12.113 -50.865
871 -26.434 -29.927
872 9.889 17.56
873 -22.238 -47.713
874 -8.441 -3.336
875 -0.129 26.348
876 1.206 -5.421
877 13.236 -27.708
878 38.44 -12.163
879 -51.187 -7.985
880 -14.805 3.86
881 5.42 -16.225
882 34.632 3.673
883 12.536 23.343
884 -48.489 -14.862
885 32.516 -25.671
886 -42.445 -6.426
887 -42.226 20.817
888 17.363 36.388
889 -33.252 -3.955
890 0.458 -45.336
891 -45.288 -2.422
892 3.105 -32.863
893 25.418 -5.967
894 12.227 -2.396
895 29.663 14.24
896 -51.351 -8.552
897 -43.539 -23.849
898 2.171 37.039
899 -32.714 14.049
900 29.913 -32.74
901 16.853 18.538
902 39.607 -7.778
903 -37.816 4.786
904 -19.296 21.438
905 41.244 -1.708
906 1.879 22.923
907 20.704 23.018
908 42.74 -8.986
909 -39.314 -18.065
910 9.226 -3.761
911 -27.063 -23.57
912 -39.366 -9.761
913 -39.396 -24.973
914 -13.034 -0.877
915 -28.167 -38.951
916 8.755 32.549
917 -9.663 -13.145
918 33.865 1.185
919 -42.412 -20.296
920 -40.513 -7.748
921 -50.961 1.294
922 37.321 -2.158
923 -42.108 -1.998
924 -20.58 21.836
925 28.021 23.592
926 -25.467 34.158
927 34.74 15.971
928 -30.362 10.272
929 42.496 -10.532
930 36.738 -22.254
931 0.123 -27.513
932 1.662 13.406
933 32.637 -6.959
934 19.882 -32.64
935 -0.472 -36.473
936 -37.432 13.321
937 -46.312 -0.558
938 -8.977 -11.699
939 -21.053 -14.957
940 13.968 17.447
941 -42.362 -29.307
942 -21.273 36.563
943 33.318 -15.845
944 43.088 -15.481
945 -18.121 15.353
946 -36.72 -33.558
947 12.024 -5.051
948 -28.727 -42.34
949 13.657 -0.207
950 24.102 -0.014
951 -5.394 -34.767
952 17.953 -4.863
953 -25.021 -32.18
954 -39.544 -24.081
955 -50.202 -8.156
956 41.633 -3.964
957 42.651 -7.17
958 13.942 -21.564
959 -16.737 5.425
960 23.735 29.667
961 22.808 -23.507
962 -33.787 -9.074
963 -36.82 -3.063
964 39.235 -22.692
965 -15.353 -17.03
966 35.426 -10.785
967 32.432 10.108
968 -6.423 -47.873
969 41.183 -11.738
970 -42.269 -30.32
971 8.55 -51.551
972 -2.913 22.514
973 -12.055 -35.537
974 -4.103 -33.798
975 13.236 27.987
976 42.89 -6.693
977 9.295 22.739
978 -3.25 -19.662
979 24.273 26.928
980 -16.406 -8.044
981 26.545 9.402
982 -36.5 -26.162
983 4.062 40.65
984 -32.759 29.867
985 -25.975 34.873
986 -29.316 -30.623
987 27.804 18.293
988 -21.347 7.779
989 -47.767 2.031
990 8.237 5.816
991 15.297 8.094
992 -8.811 13.365
993 12.323 -21.521
994 1.981 -41.03
995 -8.248 6.044
996 25.967 -22.496
997 -44.906 9.814
998 4.323 -8.391
999 -33.998 -4.627
1000 -36.095 -27.163
1001 1.083 -24.212
1002 12.335 36.693
1003 13.621 24.287
1004 38.316 13.371
1005 3.265 23.268
1006 -14.717 15.05
1007 24.099 6.543
1008 -1.732 -42.768
1009 -46.239 -16.807
1010 -7.172 -13.312
1011 -18.886 6.431
1012 0.689 -26.58
1013 -50.889 -11.284
1014 -14.609 -40.239
1015 -10.407 33.805
1016 28.092 23.723
1017 -29.403 -13.412
1018 32.985 -20.377
1019 -28.524 -31.229
1020 7.818 40.215
1021 -3.288 38.773
1022 24.141 -7.832
1023 -7.544 14.477
1024 30.518 19.223
1025 22.586 -1.396
1026 -43.209 -21.392
1027 24.097 24.407
1028 29.585 -36.218
1029 36.329 5.667
1030 -38.753 7.066
1031 15.443 28.042
1032 13.499 13.578
1033 -25.902 22.148
1034 12.724 -39.41
1035 5.568 25.875
1036 36.647 12.292
1037 -10.834 26.288
1038 28.313 -12.098
1039 16.3 13.856
1040 -17.407 -0.624
1041 14.077 -40.634
1042 -3.729 16.112
1043 24.621 -4.166
1044 -34.73 -37.634
1045 -14.635 -47.365
1046 -36.925 18.049
1047 -13.453 -25.974
1048 1.448 -50.384
1049 5.729 21.816
1050 -52.365 -6.933
1051 -26.465 0.303
1052 40.748 6.777
1053 35.815 -22.782
1054 -41.806 -1.78
1055 -5.386 -14.335
1056 -27.941 -3.241
1057 -30.687 3.07
1058 -47.405 13.499
1059 -6.519 -39.983
1060 -28.388 -42.101
1061 0.857 12.198
1062 42.77 -10.931
1063 -44.262 -25.497
1064 28.141 -7.586
1065 -5.481 -19.241
1066 -12.409 -6.97
1067 -50.191 -1.048
1068 12.768 -47.495
1069 8.992 13.632
1070 -26.112 -25.867
1071 -29.679 -13.144
1072 -30.117 -26.451
1073 -47.883 -8.698
1074 -13.281 -43.787
1075 -29.922 5.069
1076 -44.894 -22.559
1077 1.212 -12.245
1078 5.063 -32.059
1079 -46.425 3.465
1080 38.736 -10.355
1081 -9.457 -12.624
1082 -40.023 0.876
1083 -38 3.744
1084 -28.159 -7.789
1085 8.155 28.302
1086 -4.448 -38.908
1087 -19.062 6.379
1088 32.596 -31.925
1089 19.195 33.251
1090 2.116 -4.375
1091 -49.974 1.118
1092 30.88 -8.864
1093 37.998 17.095
1094 -33.278 -38.976
1095 -31.478 28.951
1096 23.397 -43.93
1097 -45.275 -28.407
1098 33.516 -9.309
1099 -30.403 0.731
1100 -2.71 -43.267
1101 -18.512 -22.331
1102 -49.467 -2.204
1103 -46.864 -10.029
1104 1.479 8.549
1105 -39.342 25.399
1106 41.296 -12.151
1107 21.091 25.237
1108 6.434 -39.06
1109 -9.319 39.196
1110 37.853 -19.947
1111 17.847 -9.78
1112 30.794 -12.029
1113 14.242 33.25
1114 -21.886 38.286
1115 6.239 18.407
1116 42.586 -1.333
1117 32.913 15.8
1118 -49.109 8.532
1119 -32.924 -25.879
1120 41.597 4.758
1121 1.393 -51.472
1122 10.264 -20.763
1123 -26.282 -35.567
1124 -33.386 25.675
1125 2.305 -20.365
1126 -45.224 10.921
1127 40.165 -18.876
1128 -41.558 -27.344
1129 25.849 -34.385
1130 32.629 -26.007
1131 40.373 4.681
1132 39.865 -6.564
1133 -21.733 -4.367
1134 -28.676 -31.321
1135 35.561 -1.701
1136 -30.032 6.325
1137 9.514 -30.238
1138 42.265 -11.65
1139 -5.77 40.445
1140 27.895 7.853
1141 -23.788 -21.946
1142 -6.589 11.061
1143 25.971 -37.425
1144 -4.141 -21.334
1145 28.416 12.007
1146 -3.322 9.81
1147 -22.738 16.337
1148 4.12 -22.767
1149 -39.578 -38.38
1150 -1.864 2.778
1151 -41.45 6.807
1152 40.909 -21.279
1153 26.474 -23.748
1154 -45.692 -14.196
1155 -47.815 1.523
1156 33.578 9.097
1157 -6.854 -2.568
1158 -5.315 -20.046
1159 14.917 -17.435
1160 -33.745 -13.893
1161 13.407 21.067
1162 3.255 5.638
1163 -11.193 26.259
1164 30.659 -19.73
1165 8.336 -16.01
1166 8.227 -49.776
1167 -10.759 31.46
1168 -9.226 19.183
1169 10.05 -35.535
1170 0.368 8.071
1171 7.541 -29.135
1172 21.441 34.762
1173 4.082 -34.376
1174 26.884 -30.844
1175 13.871 -46.156
1176 3.317 28.633
1177 31.445 -14.062
1178 25.296 8.719
1179 15.67 -34.428
1180 16.478 35.73
1181 -44.064 -8.611
1182 -32.459 3.494
1183 -31.961 -39.23
1184 -45.738 4.341
1185 -0.366 16.341
1186 -9.637 -21.157
1187 35.473 -17.718
1188 11.184 -15.901
1189 -36.303 -12.351
1190 -22.917 11.201
1191 -51.596 4.616
1192 -8.691 4.626
1193 22.215 26.303
1194 -38.928 -9.665
1195 3.453 22.048
1196 -4.114 1.934
1197 3.516 27.059
1198 42.437 -8.671
1199 35.194 21.475
1200 3.099 23.464
1201 -13.617 37.214
1202 18.083 12.054
1203 -31.759 -39.564
1204 31.906 -5.636
1205 36.09 -13.804
1206 11.459 -39.508
1207 -40.964 18.235
1208 -34.382 -29.622
1209 40.574 10.859
1210 25.671 12.684
1211 7.771 -45.878
1212 42.405 5.942
1213 5.914 16.864
1214 29.982 -25.417
1215 -18.752 33.56
1216 -15.354 28.152
1217 -7.121 10.282
1218 -50.473 -20.025
1219 -7.567 -40.87
1220 -26.368 -46.063
1221 -47.012 2.703
1222 -51.048 4.843
1223 -51.875 2.953
1224 32.793 22.265
1225 -39.665 -1.743
1226 -9.414 -25.743
1227 -0.759 29.413
1228 36.832 -27.693
1229 25.71 -0.259
1230 -35.267 -20.919
1231 -49.537 -16.585
1232 -8.626 -20.047
