%%index real_part   imaginary_part
14060 14060 14060
1 -5.569 34.133
2 0.456 23.411
3 16.451 -22.415
4 31.641 10.331
5 -20.9 11.197
6 21.234 -21.182
7 -3.29 7.416
8 -9.337 -3.472
9 -16.93 24.485
10 14.735 2.643
11 -18.695 -5.858
12 25.734 -19.166
13 27.426 27.221
14 7.101 11.309
15 9.633 20.402
16 38.74 3.512
17 37.725 -4.757
18 1.613 -14.66
19 11.071 -16.031
20 2.835 15.534
21 33.099 21.697
22 -6.675 2.202
23 30.685 21.807
24 10.968 25.189
25 22.866 -8.519
26 -6.165 21.594
27 26.234 8.488
28 -9.279 -9.52
29 -13 9.904
30 14.823 -20.947
31 -10.714 -17.298
32 25.295 -11.823
33 32.975 -7.51
34 19.706 5.389
35 12.622 33.434
36 34.072 5.839
37 -11.687 29.004
38 -9.578 -18.465
39 37.599 15.585
40 1.292 -10.069
41 -5.56 24.352
42 -20.141 16.3
43 26.307 -19.194
44 26.64 7.192
45 10.311 1.634
46 12.043 11.143
47 32.427 -1.902
48 -0.302 14.347
49 -11.654 29.385
50 23.909 -4.817
51 -11.643 25.254
52 35.255 -7.491
53 3.839 33.901
54 36.521 0.353
55 17.374 9.53
56 -14.624 9.795
57 6.905 -17.414
58 -18.089 23.313
59 39.132 7.625
60 33.614 20.965
61 23.513 -19.509
62 36.511 -0.701
63 19.891 13.654
64 26.355 11.05
65 -10.853 0.017
66 -17.504 -0.72
67 -7.028 3.529
68 -15.626 -7.946
69 27.549 2.027
70 -15.715 3.689
71 -18.714 22.648
72 17.014 -10.4
73 19.409 31.066
74 -20.488 23.725
75 -16.648 -8.769
76 -13.443 -7.376
77 -20.275 -9.852
78 -1.127 14.558
79 -20.585 -3.874
80 25.154 31.641
81 31.843 6.428
82 -1.012 -0.811
83 0.343 31.625
84 13.482 20.702
85 31.89 3.29
86 -12.174 0.177
87 -12.288 6.968
88 0.277 -0.452
89 33.919 7.426
90 30.214 8.2
91 15.357 9.581
92 9.073 -17.395
93 1.997 3.219
94 -24.183 5.017
95 29.134 8.522
96 -16.726 9.952
97 30.539 -1.457
98 22.214 32.717
99 -16.999 7.774
100 15.184 -17.484
101 11.167 26.326
102 -4.62 36.079
103 -18.072 26.139
104 -2.741 23.053
105 -15.34 5.168
106 38.413 4.074
107 4.634 -15.014
108 -19.681 -7.97
109 -6.866 31.374
110 5.583 11.85
111 15.007 28.979
112 36.682 -5.91
113 -16.059 11.104
114 3.898 -15.766
115 -21.542 3.371
116 38.464 10.681
117 -11.001 19.074
118 28.813 -5.953
119 1.216 -16.368
120 -19.481 15.016
121 22.559 -13.976
122 25.75 -1.388
123 -17.626 7.124
124 -5.719 18.595
