%%index real_part   imaginary_part
19276 19276 19276
1 -44.791 -36.061
2 40.656 24.934
3 2.675 -31.64
4 -8.462 -4.826
5 41.283 44.189
6 47.787 -14.624
7 41.856 3.822
8 18.681 -23.048
9 -36.095 16.415
10 -34.685 51.266
11 43.211 -27.898
12 55.231 3.799
13 -15.52 22.16
14 15.438 -8.864
15 41.014 -3.781
16 36.499 47.444
17 -11.611 25.229
18 59.24 15.147
19 7.495 13.753
20 -19.732 -29.202
21 -4.598 -40.987
22 49.302 5.609
23 -28.566 -17.62
24 47.788 -24.48
25 7.017 -16.475
26 6.298 -13.669
27 45.526 -35.481
28 -42.629 46
29 -43.656 12.754
30 -47.801 27.551
31 42.198 38.921
32 -27.785 18.014
33 -9.012 -54.978
34 35.267 11.085
35 -14.032 -3.267
36 62.466 10.984
37 26.113 -8.254
38 -51.174 -11.06
39 -26.526 39.635
40 28.89 -46.244
41 -46.627 -20.738
42 -30.894 -32.903
43 -56.939 13.035
44 -3.753 27.764
45 6.437 -53.954
46 31.331 15.219
47 -12.607 -46.948
48 53.535 23.635
49 -32.44 5.94
50 28.352 56.708
51 -38.329 42.933
52 5.442 38.439
53 29.16 11.471
54 -8.667 -38.565
55 25.576 46.613
56 43.337 -33.841
57 -7.109 48.602
58 32.131 -40.574
59 56.085 16.033
60 43.649 -33.367
61 -2.704 -53.559
62 -36.016 -7.032
63 -42.662 45.684
64 -36.733 33.661
65 -24.855 11.144
66 59.604 16.683
67 52.733 -7.825
68 16.923 -41.45
69 52.6 30.488
70 -15.158 -24.381
71 -2.715 41.309
72 -37.14 -34.675
73 52.616 18.823
74 18.693 -41.519
75 35.957 38.481
76 -32.562 18.785
77 -36.903 23.661
78 48.887 -27.266
79 -23.657 -32.477
80 18.991 -34.825
81 -56.582 13.5
82 -28.994 52.98
83 -48.975 27.109
84 -60.879 2.521
85 -21.241 15.642
86 -55.732 -1.903
87 8.991 -40.867
88 43.163 17.262
89 10.559 -6.842
90 52.874 -25.326
91 -60.77 -0.167
92 16.071 -28.168
93 -33.398 -9.613
94 33.226 -30.201
95 31.175 28.871
96 -56.787 28.361
97 -57.32 11.782
98 27.829 31.28
99 50.7 30.09
100 38.31 -13.651
101 5.224 -8.267
102 -35.454 -14.276
103 61.168 -2.183
104 60.726 1.878
105 29.902 46.477
106 8.521 62.96
107 1.297 -3.601
108 27.401 -0.531
109 22.796 -6.684
110 -26.94 13.114
111 -41.072 27.947
112 -17.39 17.432
113 12.833 21.301
114 -61.091 9.246
115 -4.736 -32.859
116 -1.063 -5.978
117 18.116 18.344
118 -17.297 47.047
119 58.849 -14.298
120 -47.903 35.416
121 -23.127 15.368
122 42.01 -8.682
123 -47.301 32.415
124 46.211 1.349
125 5.274 -34.598
126 12.548 56.781
127 23.085 35.914
128 -5.359 -1.545
129 53.079 13.449
130 60.973 13.112
131 -36.636 -16.714
132 31.367 3.611
133 16.931 28.841
134 9.553 -52.485
135 -53.188 -16.841
136 -6.217 37.482
137 -0.911 44.662
138 -14.901 42.042
139 6.686 -30.459
140 44.691 4.697
141 -38.212 3.29
142 -41.253 -33.267
143 47.813 32.788
144 -21.169 -20.148
145 -38.626 3.256
146 -10.776 -25.098
147 -25.443 -47.082
148 10.037 29.034
149 -16.14 31.899
150 22.158 -12.572
151 25.844 -9.568
152 52.372 -7.873
153 -25.842 8.015
154 -8.366 -32.508
155 55.241 -12.371
156 -58.649 -11.095
157 10.306 -50.568
158 -10.062 -10.748
159 -43.111 -23.093
160 55.312 -16.655
161 -40.608 -35.847
162 -38.685 31.526
163 -25.619 -42.42
164 -33.853 12.504
165 54.727 -4.542
166 20.781 -4.22
167 14.533 59.611
168 7.558 -10.214
169 -26.838 -6.567
170 52.048 -11.229
171 46.499 31.776
172 -39.837 8.394
173 -54.544 -4.878
174 -52.837 20.806
175 -60.733 13.493
