%%index real_part   imaginary_part
264 -22.877 -6.463
265 -7.467 -18.005
266 19.345 -4.005
267 -29.665 -4.549
268 -29.187 -10.388
269 -21.912 -23.367
270 -7.162 8.521
271 6.161 -23.908
272 -1.177 3.768
273 -24.789 -9.553
274 21.173 -15.222
275 -14.787 9.146
276 -21.319 -24.642
277 -16.948 9.785
278 6.66 -8.447
279 -28.911 -12.376
280 11.609 -14.536
281 13.268 0.079
282 1.725 -7.819
283 5.972 -3.62
284 3.825 -27.678
285 18.767 -18.391
286 -25.739 1.155
287 -7.761 12.278
288 -23.029 -4.686
289 -19.996 -8.36
290 -22.662 -8.22
291 -14.082 -21.437
292 -2.853 2.578
293 -23.319 -2.753
294 -19.972 -12.212
295 10.897 -21.611
296 12.359 7.77
297 -9.639 -24.589
298 12.162 0.477
299 -25.849 -9.663
300 -5.769 10.812
301 4.264 -3.964
302 11.04 -11.125
303 1.793 -33.027
304 -8.402 6.057
305 1.524 -24.493
306 -5.369 -17.093
307 6.234 -29.37
308 -4.089 -26.952
309 -14.21 -17.398
310 -20.943 2.736
311 -5.034 -27.699
312 -19.267 4.366
313 5.753 2.026
314 11.532 -23.849
315 -26.616 1.671
316 -4.142 8.601
317 -19.966 7.791
318 17.258 4.186
319 -29.259 -6.379
320 11.344 -4.493
321 -26.167 -19.736
322 17.97 3.014
323 -19.93 -19.799
324 -27.277 -17.223
325 11.749 -22.655
326 -25.51 3.849
327 12.429 6.833
328 3.388 7.424
329 11.805 -26.061
330 10.833 -11.876
331 -24.082 -12.991
332 4.812 12.492
333 -20.321 2.771
334 13.339 -14.104
335 -26.025 0.742
336 -8.598 10.514
337 11.995 -28.693
338 16.354 -24.756
339 -15.372 8.336
340 -25.792 -13.557
341 -21.592 -12.448
342 0.265 -11.862
343 -19.23 -10.863
344 -24.091 -9.739
345 -0.992 -10.079
346 -16.128 -0.653
347 -29.06 -2.774
348 20.09 -7.496
349 -27.818 -10.124
350 13.889 -17.884
351 -0.674 -34.454
352 -29.218 -2.95
353 -7.104 3.137
354 -8.704 -20.236
355 -29.101 -15.768
356 20.595 -11.384
357 2.575 -26.007
358 -25.62 -13.098
359 10.114 -29.876
360 -19.224 -25.069
361 -26.409 -13.063
362 5.006 -1.234
363 3.145 -4.156
364 1.157 -13.669
365 -28.477 -3.899
366 17.043 0.937
367 11.84 6.39
368 -4.445 13.285
369 -12.371 -15.47
370 16.032 -1.619
371 9.474 12.823
372 1.418 11.917
373 -0.742 -17.851
374 7.534 11.011
375 -16.308 1.339
376 -13.532 -15.111
377 11.936 -21.787
378 -7.911 -31.017
379 16.71 -13.179
380 -24.687 -13.538
381 7.431 5.795
382 20.914 -14.506
383 12.137 9.518
384 11.785 -1.535
385 18.299 -17.209
386 -7.127 -12.754
387 20.802 -12.48
388 -16.122 -11.594
389 5.881 -9.329
390 -5.164 -2.432
391 -23.772 -14.834
392 4.031 -13.442
393 11.254 -1.558
394 8.999 -6.885
395 2.219 11.84
396 19.349 -4.912
397 16.175 5.58
398 -3.307 -32.504
399 6.516 -2.784
400 0.375 -30.397
401 16.397 -23.526
402 -8.743 -3.25
403 -15.239 13.848
404 -8.994 -10.982
405 10.67 -18.019
406 8.026 -11.991
407 -6.989 -7.357
408 -8.571 -34.508
409 -24.586 -17.527
410 6.06 -27.798
411 17.481 -6.216
412 12.547 4.837
413 4.031 -25.099
414 -26.12 -7.495
415 10.386 -23.628
416 -16.509 4.471
417 11.293 6.314
418 17.275 -19.167
419 -29.113 -16.394
420 21.421 -5.221
421 -12.441 -6.585
422 -5.062 -6.44
423 -9.003 11.951
424 -4.066 0.849
425 18.034 -5.738
426 11.239 -1.382
427 -1.269 -12.821
428 -17.597 -24.772
429 -13.185 2.841
430 6.424 -28.851
431 -25.559 -22.799
432 1.837 -16.491
433 -1.225 9.085
434 13.533 9.565
435 -13.035 -9.936
436 -23.044 -14.174
437 -15.987 5.014
438 -7.385 14.089
439 -21.67 -25.72
440 11.239 -23.542
441 -17.705 -2.418
442 -18.651 9.756
443 -15.853 -12.47
444 -25.492 -13.279
445 21.747 -8.216
446 11.509 9.618
447 21.43 -4.769
448 20.287 -5.764
449 -9.107 -6.52
450 -20.9 -12.595
451 -8.896 -2.459
452 -24.835 -19.018
453 0.463 1.261
454 -24.996 -4.948
455 -10.186 -32.906
456 0.725 -7.285
457 -20.282 9.131
458 -20.661 9.473
459 12.528 -9.096
460 -18.802 -21.106
461 -15.657 -4.509
462 -17.214 -14.235
463 -2.594 -31.381
464 19.373 -9.127
465 10.255 -29.64
466 -14.691 -27.628
467 -22.448 -22.391
468 5.961 14.41
469 -23.604 5.461
470 -25.675 -4.244
471 20.575 -13.728
472 -23.588 6.152
473 -25.205 -23.271
474 2.608 -28.272
475 14.098 -8.151
476 19.282 -3.125
477 -5.742 -32.507
478 -18.353 -24.358
479 -9.756 -32.039
480 -14.419 9.081
481 2.686 11.411
482 -18.345 8.252
483 18.082 -5.948
484 -24.294 -2.849
485 13.193 -14.958
486 -0.728 -13.634
487 -21.529 -10.232
488 -19.957 0.462
489 11.368 6.191
490 14.872 -8.298
491 -24.831 -13.837
492 18.259 -16.665
493 -25.353 -2.452
494 20.414 -4.449
495 4.945 7.784
496 -15.45 -3.205
497 8.05 -21.691
498 2.359 -0.218
499 -8.763 -11.471
500 -5.962 -21.99
501 21.586 -11.096
502 -19.075 -3.156
503 -17.136 -20.434
504 -28.809 -5.054
505 -20.183 -21.298
506 -6.385 -18.892
507 15.05 2.064
508 19.973 -16.483
509 20.943 -6.888
510 -4.318 -19.55
511 -14.167 -29.544
512 -11.305 -29.991
513 -27.834 0.571
514 -18.11 10.906
515 -5.918 -23.332
516 -23.345 -22.614
517 -8.873 -3.797
518 -28.651 -5.465
519 -12.477 14.332
520 -14.924 -5.193
521 -7.705 12.515
522 4.806 2.164
523 10.322 10.514
524 1.401 -11.466
525 -27.209 -4.993
526 15.421 8.568
527 -11.59 -16.836
528 -20.544 8.81
529 17.986 -0.399
530 18.677 -8.229
531 5.578 12.567
532 -0.975 16.451
533 2.052 -21.955
534 14.931 -8.727
535 -20.744 6.929
536 -10.458 -6.926
537 8.995 10.491
538 -26.022 -22.19
539 -1.227 -1.871
540 -29.496 -9.9
541 -9.973 5.923
542 -25.119 -21.289
543 14.973 -7.312
544 2.274 -21.035
545 14.015 -26.46
546 7.752 -14.797
547 0.495 -2.123
548 1.471 -4.563
549 -12.373 -23.212
550 -4.842 5.244
551 4.104 -21.405
552 21.272 -2.447
553 8.703 -16.839
554 -19.404 2.534
555 -13.304 -8.212
556 12.153 8.117
557 -19.519 5.559
558 -3.786 13.717
559 4.313 14.955
560 4.3 -23.391
561 18.134 -12.978
562 19.989 -3.016
563 5.888 -21.228
564 1.576 -6.532
565 10.024 -8.65
566 -16.764 3.814
567 3.506 3.563
568 -7.508 -30.681
569 -29.277 -4.274
570 -21.912 -12.719
571 12.061 -1.257
572 15.028 -14.247
573 -12.173 5.843
574 -21.337 -9.522
575 0.653 -22.165
576 -3.906 -28.963
577 5.627 8.183
578 -22.072 -22.852
579 7.585 -0.329
580 21.123 -16.48
581 12.218 2.128
582 16.945 -13.557
583 0.438 -28.923
584 10.042 -17.067
585 -21.02 -16.373
586 -27.858 1.766
587 -1.444 5.253
588 -14.323 12.878
589 13.759 -10.903
590 -26.976 2.856
591 1.657 -19.463
592 -22.11 -16.537
593 -9.225 -32.373
594 11.257 5.068
595 10.188 9.398
596 -29.023 -16.212
597 -24.864 -24.649
598 15.051 -10.763
599 -9.992 -29.575
600 -6.586 -28.384
601 6.144 -7.568
602 2.281 -24.03
603 5.047 -18.496
604 -25.673 5.101
605 4.947 6.619
606 -16.963 -14.225
607 15.048 4.594
608 21.035 -14.249
609 -25.124 4.782
610 5.145 -9.389
611 3.943 -29.13
612 -5.721 -14.012
613 -11.337 -21.829
614 -26.368 -14.054
615 10.977 -22.211
616 21.977 -11.008
617 -3.77 -30.017
618 0.305 -22.735
619 -18.418 -29.379
620 2.834 -7.652
621 0.759 -0.34
622 -26.972 -11.056
623 20.712 -6.137
624 8.201 7.691
625 -3.636 -16.974
626 11.851 8.822
627 3.697 12.95
628 6.328 -19.513
629 -8.796 6.117
630 -9.593 -1.39
631 -19.532 -15.51
632 15.309 -10.976
633 16.26 -23.861
634 0.781 4.282
635 -0.766 -34.529
636 8.46 6.556
637 -16.308 0.917
638 -23.166 -11.363
639 -5.584 1.62
640 12.811 -13.73
641 -23.638 5.088
642 -27.015 -18.414
643 21.532 -7.639
644 20.108 1.15
645 12.52 -17.474
646 -14.178 10.277
647 -23.836 -23.81
648 -28.814 -14.883
649 12.606 8.414
650 3.658 -13.029
651 -12.511 1.736
652 -16.98 -0.066
653 21.885 -9.698
654 9.981 -12.98
655 12.838 -19.624
656 -10.161 9.646
657 9.567 -19.899
658 18.852 -10.582
659 -12.411 10.881
660 -4.526 14.786
661 -0.461 -31.633
662 -28.814 -2.762
663 -8.881 8.85
664 -6.11 -15.316
665 18.135 2.451
666 7.266 -24.218
667 14.703 6.962
668 15.23 -12.799
669 3.197 -25.456
670 2.519 -6.791
671 -17.912 -3.664
672 -14.489 -9.207
673 -7.608 -33.127
674 -16.398 -8.552
675 10.181 4.227
676 1.089 -25.348
677 -8.55 -25.813
678 10.587 -9.981
679 19.397 2.415
680 -20.675 -13.67
681 17.982 -3.302
682 15.264 -4.973
683 6.136 12.41
684 20.597 -15.679
685 -25.302 -9.728
686 -6.606 15.934
687 19.114 -6.918
688 -27.939 -16.58
689 -24.289 4.848
690 -21.394 3.548
691 -14.064 -21.918
692 -16.684 -7.645
693 16.563 1.77
694 13.881 -24.979
695 13.632 -14.652
696 8.516 13.038
697 -13.252 -23.519
698 -14.048 -0.283
699 -12.994 8.667
700 -11.325 -32.168
701 -13.426 -18.217
702 16.607 -23.817
703 8.346 -29.973
704 5.825 -29.184
705 15.214 -5.088
706 -27.862 -7.084
707 -16.232 7.424
708 5.536 -14.601
709 -12.885 -29.428
710 -4.492 -6.72
711 6.837 -6.397
712 -16.619 -5.712
713 -14.934 -22.607
714 -18.411 5.542
715 -5.427 -27.704
716 13.874 7.47
717 14.597 -21.762
718 -8.883 -13.44
719 3.646 0.284
720 -1.468 15.996
721 -19.355 -29.769
722 18.829 -5.052
723 -27.597 -14.378
724 -25.402 -13.742
725 17.096 6.986
726 -13.287 -29.212
727 7.819 -13.358
728 15.033 -17.332
729 -2.34 -20.959
730 -7.505 0.295
731 19.613 -19.73
732 -1.128 -28.174
733 4.451 -22.112
734 5.585 -9.479
735 -12.56 -4.339
736 -5.284 13.528
737 -7.187 -7.369
738 6.096 13.333
739 -2.435 4.274
740 9.623 -21.573
741 13.958 2.363
742 6.131 -30.467
743 -5.42 -15.445
744 -28.179 -6.811
745 19.81 -8.755
746 -6.682 -10.782
747 19.957 -13.199
748 -24.21 -5.792
749 3.58 -8.739
750 -19.382 -17.567
751 -28.562 -9.009
752 -22.725 -23.26
753 -1.665 1.99
754 15.399 -18.423
755 -16.887 6.489
756 19.87 -10.069
757 -6.203 13.067
758 9.761 -27.89
759 -12.386 -4.041
760 17.834 0.187
761 19.074 -6.264
762 8.618 4.382
763 8.87 13.791
764 -21.503 1.744
765 13.894 -5.171
766 -0.59 -25.494
767 -20.359 8.801
768 -0.978 -31.526
769 -7.1 -11.736
770 -13.775 -10.382
771 -9.31 8.935
772 2.736 3.409
773 -23.425 8.191
774 12.275 -7.472
775 -8.493 -3.627
776 16.896 -6.839
777 -16.867 11.611
778 -9.074 9.181
779 -12.52 10.086
780 2.726 -15.402
781 15.017 2.531
782 -25.633 -12.089
783 -25.971 -13.148
784 16.415 6.76
785 -12.265 9.818
786 8.68 8.26
787 1.046 -31.617
788 18.124 3.473
789 7.349 -4.366
790 -26.999 -14.615
791 -23.244 3.379
792 -27.517 -1.513
793 -24.797 -7.342
794 12.883 -25.837
795 0.194 -15.221
796 3.596 8.661
797 7.016 -15.442
798 9.336 2.878
799 -19.298 -2.215
800 0.327 9.782
801 -26.512 -14.76
802 21.936 -12.84
803 2.174 16.003
804 -9.496 -15.234
805 -10.542 -16.39
806 -11.211 -0.292
807 -21.494 -7.49
808 0.696 10.842
809 20.663 -6.851
810 -10.941 3.284
811 18.139 4.787
812 20.529 -5.955
813 -11.79 -2.801
814 18.054 2.696
815 9.627 -8.733
816 17.43 -10.695
817 -3.323 8.598
818 -18.54 -19.892
819 7.099 -2.14
820 20.051 -6.75
821 10.656 4.031
822 14.935 -23.423
823 -29.869 -9.404
824 2.764 -27.555
825 5.033 -26.222
826 8 -7.202
827 -5.534 -27.896
828 15.845 -11.233
829 -0.089 -3.235
830 -22.961 -22.575
831 -11.585 -15.284
832 11.554 -3.956
833 3.729 -18.323
834 -19.473 -8.265
835 -25.099 -8.218
836 -5.483 -18.609
837 -24.987 -11.404
838 -8.269 10.315
839 -20.437 4.096
840 16.526 -15.741
841 -4.375 -1.757
842 -18.926 -13.007
843 -7.929 -32.477
844 -8.512 -31.961
845 17.549 0.984
846 -18.823 -1.435
847 -15.218 2.793
848 -17.736 -9.867
849 -3.665 -11.462
850 -13.056 -19.147
851 13.996 -13.548
852 -18.189 -20.81
853 -16.353 -22.715
854 -17.413 -11.588
855 10.257 -7.38
856 -0.383 -11.259
857 16.948 -14.73
858 9.314 8.531
859 -26.627 -9.981
860 -12.682 4.095
861 0.673 -17.363
862 -11.796 -5.038
863 -20.424 -25.206
864 8.034 -15.861
865 12.662 -3.463
866 -5.946 -30.453
867 -25.116 -18.541
868 -22.703 4.371
869 -8.153 -22.973
870 -11.425 9.193
871 15.481 1.135
872 -7.957 3.7
873 21.324 -4.856
874 18.883 2.738
875 -19.123 4.691
876 -25.622 -17.709
877 -29.412 -15.525
878 16.353 -24.541
879 6.819 9.256
880 13.024 -10.555
881 -17.127 -10.134
882 -16.003 -25.169
883 5.15 8.49
884 -4.891 -25.703
885 -7.622 -14.644
886 -11.39 -17.678
887 -4.603 -28.146
888 1.854 -7.124
889 16.489 2.184
890 7.881 -11.775
891 20.917 -2.295
892 -4.819 -33.619
893 -20.729 -18.277
894 20.924 -4.13
895 21.273 -12.665
896 5.806 9.305
897 15.55 -3.311
898 -7.515 -33.982
899 -21.436 -6.862
900 21.446 -4.414
901 -0.891 -8.165
902 1.554 -30.075
903 20.038 -12.121
904 -15.374 -15.659
905 -24.236 -10.519
906 6.163 -17.339
907 1.925 -1.605
908 21.584 -13.061
909 -13.165 -1.368
910 -14.571 -9.062
911 2.184 -23.617
912 -25.35 -14.642
913 -24.364 -1.125
914 8.489 -13.285
915 8.041 -0.661
916 7.331 -5.776
917 -15.652 -0.239
918 2.529 -12.635
919 10.744 -27.787
920 -25.302 4.574
921 12.064 4.087
922 -12.983 8.522
923 -12.76 -6.45
924 16.578 4.132
925 -25.214 -10.608
926 5.034 -23.619
927 -5.27 -29.035
928 -2.043 2.129
929 -7.026 -15.743
930 9.905 8.574
931 0.442 -5.699
932 11.83 -28.766
933 -29.262 -4.02
934 -16.393 -8.025
935 -0.258 -30.091
936 12.322 -10.888
937 -12.757 -6.101
938 -20.34 8.873
939 16.88 -9.319
940 -15.542 -7.697
941 -5.586 8.993
942 3.199 -21.146
943 16.295 2.193
944 8.898 -10.128
945 11.153 -3.138
946 -8.173 3.822
947 13.84 1.313
948 -17.966 -23.694
949 7.478 -7.579
950 21.972 -7.181
951 18.893 -13.051
952 14.41 -6.005
953 -18.299 -3.745
954 -9.527 12.418
955 -0.466 16.646
956 -6.93 -14.56
957 -19.734 -9.896
958 -13.255 5.17
959 -6.399 5.84
960 -11.492 -5.077
961 -2.377 -21.766
962 -4.189 -5.586
963 -2.12 -28.734
964 -17.721 0.763
965 2.365 -3.65
966 -26.08 -20.928
967 -7.061 -14.445
968 11.568 -15.848
969 16.862 -17.856
970 3.535 -20.285
971 -19.298 3.775
972 11.788 7.011
973 13.514 -3.029
974 9.811 7.968
975 -19.373 -0.681
976 5.483 5.681
977 5.517 -4.351
978 14.157 -24.988
979 -15.693 -3.632
980 -8.622 -18.798
981 8.671 -7.371
982 10.37 11.608
983 -12.33 -8.77
984 2.41 -22.673
985 -11.769 -28.5
986 9.254 -26.894
987 11.691 -12.292
988 -6.314 6.348
989 -7.6 5.37
990 -0.848 -16.874
991 -9.488 -31.454
992 -10.632 3.375
993 -19.837 11.87
994 5.803 -25.901
995 3.08 -12.972
996 2.407 -28.54
997 1.261 -14.137
998 11.5 -0.204
999 -29.504 -11.046
1000 -9.117 -1.573
1001 -4.003 13.938
1002 -15.733 0.85
1003 -24.773 -15.368
1004 -13.496 -14.347
1005 20.202 -18.685
1006 -24.622 2.592
1007 -13.085 -27.765
1008 -10.765 14.693
1009 -14.81 12.468
1010 -4.791 -10.513
1011 -29.109 -1.362
1012 11.559 -0.744
1013 13.205 5.368
1014 1.125 -15.46
1015 -24.566 -9.568
1016 -12.159 -2.363
1017 9.561 -8.598
1018 -11.006 12.809
1019 2.18 -8.743
1020 17.748 -6.243
1021 -5.423 -32.296
1022 -5.02 -1.697
1023 14.105 7.456
1024 -21.191 -2.522
1025 -16.133 -2.999
1026 4.408 -24.053
1027 -0.812 -30.199
1028 -13.792 -2.557
1029 5.399 -13.27
1030 6.233 -6.101
1031 -8.503 4.855
1032 -20.383 -1.661
1033 -14.444 -14.454
1034 -0.272 -2.657
1035 -23.909 -11.02
1036 12.201 -6.843
1037 -28.557 -3.079
1038 -29.059 -10.995
1039 -5.406 -32.759
1040 10.148 -25.456
1041 -4.406 -24.956
1042 -25.895 -3.048
1043 -26.548 -13.361
1044 0.785 -19.865
1045 15.648 -21.644
1046 3.218 -13.424
1047 -19.582 -3.342
1048 -20.021 -15.482
1049 15.112 -13.716
1050 9.474 -28.319
1051 -8.994 -30.282
1052 -16.586 -4.98
1053 -29.025 -10.1
1054 -6.396 -34.731
1055 8.829 -10.512
1056 -19.858 -20.432
1057 -2.445 1.523
1058 -2.095 -32.566
1059 -25.91 -20.191
1060 20.47 -7.376
1061 6.225 3.636
1062 -8.989 -25.756
1063 -3.892 -15.828
1064 -13.389 -5.87
1065 -14.24 -9.136
1066 5.46 -30.204
1067 -1.976 3.761
1068 -12.346 5.891
1069 -15.078 12.739
1070 -4.215 -2.22
1071 3.499 -15.097
1072 -28.961 -4.623
1073 19.197 -3.112
1074 -13.307 -28.84
1075 -10.58 2.375
1076 -27.306 -20.301
1077 14.724 -13.956
1078 15.885 -10.07
1079 -0.306 8.174
1080 -13.838 -21.364
1081 -8.385 -22.505
1082 12.399 -1.434
1083 19.034 3.094
1084 -20.79 -21.88
1085 -7.494 -23.612
1086 -6.312 -32.28
1087 12.323 -16.174
1088 -9.974 -16.357
1089 -25.235 -11.204
1090 -9.685 -20.42
1091 0.027 -30.57
1092 20.964 -5.772
1093 5.409 -8.616
1094 -16.263 -12.24
1095 6.468 -13.908
1096 10.426 6.344
1097 11.897 -19.454
1098 -22.024 -20.812
1099 17.829 -22.38
1100 -1.693 -18.415
1101 6.447 13.34
1102 13.813 -23.457
1103 -26.734 -3.726
1104 -25.756 -19.333
1105 10.482 -4.868
1106 -6.492 -10.068
1107 16.414 -22.277
1108 -13.445 -7.656
1109 -13.584 -12.114
1110 -18.584 -2.419
1111 -4.414 12.371
1112 -16.055 -19.978
1113 -3.068 -14.554
1114 -5.76 -22.904
1115 19.841 -7.202
1116 -11.352 -29.041
1117 9.108 -18.49
1118 -5.205 2.903
1119 -4.894 -18.941
1120 16.295 -11.993
1121 -0.882 2.2
1122 20.939 -14.565
1123 -9.025 6.319
1124 -5.177 6.852
1125 -2.395 -23.488
1126 -17.767 0.323
1127 15.629 -2.853
1128 -7.925 -16.67
1129 14.071 -27.433
1130 -8.328 -33.662
1131 -4.453 -0.731
1132 -18.048 5.808
1133 0.427 -13.623
1134 -7.689 -28.01
1135 3.561 12.144
1136 -11.299 11.427
1137 -14.687 -28.247
1138 -28.599 -4.741
1139 -16.983 -15.186
1140 11.227 -11.84
1141 -21.293 -2.603
1142 -6.149 8.194
1143 20.562 -4.258
1144 14.766 -0.52
1145 21.346 -4.638
1146 0.373 12.89
1147 -9.731 -12.19
1148 -25.425 -23.127
1149 -19.619 -29.203
1150 11.281 -14.635
1151 6.701 9.605
1152 14.863 -7.179
1153 8.777 -11.669
1154 -13.739 14.055
1155 0.338 0.322
1156 3.364 -20.34
1157 3.972 10.293
1158 -4.033 -18.616
1159 -26.66 -21.716
1160 5.623 -11.247
1161 -18.042 -28.717
1162 14.211 -14.403
1163 2.72 -28.827
1164 -21.53 2.616
1165 -25.189 -13.271
1166 -29.806 -11.112
1167 -23.85 -15.496
1168 6.102 1.423
1169 -28.785 -14.081
1170 1.615 -10.061
1171 11.298 -8.028
1172 -16.182 -19.194
1173 3.428 10.131
1174 0.475 -6.406
1175 8.455 11.696
1176 -6.926 -1.749
1177 -27.579 -13.512
1178 -25.909 -6.922
1179 20.584 -15.547
1180 7.217 2.031
1181 3.328 -17.043
1182 -29.373 -8.996
1183 8.783 -29.902
1184 3.127 5.61
1185 -1.812 -29.06
1186 9.784 5.201
1187 -27.157 -14.65
1188 -9.581 -30.183
1189 -21.164 -26.229
1190 -29.308 -3.74
1191 9.006 -12.608
1192 3.369 -12.003
1193 -1.957 -28.817
1194 9.939 3.748
1195 -29.473 -5.632
1196 17.783 5.506
1197 -0.135 -6.622
1198 -23.052 -10.424
1199 -26.472 -13.003
1200 -25.343 -23.562
1201 -19.548 -12.376
1202 4.135 -14.095
1203 -27.229 -3.796
1204 -15.016 -19.471
1205 13.409 5.952
1206 -25.16 5.065
1207 -10.853 -12.277
1208 -17.167 -16.737
1209 -2.658 9.744
1210 20.326 -1.014
1211 19.652 -7.887
1212 -8.483 -31.06
1213 7.135 9.9
1214 12.444 -4.531
1215 19.35 -18.649
1216 9.322 -18.387
1217 -11.978 -3.954
