%%index real_part   imaginary_part
16336 16336 16336
1 -25.552 25.257
2 65.086 5.725
3 78.963 52.896
4 -69 28.928
5 -84.558 7.693
6 -56.861 -59.94
7 -49.939 -42.257
8 76.301 28.572
9 24.338 -85.148
10 -55.163 32.343
11 -75.652 8.682
12 -42.645 -37.116
13 74.576 15.888
14 9.295 -38.738
15 -44.375 6.642
16 -73.818 50.076
17 3.301 -61.254
18 -49.884 68.371
19 -0.232 21.056
20 61.154 -16.262
21 -68.415 -40.488
22 -86.413 12.843
23 -70.788 -35.809
24 88.191 20.146
25 2.104 2.255
26 -12.783 -72.145
27 -50.214 30.464
28 -9.511 -80.419
29 -74.311 27.019
30 1.652 82.731
31 55.191 -56.573
32 -72.211 21.983
33 89.742 -2.42
34 78.114 4.466
35 -86.943 7.595
36 71.995 -9.21
37 -13.098 -32.023
38 -53.841 -15.412
39 3.92 96.125
40 -8.529 -45.932
41 33.068 60.343
42 -61.133 -2.536
43 -26.311 13.75
44 -18.932 76.16
45 6.671 22.695
46 -30.724 -30.843
47 -12.269 -32.277
48 -22.472 -78.062
49 -3.425 -55.395
50 -12.718 19.853
51 19.075 -6.68
52 54.149 -25.03
53 -14.81 83.679
54 -5.619 -23.167
55 63.112 20.906
56 -21.869 14.023
57 -16.161 -0.681
58 89.362 2.911
59 31.722 58.155
60 32.27 80.708
61 -42.696 79.997
62 -16.305 -68.386
63 20.269 -58.158
64 -71.047 18.815
65 -70.034 -0.916
66 -39.817 32.544
67 23.473 43.122
68 100.116 -4.496
69 -41.224 24.511
70 46.575 23.978
71 90.46 -23.952
72 38.236 -47.709
73 -6.05 86.565
74 48.681 53.142
75 -55.814 -55.734
76 -21.1 -17.547
77 -2.195 46.073
78 -3.742 29.326
79 -70.231 13.257
80 71.669 -62.246
81 99.251 16.322
82 -46.316 -7.571
83 -53.734 27.443
84 -45.749 40.73
85 -6.836 88.45
86 -53.508 -59.774
87 94.287 18.59
88 0.217 -76.997
89 -81.434 27.03
90 -52.179 21.1
91 13.919 12.318
92 -32.578 -68.606
93 -21.153 -49.174
94 75.712 -21.23
95 -0.155 -61.441
96 -82.442 -24.317
97 -52.933 63.198
98 0.265 -85.854
99 -65.847 62.869
100 -61.913 61.411
101 58.153 23.947
102 -3.357 18.741
103 -44.431 -73.631
104 -41.797 8.321
105 -40.472 78.062
106 80.659 -50.502
107 34.359 -9.926
108 34.117 17.075
109 57.193 -0.622
110 -31.596 9.446
111 86.167 41.472
112 -4.85 -10.688
113 93.155 3.993
114 10.936 -59.643
115 -19.706 53.632
116 16.566 71.157
117 35.571 78.021
118 60.764 10.93
119 -72.588 -22.217
120 31.038 15.629
121 -28.479 -54.846
122 -48.322 8.423
123 -20.92 23.587
124 -29.768 -32.919
125 28.756 -45.016
126 6.549 -55.937
127 53.58 56.345
128 88.462 -21.65
129 -1.007 -82.163
130 95.683 4.461
131 16.873 -8.95
132 19.102 70.527
133 -73.633 10.606
134 -3.923 96.991
135 -29.874 -53.796
136 83.153 -18.084
137 -83.156 14.576
138 88.845 43.693
139 -70.027 38.07
140 -50.337 37.051
141 -72.185 5.922
142 -21.245 54.347
143 47.091 29.839
144 -1.413 91.467
145 92.182 -12.753
146 57.039 -57.582
147 9.36 -9.706
148 51.13 54.05
149 96.295 -4.768
150 -23.539 -44.004
151 66.529 -62.196
152 53.037 -72.209
153 -4.104 86.474
154 97.421 9.757
155 62.979 29.541
156 39.491 -13.449
157 -74.866 -30.647
158 -12.51 30.42
159 43.155 -39.491
160 66.55 72.64
161 -65.878 -12.955
162 30.051 -26.754
163 73.798 19.719
164 14.415 54.95
165 -41.563 53.071
166 44.26 44.495
167 -9.151 81.836
168 -63.864 -25.865
169 -16.244 -10.386
170 -27.709 -12.352
171 79.744 59.507
172 17.51 38.504
173 98.286 24.529
174 2.928 59.837
175 2.592 34.013
176 -50.155 -15.195
177 -70.875 6.431
178 5.416 71.474
179 -0.288 52.55
180 11.928 15.123
181 -57.988 40.283
182 55.52 60.856
183 -80.8 5.935
184 -17.791 -80.185
185 -60.183 -24.079
186 33.669 36.83
187 18.414 81.007
188 -24.794 52.431
189 -17.438 71.71
190 -73.842 -33.043
191 -43.441 -15.427
192 44.026 -76.728
193 51.24 -51.322
194 36.373 -41.54
195 -69.929 53.357
196 24.558 84.373
197 -4.806 68.501
198 -27.656 -8.119
199 32.144 57.549
200 -31.725 -42.053
201 -25.262 91.586
202 85.187 -4.096
203 74.296 -46.833
204 -41.935 -2.876
205 27.522 80.96
206 -46.708 57.01
207 -41.802 -20.696
208 -67.234 21.877
209 -9.69 93.514
210 80.47 23.893
211 -48.147 38.199
212 -49.367 71.394
