%%index real_part   imaginary_part
11082 11082 11082
1 -40.002 -17.492
2 26.238 -0.608
3 -18.61 1.149
4 -11.363 -22.195
5 16.473 8.253
6 -22.408 3.635
7 26.661 -7.49
8 26.622 -10.193
9 -15 -5.936
10 -39.5 -20.346
11 -32.921 -5.473
12 -8.476 -32.095
13 11.17 -38.272
14 -14.129 10.43
15 -37.001 -23.566
16 7.958 6.766
17 -30.696 -23.03
18 -15.034 -19.603
19 6.789 -18.537
20 25.733 -22.399
21 4.25 2
22 1.849 -5.608
23 -28.471 -24.306
24 -17.932 -41.221
25 -10.04 -3.84
26 -37.879 4.364
27 9.774 11.509
28 16.803 -6.479
29 19.85 5.951
30 21.756 -3.284
31 -12.088 -18.491
32 -17.27 -27.593
33 -14.216 7.367
34 19.397 -9.653
35 16.179 9.085
36 4.952 -13.109
37 -37.523 -6.387
38 -8.19 22.379
39 -13.138 -24.243
40 -18.796 -2.946
41 -35.452 9.091
42 14.309 -28.797
43 8.787 -23.545
44 25.33 -10.615
45 -7.577 -10.319
46 -32.343 -13.343
47 13.8 -0.423
48 -16.676 12.536
49 -25.8 4.905
50 -33.509 -11.728
51 27.465 -5.797
52 10.883 -33.13
53 21.63 2.508
54 -28.009 -8.266
55 16.356 -6.371
56 -16.69 2.088
57 -5.052 6.88
58 20.889 -26.939
59 -7.743 20.613
60 -37.489 0.662
61 -32.703 -27.927
62 -33.808 3.801
63 -17.759 -20.382
64 -6.249 -16.885
65 9.657 -6.029
66 -33.197 -3.636
67 -24.23 2.198
68 25.21 -21.376
69 19.835 -3.447
70 25.883 -10.992
71 -6.884 -30.98
72 20.762 -20.111
73 2.549 -20.039
74 0.873 -8.682
75 4.87 -9.712
76 -7.125 -32.771
77 -15.94 -26.436
78 21.872 -27.298
79 -38.351 -17.224
80 8.1 -8.3
81 -22.279 7.564
82 -3.626 -38.441
83 -22.147 21.435
84 -24.142 -29.473
85 -31.706 11.832
86 -9.237 -38.519
87 -25.27 -8.019
88 1.386 -5.812
89 -13.91 -37.004
90 -23.03 13.695
91 -2.445 -38.746
92 20.179 -3.942
93 -3.916 -27.649
94 -7.158 -39.799
95 -39.516 -13.04
96 -11.599 -30.401
97 6.47 15.72
98 20.807 0.309
99 -33.942 -23.188
100 21.545 -10.543
101 -37.274 -23.729
102 -27.613 -32.805
103 -0.421 -36.568
104 -31.288 -21.577
105 12.331 -8.517
106 -18.147 -31.925
107 15.042 -1.159
108 -30.573 -30.291
109 16.495 -10.224
110 -38.448 -14.126
111 -2.816 -15.039
