%%index real_part   imaginary_part
16564 16564 16564
1 10.218 -88.633
2 -168.799 32.731
3 21.276 155.542
4 -28.575 95.256
5 -41.366 -84.148
6 88.145 -59.483
7 108.292 151.912
8 144.247 -92.638
9 -109.852 38.56
10 151.447 -25.73
11 19.137 -168.655
12 -48.98 102.72
13 -133.163 -6.081
14 -62.698 106.363
15 -72.688 42.145
16 42.04 122.211
17 -11.611 2.562
18 -106.128 7.573
19 7.973 -123.599
20 111.821 111.709
21 -53.227 30.727
22 -152.208 -8.81
23 -79.43 -56.077
24 -8.131 12.796
25 -152.289 0.954
26 75.583 99.74
27 -79.571 42.671
28 -123.05 -24.647
29 109.319 -93.073
30 97.964 -80.669
31 -80.044 159.65
32 160.216 68.952
33 79.533 -108.816
34 -164.324 -25.046
35 164.911 88.346
36 86.598 155.296
37 82.031 -141.443
38 33.082 -151.74
39 -76.579 -85.547
40 119.689 81.734
41 130.514 -64.713
42 -18.498 -9.979
43 133.657 125.804
44 161.982 47.063
45 181.323 -11.735
46 121.798 15.341
47 -50.069 -17.795
48 145.756 2.372
49 1.528 185.918
50 161.093 13.79
51 185.887 11.896
52 67.384 71.773
53 29.965 -46.134
54 -166.187 40.304
55 -49.755 55.721
56 144.645 111.591
57 -70.895 128.499
58 -23.283 53.901
59 -8.596 -75.037
60 -4.469 -79.333
61 11.334 159.009
62 141.77 99.836
63 -31.288 149.471
64 -42.135 8.838
65 -136.284 44.076
66 167.962 -21.983
67 59.464 78.325
68 21.011 79.45
69 -121.978 82.677
70 144.108 35.357
71 84.407 -78.953
72 -164.603 41.63
73 -76.004 -12.325
74 -101.396 46.311
75 -153.05 67.228
76 24.444 -87.405
77 -165.85 9.605
78 -143.472 -75.329
79 21.479 -10.691
80 -40.277 129.732
81 52.528 -80.494
82 -39.571 31.571
83 16.294 169.092
84 -36.189 -47.159
85 86.245 -38.596
86 78.579 100.031
87 -161.576 -39.138
88 71.708 55.169
89 -97.969 8.322
90 -50.86 120.195
91 65.028 135.407
92 -26.013 -6.503
93 -97.723 44.762
94 -11.041 160.17
95 42.367 -23.988
96 33.195 171.849
97 -47.86 -67.95
98 135.753 42.286
99 -95.661 146.81
100 -126.136 19.991
101 18.241 165.219
102 -143.61 41.309
103 177.549 15.863
104 160.119 -23.907
105 93.22 -65.946
106 -165.207 -23.778
107 -24.802 -65.709
108 -67.293 -144.667
109 -45.681 -95.79
110 125.775 65.326
111 -42.437 157.607
112 -164.262 55.969
113 2.775 -64.454
114 -145.54 -0.819
115 -155.376 -14.15
116 -161.136 62.966
117 162.531 61.79
118 -155.896 -24.005
119 141.642 -8.783
120 -75.815 162.524
121 -153.061 73.507
122 118.039 -80.814
123 -18.41 -77.332
124 -157.15 -60.881
125 135.719 121.798
126 -93.015 116.007
127 76.079 150.347
128 18.56 -79.533
129 129.351 2.884
130 -112.758 -31.452
131 -48.263 -99.232
132 60.911 92.504
133 -33.34 -23.892
134 -167.981 -28.611
135 12.355 183.742
136 10.331 175.346
137 -10.356 -157.094
138 -71.949 14.317
139 -118.051 110.307
140 -153.219 75.403
141 100.45 46.301
142 105.859 146.278
143 -125.912 -43.503
144 71.148 100.087
145 -92.056 72.028
146 92.908 46.547
147 -38.123 -117.192
148 0.271 15.935
149 57.555 19.397
150 -138.026 96.519
151 -123.112 -44.427
152 -108.264 -26.034
153 -28.087 -94.491
154 -109.284 -93.578
155 67.744 -53.267
156 82.546 -3.275
157 92.939 -139.889
158 123.551 -65.797
159 142.095 4.159
160 168.918 27.385
161 -27.142 -31.624
162 -105.954 -36.703
163 -104.692 -38.793
164 -51.376 -93.985
165 -35.944 110.067
166 -4.839 53.241
167 -25.645 24.727
168 -41.866 -34.488
169 -61.864 -130.304
170 -133.682 31.926
171 -161.345 6.493
172 -96.992 -96.932
173 108.063 59.491
174 41.88 -53.107
175 -38.395 58.172
176 2.177 -149.788
177 -20.328 149.188
178 -72.468 25.418
179 -122.063 91.218
180 45.598 -73.51
181 25.165 131.726
182 -37.962 -53.218
183 157.333 -32.137
184 -92.09 -103.386
185 -109.387 57.11
186 66.894 -12.539
187 9.954 52.07
188 -5.299 47.103
189 143.246 -84.509
190 -55.188 63.624
191 151.593 16.111
192 10.515 -4.643
193 -98.465 141.816
194 34.781 60.75
195 112.777 -65.661
196 -38.277 20.327
197 -90.471 -7.354
198 118.039 -9.074
199 -46.132 79.125
200 167.699 -18.82
201 -34.561 -122.145
202 63.655 38.24
203 0.408 -51.507
204 22.683 -116.639
205 -129.359 -37.707
206 -164.176 42.841
207 -2.522 -73.85
208 -169.611 -20.008
209 -124.51 -51.761
210 43.229 -59.596
211 179.92 29.101
212 163.765 -4.051
213 -16.938 -9.145
214 71.531 -18.941
215 137.452 111.061
216 169.453 -25.482
217 96.404 160.563
218 107.425 109.617
219 30.442 -165.97
220 55.958 13.846
221 8.123 56.422
222 -52.369 89.87
223 21.983 114.671
224 -154.877 18.21
225 184.928 15.077
226 -1.512 -163.721
227 -77.124 -80.159
228 -51.433 24.765
229 25.012 63.021
230 111.051 50.637
231 -116.535 -8.844
232 -161.689 -1.588
233 129.031 75.781
234 46.859 110.931
235 100.375 36.851
236 -128.488 13.799
237 22.492 139.316
238 104.4 47.467
239 71.597 3.758
240 -10.758 -97.526
241 -16.051 62.767
242 -99.85 58.679
243 111.994 -37.656
244 -156.211 13.417
245 -31.504 3.403
246 132.023 114.274
247 111.041 -21.257
248 180.526 52.375
249 58.919 87.273
250 90.882 -72.617
251 -160.195 51.168
252 -27.932 -101.004
253 78.008 -104.588
254 48.495 -1.378
255 -25.771 -117.685
256 136.411 12.661
257 -130.432 -101.746
258 -20.599 58
259 -163.004 -41.366
260 -118.466 26.407
261 -80.693 49.668
262 -167.898 6.278
263 89.51 101.376
264 -98.024 67.086
265 -33.684 -71.664
266 60.375 -89.595
267 184.333 14.726
268 140.676 104.06
269 124.629 -12.531
270 15.626 109.606
271 30.005 -10.081
272 101.708 69.544
273 -82.392 -133.921
274 181.537 5.231
275 -74.845 129.479
276 -36.856 179.029
277 75.955 107.798
278 -83.018 -54.093
279 60.075 -77.323
280 172.169 77.985
281 119.387 -67.951
282 -87.626 -6.816
283 106.395 -78.239
284 139.039 51.171
285 123.494 86.115
286 -109.086 1.194
287 40.21 94.754
288 23.472 18.455
289 53.497 -34.158
290 140.306 -36.84
291 37.802 -74.246
292 -73.553 136.023
293 89.887 -66.829
294 11.198 155.92
295 -119.78 -37.161
296 -57.477 -40.11
297 -49.062 2.281
298 -92.314 103.879
299 49.279 -159.605
300 3.769 -112.149
301 -68.994 67.525
302 -103.63 90.41
303 105.807 98.425
304 -129.228 58.044
305 -30.359 48.069
306 -29.175 -62.037
307 -78.598 -40.909
308 -9.474 -124.194
309 -39.405 -160.202
310 -46.393 -139.669
311 8.847 -107.755
312 115.294 4.388
313 63.227 53.737
314 -112.153 -19.831
315 -42.62 -69.804
316 -142.518 -68.432
317 -21.922 -163.182
318 3.55 22.927
319 1.851 -93.995
320 108.146 27.883
321 -99.492 -53.774
322 -162.623 27.432
323 35.337 -28.56
324 -67.438 -41.026
325 84.619 -85.547
326 164.051 -56.989
327 -84.196 152.43
328 146.936 25.879
329 140.973 126.485
330 -88.463 89.602
331 -143.381 -41.926
332 120.982 -121.05
333 152.152 110.481
334 23.251 -149.402
335 -16.363 -114.413
336 -165.373 6.001
337 -158.985 -12.565
338 -161.629 61.955
339 -98.017 81.511
340 173.014 -11.247
341 -123.715 -43.744
342 166.566 5.963
343 -11.182 3.5
344 129.57 93.959
345 89.811 -139.898
346 -99.379 93.156
347 -102.126 11.454
348 -69.457 161.117
349 153.445 63.55
350 146.835 68.751
351 69.217 60.278
352 83.226 127.152
353 88.91 -52.123
354 94.567 95.096
355 -38.175 -153.104
356 -88.479 41.839
357 -134.474 56.097
358 41.476 51.408
359 163.248 -68.502
360 169.26 80.05
361 -54.745 -30.809
362 74.117 172.441
363 -17.683 131.335
364 -133.159 -26.332
365 175.9 -33.485
366 -162.155 26.256
367 167.08 -21.876
368 -147.453 38.048
369 157.765 83.922
370 -162.803 40.337
371 -125.136 -101.167
372 55.182 26.611
