%%index real_part   imaginary_part
627 80.254 -29.275
628 -75.185 -43.965
629 -56.533 20.675
630 -64.046 -107.566
631 -170.527 -21.282
632 -60.754 -87.575
633 96.401 -32.291
634 126.283 -38.112
635 149.302 58.033
636 -115.131 -97.176
637 45.995 -17.095
638 147.59 68.045
639 134.86 -52.682
640 -7.85 67.199
641 -66.103 -29.617
642 -174.276 20.837
643 -98.708 17.708
644 160.857 3.49
645 144.601 -73.636
646 70.339 -150.402
647 119.874 -8.907
648 -171.581 -27.39
649 23.46 79.033
650 -139.328 35.957
651 -40.182 63.214
652 101.538 -72.634
653 51.63 45.572
654 -103.669 101.763
655 42.447 27.909
656 93.289 -42.152
657 -30.375 -5.248
658 -174.724 11.43
659 -84.463 -113.384
660 63.461 -32.179
661 73.905 39.951
662 -31.918 64.111
663 -78.998 21.037
664 119.661 106.655
665 -145.918 -26.53
666 8.229 15.535
667 -40.569 114.632
668 -161.006 17.388
669 17.13 -6.872
670 40.518 109.057
671 -151.348 -21.57
672 99.975 93.336
673 64.621 -45.622
674 78.043 -92.285
675 161.293 18.285
676 164.944 25.853
677 64.125 149.742
678 48.332 152.778
679 78.357 -105.104
680 -115.413 -72.615
681 165.523 -24.98
682 -98.112 54.797
683 88.923 22.347
684 70.868 -77.66
685 62.293 -89.355
686 49.189 23.572
687 -16.321 73.472
688 -128.957 -30.559
689 -22.042 48.665
690 -105.397 -97.701
691 -166.633 -55.929
692 -19.212 -58.237
693 77.732 -141.169
694 -130.441 81.062
695 -138.258 40.835
696 -7.939 -110.838
697 85.026 -5.527
698 109.954 -108.509
699 66.087 -145.855
700 52.644 46.743
701 145.653 -82.017
702 87.869 85.171
703 -75.282 -164.134
704 125.741 -95.312
705 21.216 75.808
706 -146.152 0.375
707 109.495 36.828
708 -65.744 53.111
709 31.823 -51.906
710 90.423 -135.563
711 -161.4 58.241
712 106.637 -34.65
713 73.555 -148.741
714 149.991 10.236
715 27.916 43.221
716 -160.076 -63.471
717 -128.776 -67.335
718 97.548 -106.671
719 -99.891 43.732
720 -133.955 -15.124
721 -71.033 45.508
722 -107.05 -86.253
723 -174.249 -15.688
724 -160.77 -12.368
725 -119.482 57.412
726 -98.545 95.62
727 -60.484 -119.754
728 167.075 -12.74
729 -152.688 -20.546
730 -22.66 -59.143
731 -47.99 116.926
732 139.959 -23.769
733 98.737 129.761
734 -35.105 -107.508
735 135.846 -93.843
736 133.109 63.295
737 130.923 -47.325
738 153.734 -47.931
739 -122.244 19.151
740 12.015 100.935
741 -66.942 -42.776
742 146.542 -24.099
743 97.515 -129.676
744 -152.117 -63.163
745 -21.358 -93.685
746 -154.549 -0.542
747 71.214 -104.434
748 -176.495 4.224
749 72.758 37.823
750 -95.001 -34.055
751 -63.58 -57.53
752 126.148 31.699
753 -16.774 -88.364
754 73.741 -70.578
755 -97.748 -15.2
756 69.474 -65.495
757 -160.913 -29.898
758 49.456 -20.221
759 -123.278 -34.171
760 -172.389 -43.346
761 105.118 -58.948
762 -73.6 -126.182
763 136.507 -68.054
764 72.546 39.455
765 -132.583 107.393
766 117.695 -84.489
767 91.106 -28.165
768 -44.598 86.973
769 148.837 -62.319
770 -144.516 72.749
771 51.499 35.27
772 5.093 81.475
773 -89.691 -51.482
774 -6.095 25.002
775 152.248 34.987
776 -169.395 11.853
777 -141.551 -50.084
778 78.413 34.405
779 -81.477 81.904
780 -17.489 99.888
781 -35.984 -74.356
782 12.082 -93.07
783 -174.366 -17.918
784 148.711 -84.079
785 -124.784 -37.767
786 -116.713 -93.852
787 -107.812 -118.55
788 140.124 23.171
789 -44.649 40.205
790 92.75 80.327
791 -142.525 -33.963
792 -40.858 -85.912
793 -100.15 -103.63
794 -29.568 39.744
795 -74.307 135.371
796 129.95 -18.657
797 5.706 -31.745
798 -8.978 -174.962
799 157.182 4.054
800 -55.911 -78.473
801 -92.362 28.616
802 27.554 -41.477
803 -10.323 31.287
804 110.027 111.163
805 21.319 -13.907
806 137.844 62.115
807 159.762 -7.667
808 -34.451 -40.526
809 -52.978 -147.559
810 -89.818 -157.16
811 -62.601 -167.853
812 93.257 -57.104
813 -58.764 -101.912
814 127.849 54.902
815 -72.512 70.552
816 55.382 -151.239
817 -74.412 -124.306
818 -92.427 74.062
819 -8.983 -119.095
820 -94.124 -10.854
821 137.18 -72.936
822 44.237 -86.007
823 74.413 118.675
824 153.853 -37.193
825 7.453 -10.934
826 -50.263 -160.346
827 -143.104 -31.572
828 103.258 -110.58
829 -139.489 -58.185
830 -174.07 12.414
831 26.844 102.545
832 -154.319 -73.353
833 -71.306 37.942
834 146.376 32.153
835 -38.447 2.023
836 66.244 27.761
837 40.859 -74.225
838 135.231 79.055
839 -33.044 -160.492
840 -70.654 10.098
841 122.101 -3.132
842 101.318 -17.347
843 27.087 122.112
844 32.19 61.682
845 -68.783 -66.073
846 102.411 -53.185
847 -92.692 96.134
848 160.138 -33.122
849 74.737 -89.73
850 37 -110.562
851 -148.517 -72.137
852 132.183 -21.499
853 -0.408 119.976
854 104.089 17.077
855 -66.554 48.795
856 -7.532 163.846
857 24.771 -66.715
858 -46.722 74.454
859 86.34 29.613
860 105.627 -20.584
861 8.073 -163.941
862 85.937 -74.039
863 92.866 -137.246
864 -65.943 -89.081
865 -15.86 -100.228
866 137.69 -77.636
867 -109.466 18.499
868 89.874 -139.055
869 21.86 -107.828
870 -26.73 138.203
871 -111.769 122.636
872 -131.381 -123.865
873 -164.878 20.163
874 -72.844 85.216
875 -73.889 -95.193
876 80.788 -56.452
877 -65.188 45.336
878 105.468 -75.305
879 -77.953 -35.388
880 59.172 71.267
881 -170.939 -22.385
882 161.569 0.431
883 -159.281 -21.987
884 159.965 -21.756
885 91.041 -56.51
886 138.972 -96.137
887 -106.826 -105.051
888 -74.371 -129.814
889 -114.064 23.079
890 70.893 -134.506
891 -88.451 7.886
892 -61.877 -15.335
893 -56.926 -128.17
894 145.63 38.115
895 -175.425 -11.868
896 93.348 -17.217
897 -172.178 17.335
898 127.499 37.887
899 -109.403 47.008
900 -143.379 -74.989
901 -28.258 79.871
902 -144.058 -14.758
903 -146.468 -92.391
904 -31.252 -95.642
905 -8.973 48.815
906 155.035 37.065
907 -24.564 -97.508
908 -63.382 137.94
909 -70.248 22.842
910 10.261 -62.901
911 104.318 -94.959
912 -127.844 27.315
913 -13.646 -30.081
914 47.297 -31.533
915 -88.184 -123.948
916 -118.131 -130.668
917 -77.015 -44.149
918 -96.302 -72.419
919 -138.286 -28.957
920 -69.923 -13.41
921 114.094 91.565
922 -128.354 -39.996
923 -87.208 -106.567
924 -123.9 33.41
925 118.19 47.857
926 -108.325 -38.879
927 121.042 -59.203
928 63.2 -162.972
929 -114.697 90.928
930 73.204 -142.404
931 -176.288 -2.582
932 -91.15 -33.917
933 -9.351 -51.247
934 -9.538 -112.101
935 -71.906 99.835
936 -133.511 -120.142
937 -165.889 -2.05
938 95.563 -58.92
939 -50.041 -37.126
940 134.507 -65.97
941 -13.534 2.201
942 111.663 -61.091
943 120.347 52.317
944 -157.927 9.381
945 -145.722 26.224
946 -51.649 -51.2
947 -122.322 -33.695
948 76.338 70.33
949 12.202 72.908
950 70.821 75.7
951 18.142 71.941
952 93.817 -67.676
953 5.765 -142.887
954 -64.884 44.77
955 -102.358 -137.826
956 -115.199 -69.983
957 -5.299 44.533
958 -175.731 -8.327
959 99.715 98.585
960 -20.907 81.338
961 67.025 1.729
962 113.053 -29.553
963 85.306 86.397
964 122.923 47.197
965 -36.112 36.633
966 87.429 -39.859
967 -38.773 -175.395
968 65.569 5.668
969 -37.798 38.769
970 79.361 -30.028
971 78.442 -34.267
972 138.023 -67.33
973 143.535 59.645
974 -128.115 -122.475
975 116.812 -121.032
976 44.343 -57.693
977 27.437 -45.407
978 112.648 90.412
979 -48.929 81.05
980 -158.632 -15.502
981 145.207 12.398
982 -131.843 63.877
983 8.835 40.006
984 -30.449 71.585
985 25.025 -23.076
986 37.52 -164.13
987 83.68 -153.816
988 -22.4 -91.597
989 52.909 16.219
990 -62.06 51.049
991 53.994 4.691
992 -58.718 25.621
993 26.961 144.682
994 151.401 -36.673
995 49.208 74.363
996 -103.103 89.153
997 -10.796 125.054
998 128.934 87.418
999 -94.598 -27.762
1000 -30.179 36.373
1001 -46.92 73.24
1002 -174.832 19.021
1003 -35.822 73.939
1004 16.982 -104.375
1005 -42.905 17.949
1006 81.224 -24.158
1007 -13.918 -120.576
1008 16.044 79.903
1009 -7.616 10.928
1010 -171.372 -36.927
1011 -114.071 -57.933
1012 12.298 -91.245
1013 -137.805 93.685
1014 56.903 146.141
1015 118.856 39.584
1016 -91.154 132.834
1017 70.095 22.909
1018 128.825 -73.452
1019 -77.894 15.239
1020 62.31 -26.163
1021 51.895 -77.911
1022 -102.236 -11.713
1023 -114.61 67.61
1024 -116.101 -101.349
1025 -144.295 4.953
1026 -38.287 129.306
1027 -151.507 18.689
1028 -0.63 -179.698
1029 18.268 29.01
1030 -163.378 17.886
1031 -76.861 -79.566
1032 -71.381 -49.948
1033 -129.891 103.111
1034 -43.147 75.698
1035 -125.403 108.137
1036 40.579 46.656
1037 -93.513 -32.742
1038 136.378 68.569
1039 159.113 20.867
1040 -78.415 88.485
1041 -81.556 -39.947
1042 143.477 60.399
1043 -54.997 -158.067
1044 -99.688 -149.166
1045 106.378 4.782
1046 -159.254 44.261
1047 58.474 -112.628
1048 -111.259 26.862
1049 -73.377 20.561
1050 -78.295 69.673
1051 -163.937 -21.01
1052 69.328 72.516
1053 72.702 -149.477
1054 -94.089 28.965
1055 -176.183 6.744
1056 38.922 -37.425
1057 0.756 -129.568
1058 42.935 74.009
1059 28.845 38.812
1060 -83.912 52.771
1061 -80.067 -126.984
1062 137.203 -71.807
1063 26.407 21.496
1064 -129.825 42.895
1065 11.771 149.274
1066 149.568 9.846
1067 -113.619 -96.954
1068 1.451 129.46
1069 29.837 -40.114
1070 41.61 4.046
1071 -137.892 -34.066
1072 19.803 111.965
1073 -96.617 -2.477
1074 3.635 44.865
1075 -38.468 41.451
1076 133.408 23.432
1077 -108.672 -100.005
1078 -175.535 12.566
1079 10.933 -77.959
1080 -132.434 -74.676
1081 24.151 -110.674
1082 -44.533 -9.782
1083 31.575 -166.063
1084 -146.109 57.176
1085 44.906 110.378
1086 108.448 -108.659
1087 97.565 -77.483
1088 167.282 3.716
1089 82.099 -97.586
1090 46.794 -153.424
1091 -24.67 76.948
1092 -138.699 -39.375
1093 51.293 1.688
1094 142.038 4.716
1095 109.057 54.22
1096 155.098 -33.491
1097 -49.938 130.097
1098 140.413 11.721
1099 -27.077 95.178
1100 -18.881 65.047
1101 -54.499 139.533
1102 146.071 4.406
1103 -36.412 -125.186
1104 -57.298 146.974
1105 -101.346 63.987
1106 133.581 -104.257
1107 -136.465 89.1
1108 -19.181 113.538
1109 -56.97 -4.821
1110 86.784 75.14
1111 -77.299 -82.121
1112 5.391 146.523
1113 35.803 113.786
1114 -75.307 -161.784
1115 65.695 -124.285
1116 -107.347 -54.642
1117 81.883 71.377
1118 -14.37 85.13
1119 37.831 90.956
1120 -161.187 -41.349
1121 -128.431 65.992
1122 -21.371 -62.677
1123 120.228 37.233
1124 165.527 -15.682
1125 -148.537 10.32
1126 -117.54 42.619
1127 100.042 -89.983
1128 145.52 -68.633
1129 142.56 50.707
1130 20.617 106.64
1131 120.088 -56.81
1132 47.738 -7.381
1133 112.644 -40.325
1134 88.855 49.846
1135 92.509 -139.165
1136 55.254 -44.074
1137 -163.492 50.364
1138 17.03 -69.697
1139 -79.966 39.327
1140 -22.592 61.622
1141 137.999 4.064
1142 -157.732 -82.117
1143 59.08 -104.66
1144 110.049 -35.515
1145 65.256 50.94
1146 -150.2 54.351
1147 -53.861 -174.013
1148 142.385 38.356
1149 -105.422 -73.604
1150 -0.557 -131.834
1151 151.62 16.1
1152 8.197 -171.6
1153 109.711 6.686
1154 162.394 2.744
1155 11.475 105.375
1156 79.256 139.839
1157 -55.24 -105.623
1158 166.906 -27.948
1159 -11.545 36.438
1160 -111.505 -124.938
1161 -37.771 -95.894
1162 -137.273 -61.835
1163 -66.235 -35.351
1164 5.282 79.811
1165 -49.827 37.847
1166 46.633 126.525
1167 -104.684 83.562
1168 134.694 -62.196
1169 104.988 -40.045
1170 -1.532 106.004
1171 31.183 33.836
1172 42.762 108.605
1173 128.07 -91.736
1174 142.236 -90.271
1175 -62.541 -88.9
1176 45.198 -142.115
1177 91.802 -129.19
1178 -82.337 -160.715
1179 71.414 131.604
1180 -122.81 -76.156
1181 -3.226 -61.974
1182 -171.87 -10.321
1183 -100.796 1.961
1184 -74.909 -163.571
1185 111.329 -107.371
1186 -119.024 -38.601
1187 -47.001 -49.357
1188 103.404 61.358
1189 -124.349 -3.569
1190 -108.295 -95.446
1191 77.713 52.399
1192 -105.676 52.623
1193 72.825 -157.085
1194 110.82 59.282
1195 106.633 67.298
1196 9.244 76.457
1197 49.33 -127.251
1198 21.628 105.03
1199 64.845 -1.123
1200 104.74 -97.588
1201 157.482 39.033
1202 -170.952 -6.259
1203 32.942 -102.364
1204 -104.137 -141.817
1205 159.698 43.734
1206 150.382 -50.034
1207 87.657 -87.786
1208 -175.376 -32.681
1209 88.016 -79.903
1210 -146.993 25.196
1211 98.673 -47.511
1212 -28.222 61.919
1213 13.366 143.866
1214 -163.857 -51.99
1215 -29.652 -42.654
1216 116.119 -13.326
1217 79.79 42.369
1218 -8.59 18.009
1219 30.114 25.363
1220 -54.566 -65.023
1221 -161.375 61.594
1222 -163.63 -46.537
1223 -153.429 16.649
1224 -31.767 145.949
1225 -80.273 -160.756
1226 159.348 44.441
1227 -37.774 -40.188
1228 -60.527 -119.71
1229 -93.521 80.473
1230 56.105 -168.896
1231 -114.917 48.724
1232 125.737 88.557
1233 -121.432 19.539
1234 -125.918 -112.28
1235 31.249 -12.495
1236 -135.976 -44.468
1237 -128.227 -5.013
1238 -135.791 69.157
1239 117.645 114.732
1240 -39.643 82.362
1241 138.942 21.817
