%%index real_part   imaginary_part
12855 12855 12855
1 -25.662 9.17
2 -8.428 -28.933
3 19.43 -22.56
4 -31.049 -10.864
5 12.377 -18.529
6 0.548 7.987
7 -0.969 -18.805
8 -22.91 3.623
9 -7.061 -20.022
10 13.256 -5.847
11 24.836 -11.786
12 17.338 -4.6
13 24.437 6.178
14 -1.873 0.981
15 -22.373 3.335
16 15.72 -5.097
17 13.925 6.766
18 6.134 4.707
19 -11.379 -14.417
20 5.751 16.472
21 -28.97 -10.182
22 1.987 12.647
23 -21.878 -17.308
24 3.465 15.323
25 -19.712 15.411
26 25.829 -13.73
27 -29.71 -0.131
28 19.922 -0.312
29 13.515 -29.103
30 -15.61 -20.071
31 -20.831 0.23
32 -30.997 -14.6
33 7.167 -3.301
34 -12.875 -15.118
35 -18.983 0.19
36 -2.426 18.39
37 25.047 -3.518
38 1.724 4.289
39 23.89 2.794
40 8.597 -12.262
41 3.533 17.248
42 6.223 -30.66
43 1.481 -8.226
44 14.379 -16.313
45 24.589 2.123
46 23.476 -12.133
47 11.456 -31.167
48 -0.55 4.305
49 -27.149 -11.954
50 -6.018 -7.34
51 -6.87 -33.224
52 -21.588 -9.59
53 -18.387 -2.118
54 -16.576 -26.496
55 -7.52 12.124
56 -15.977 -31.867
57 -4.604 7.289
58 -28.319 -13.491
59 -9.602 -20.457
60 -1.662 -1.136
61 24.366 -10.054
62 -28.212 -13.087
63 -13.746 -31.72
64 19.292 3.192
65 -22.293 6.013
66 -27.561 6.497
67 -15.275 -11.924
68 3.607 -27.803
69 -5.984 -17.477
70 13.844 11.624
71 -10.831 -11.33
72 20.89 -22.484
73 0.006 19.938
74 16.482 -27.748
75 4.04 -13.835
76 -4.866 4.109
77 -0.067 -9.265
78 -1.891 0.759
79 -21.162 13.006
80 -6.54 -29.348
81 -16.916 -30.578
82 -29.82 -5.253
83 25.083 -16.422
84 -6.275 -4.056
85 -4.045 8.377
86 23.578 -13.56
87 -8.675 12.735
88 7.537 2.904
89 26.498 -1.557
90 -28.512 -14.644
91 0.422 -27.658
92 -13.003 -23.019
93 21.939 -9.869
94 -9.982 7.297
95 -7.402 13.568
96 -4.214 -1.016
97 -10.054 19.974
98 -20.589 -29.178
99 -8.091 16.301
100 -4.493 -31.36
101 14.197 4.99
102 6.095 1.628
103 3.492 17.028
104 -2.158 -6.638
105 -18.764 -8.127
106 -26.405 9.509
107 -9.674 -19.807
108 -16.228 -7.618
109 2.833 -32.366
110 -25.993 -15.987
111 -28.641 -2.864
112 1.382 -7.492
113 12.007 2.644
114 -6.457 -0.949
115 24.135 -18.868
116 15.984 -20.55
117 -19.148 -15.755
118 -8.316 -9.645
119 -6.164 18.584
120 -27.377 -3.364
121 -3.75 -17.261
122 13.957 -16.556
123 -28.099 -10.665
124 -1.005 -2.06
125 6.567 -21.302
126 26.044 0.632
127 -18.134 9.05
128 -9.392 -19.913
129 -18.939 1.045
130 -3.893 6.028
131 -11.431 18.571
132 -10.314 7.513
133 5.209 -3.997
134 -27.169 -17.375
135 24.377 -4.138
136 1.114 -10.928
137 10.909 -4.108
138 -29.502 -15.164
139 -24.415 12.503
140 1.248 -20.275
141 -7.282 6.199
142 25.917 -12.971
143 -3.928 -27.976
144 -19.186 -30.56
145 8.132 -16.362
146 -21.823 -19.233
147 -7.315 2.663
148 -21.203 -24.231
149 3.345 -22.505
150 -14.58 19.043
151 -15.365 7.693
152 12.178 14.789
153 -24.634 7.335
154 3.284 9.742
155 15.138 -2.246
156 12.994 13.322
157 1.543 14.089
158 -30.358 -15.649
159 -0.198 -2.679
160 -5.172 -34.003
161 -27.712 -11.48
162 -21.835 13.186
163 11.278 -6.742
164 -20.376 -11.621
165 -29.857 -15.509
166 -22.94 -26.156
167 -24.555 -17.635
168 -4.038 -23.751
169 -19.031 -18.411
170 -6.861 -8.209
171 14.541 -5.197
172 24.049 -15.95
173 -25.062 5.265
174 -12.15 -25.762
175 21.38 -1.872
176 -25.568 -11.834
177 17.422 -3.136
178 2.153 -2.635
179 -11.116 -25.173
180 25.594 2.311
181 -27.819 -15.676
182 3 -7.243
183 -23.367 -15.36
184 24.732 -7.455
185 -18.323 -16.998
186 16.521 11.21
187 -22.63 3.394
188 -10.913 10.472
189 -15.254 -29.918
190 -28.64 -4.678
191 20.491 -17.16
192 13.482 -4.136
193 23.541 -18.043
194 18.354 -26.262
195 -30.213 -13.321
196 -4.812 -3.095
197 -7.517 -1.889
198 6.943 16.86
199 -30.213 -9.315
200 18.593 -5.908
201 5.17 17.037
202 -6.965 4.195
203 2.435 -33.226
204 1.79 -24.978
205 5.083 -14.13
206 -14.621 -23.118
207 0.49 14.673
208 1.57 0.705
209 -9.999 -20.273
210 -28.491 -20.064
211 13.465 14.765
212 -1.323 -31.123
213 -14.41 19.626
214 15.201 -7.083
215 8.135 6.262
216 22.172 4.285
217 8.234 -18.153
218 26.507 -5.757
219 -6.04 -5.286
220 25.403 -4.131
221 17.049 10.635
222 -17.689 12.429
223 -30.052 -5.08
224 -19.278 0.339
225 -3.214 -8.351
226 25.315 -13.254
227 -13.701 -28.538
228 -2.733 14.156
229 -18 -8.594
230 24.513 -5.992
231 14.364 8.38
232 -31.106 -5.254
233 -24.309 12.184
234 -0.181 -20.446
235 9.886 -26.738
236 -10.446 -4.007
237 -26.489 5.183
238 -7.186 7.158
239 -20.092 -29.954
240 20.782 -25.088
241 17.925 5.659
242 -12.287 -2.344
243 -21.144 6.385
244 -20.218 -17.253
245 14.616 -8.022
246 -5.078 -16.466
247 -13.168 -6.938
248 -24.526 -4.015
249 8.906 -31.108
250 10.752 6.31
251 -8.736 18.629
252 -3.694 -10.878
253 -12.247 -20.225
254 19.038 10.542
