%%index real_part   imaginary_part
9614 9614 9614
1 -18.007 7.384
2 -20.667 -10.983
3 2.156 -28.024
4 21.377 -14.174
5 -2.639 11.524
6 -18.603 -16.199
7 22.18 -1.636
8 12.795 -22.337
9 -11.46 5.143
10 -8.436 4.172
11 -7.346 -15.058
12 12.683 -28.07
13 -11.348 9.753
14 20.298 -2.985
15 12.907 -4.535
16 -9.525 -14.963
17 17.682 3.324
18 -26.779 -0.306
19 13.646 -12.887
20 -11.44 2.669
21 -13.655 0.951
22 -16.715 -26.892
23 -6.775 10.341
24 -2.705 -24.586
25 1.922 9.489
26 10.361 10.423
27 1.536 -29.182
28 -4.019 -27.452
29 -12.262 1.873
30 21.97 -1.804
31 21.93 0.642
32 6.794 11.653
33 4.651 -10.877
34 -15.754 -3.578
35 15.418 5.25
36 -0.736 -28.799
37 -4.002 -30.894
38 7.597 -17.143
39 1.228 -14.973
40 -17.912 -12.584
41 5.722 -21.386
42 -9.866 -13.192
43 -12.958 5.705
44 -22.394 -12.173
45 7.687 -1.033
46 -2.26 -10.008
47 -11.793 4.88
48 0.325 -16.659
49 23.347 -4.108
50 2.571 -4.519
51 13.391 -11.177
52 17.291 -24.221
53 -15.431 -12.108
54 17.81 -16.219
55 -0.627 -8.094
56 -17.812 -1.148
57 -6.362 -18.446
58 16.782 7.445
59 20.714 -14.418
60 17.042 -1.261
61 18.545 0.761
62 8.032 -16.417
63 20.942 -8.142
64 12.696 -9.988
65 -6.884 -10.416
66 -11.817 6.857
67 17.995 -8.094
68 2.983 8.879
69 -16.831 -29.08
70 15.574 -9.728
71 -26.572 -17.73
72 -14.284 -17.751
73 -12.518 3.079
74 0.098 -34.905
75 -0.484 -1.115
76 -9.795 -12.225
77 -26.833 -18.825
78 21.079 -8.411
79 0.208 -2.097
80 -22.493 -17.347
81 1.243 1.205
82 8.316 -26.631
83 1.433 -15.178
84 -12.915 11.748
85 -4.722 2.401
86 17.195 -13.878
87 20.91 -0.087
88 10.946 -25.749
89 16.846 -10.375
90 1.224 -11.841
91 3.239 -5.098
92 -5.787 -33.942
93 -3.21 8.556
94 -0.418 -12.268
95 -2.76 -7.087
96 23.6 -12.707
97 15.776 -3.635
98 -9.75 -19.502
99 -5.68 -11.569
100 15.656 -4.812
101 -12.605 -3.745
102 0.78 0.049
103 10.215 -24.025
104 8.873 -27.459
105 1.09 -20.494
106 6.189 -16.256
107 15.47 -9.714
108 -12.998 -30.803
109 4.262 -29.83
110 11.74 -7.695
111 12.442 -26.968
112 3.427 5.368
113 -2.355 -15.818
114 -12.666 -28.839
115 -15.56 5.631
116 -27.586 -11.815
117 8.652 8.261
118 -14.979 -30.545
119 10.145 1.753
120 -12.601 -0.507
121 -15.675 10.098
122 19.75 -2.926
123 18.221 -4.534
124 4.74 5.639
125 -11.029 -31.982
126 -12.895 -2.326
127 -23.053 -17.072
128 -26.33 -3.178
129 5.684 -30.647
130 -5.844 2.114
131 0.379 6.855
132 -4.849 16.267
133 23.79 -6.902
134 -15.583 4.005
135 -12.982 12.502
136 -12.188 -30.971
