%%index real_part   imaginary_part
3984 3984 3984
1 -34.168 21.174
2 -26.66 -2.918
3 -35.813 9.685
4 72.848 -12.785
5 15.283 -25.215
6 -28.285 -34.338
7 47.368 -26.114
8 21.853 -24.914
9 40.283 -15.294
10 54.283 -3.656
11 -25.685 34.16
12 -42.636 35.478
13 60.211 -35.228
14 -60.372 19.288
15 35.555 -25.275
16 -13.652 -32.924
17 61.89 -31.497
18 56.508 11.582
19 -4.335 -14.995
20 52.255 32.451
21 -28.133 54.627
22 -15.734 33.456
23 -6.465 63.363
24 19.181 -64.443
25 -30.994 -25.616
26 72.876 6.134
27 29.509 23.039
28 50.988 -41.306
29 -16.317 -27.667
30 -9.997 54.551
31 35.944 -45.743
32 -58.998 21.091
33 47.557 52.705
34 59.644 11.957
35 -24.764 -3.994
36 -28.816 -18.493
37 -46.722 -3.997
38 -57.771 -12.346
39 -4.906 51.507
40 18.354 -28.709
41 0.547 -1.068
42 -38.049 -8.747
43 24.294 62.774
44 75.119 -5.284
45 -46.564 8.123
46 -20.613 1.613
47 19.466 -50.587
48 19.468 -46.456
49 47.266 -40.286
50 65.81 23.337
51 15.852 -12.711
52 -45.176 28.831
53 0.77 -30.239
54 24.343 -31.877
55 5.892 36.523
56 -59.715 1.595
57 -55.64 5.086
58 -17.051 -53.402
59 32.934 35.892
60 -31.062 13.411
61 -21.007 59.468
62 -22.821 -22.655
63 -4.595 -44.569
64 -17.124 -20.683
65 -42.012 -41.605
66 51.762 -42.357
67 -54.427 -26.301
68 -55.473 -19.945
69 33.453 -10.87
70 46.498 52.426
71 26.612 60.964
72 -35.126 -30.891
73 -20.736 -55.364
74 -6.162 66.859
75 -48.107 -5.243
76 74.61 -7.873
77 -15.738 5.004
78 -1.575 -19.596
79 67.641 32.064
80 36.651 62.114
81 66.711 -12.504
82 -64.336 3.377
83 18.261 -1.835
84 59.364 -15.658
85 6.882 -43.606
86 38.66 39.433
87 -39.252 22.734
88 29.372 62.079
89 40.895 50.974
90 5.684 64.884
91 9.539 48.061
92 -57.916 -12.502
93 -40.348 -37.874
94 58.389 9.328
95 57.372 -25.163
96 -30.889 -7.55
97 36.211 20.453
98 40.796 57.085
99 -24.205 52.133
100 66.787 6.128
101 38.651 -6.763
102 17.047 14.051
103 59.722 10.408
104 36.843 -26.663
105 16.573 51.195
106 -61.25 17.247
107 69.826 -11.387
108 45.583 18.765
109 -10.483 22.52
110 -1.586 -43.796
111 -15.583 -40.187
112 -57.129 -7.328
113 -40.103 -35.215
114 -57.601 -7.62
115 68.41 -12.887
116 71.431 -20.951
117 67.919 16.234
118 -18.191 39.251
119 -49.553 -35.592
120 -53.425 -37.424
121 -61.58 12.863
122 32.362 -4.999
123 1.372 -5.841
124 19.447 -38.593
125 1.897 -6.015
126 20.949 56.402
