%%index real_part   imaginary_part
8342 8342 8342
1 27.648 -14.456
2 26.31 -21.358
3 -18.801 1.675
4 32.571 17.928
5 -2.757 13.226
6 7.306 26.632
7 11.463 23.806
8 -1.223 0.691
9 8.182 -0.1
10 1.162 20.156
11 -18.536 -1.181
12 -7.491 -11.414
13 -17.731 -10.125
14 7.328 4.793
15 21.718 8.728
16 28.895 8.492
17 13.845 23.298
18 0.03 -17.528
19 -0.996 16.77
20 -8.737 8.368
21 25.267 3.175
22 19.988 -6.451
23 -3.63 26.851
24 20.306 -15.207
25 -10.599 10.688
26 22.097 -19.755
27 6.157 -28.786
28 16.153 -9.378
29 -10.262 21.212
30 -13.535 4.161
31 35.284 -10.895
32 -16.066 -4.166
33 21.649 -21.914
34 5.964 -3.092
35 7.238 -26.789
36 20.075 18.187
37 15.114 5.267
38 10.552 -21.667
39 -8.503 -15.851
40 17.01 11.515
41 25.266 5.133
42 -21.665 -4.386
43 26.146 21.146
44 27.688 -10.81
45 3.557 -0.352
46 5.48 8.332
47 25.927 23.521
48 36.595 -2.02
49 13.307 6.367
50 29.821 -10.252
51 -8.199 4.917
52 -15.043 -12.942
53 -3.42 -8.982
54 3.169 27.244
55 -10.464 9.195
56 30.691 13.124
57 6.665 -8.871
58 -9.612 -15.024
59 25.213 -8.551
60 -10.284 -0.594
61 -11.954 14.276
62 -10.162 -10.396
63 -15.347 -7.89
64 -5.773 -21.937
65 -1.52 -5.117
66 -20.45 7.224
67 12.125 19.247
68 37.311 -3.317
69 -8.337 -15.256
70 29.956 -1.805
71 -1.81 5.022
72 4.372 17.972
73 -4.334 13.561
74 2.851 27.252
75 -12.222 21.364
76 4.645 27.48
77 6.759 -4.871
78 0.398 23.83
79 11.366 -3.677
80 -2.474 15.299
81 -9.705 -14.272
82 -8.355 -18.332
83 12.514 -0.315
84 31.468 10.718
85 25.269 13.587
86 -12.832 11.441
87 34.808 -0.921
88 7.619 -17.646
89 -2.742 -1.268
90 35.485 10.307
91 13.339 -9.768
92 37.508 0.231
93 26.166 -6.901
94 2.212 -12.925
95 -5.074 2.206
96 -14.633 -15.87
97 -7.336 13.105
98 14.086 -2.72
99 11.525 20.609
100 25.369 -20.586
101 22.176 -2.786
102 7.252 29.888
103 27.552 -15.607
104 5.04 28.718
105 22.962 12.922
106 -12.298 18.498
107 33.878 4.708
108 35.975 -5.207
109 26.176 13.968
110 21.698 -21.952
111 37.137 5.641
112 17.382 5.198
113 20.368 14.417
114 -13.13 15.817
115 -16.084 8.107
116 34.31 -0.111
117 4.127 9.615
118 3.403 2.675
119 5.956 -17.56
120 36.861 -5.672
121 8.369 28.1
122 9.495 22.187
123 20.629 4.319
124 15.747 -14.201
125 21.951 20.169
126 6.002 -10.363
127 37.346 2.274
128 35.075 -4.564
129 23.477 -21.196
130 4.756 -2.804
131 35.817 9.016
132 -12.519 12.685
133 -1.296 -7.098
134 34.236 1.97
135 1.746 -11.917
136 2.796 0.973
137 17.836 25.506
138 -14.525 -10.681
139 -5.047 18.407
140 -3.529 -25.24
141 21.485 -0.8
142 16.146 -16.08
143 -4.028 16.058
144 -14.997 19.07
145 7.125 -27.642
146 -7.196 -18.595
147 14.063 -8.489
148 1.244 19.222
149 26.413 -2.215
150 29.235 9.812
151 25.638 -20.052
152 -18.618 -8.846
153 11.484 0.427
154 2.67 -0.127
155 -6.736 -8.714
156 36.691 -4.938
157 -5.277 1.04
158 -14.318 -15.855
159 11.26 22.921
160 -3.595 22.527
161 25.649 17.439
162 -9.187 -10.102
163 -3.1 -14.097
164 21.499 4.748
