%%index real_part   imaginary_part
2173 2173 2173
1 1.524 7.468
2 -12.119 -6.244
3 8.725 -8.271
4 -13.957 2.414
5 -15.686 -6.477
6 -4.654 -11.734
7 9.697 1.868
8 7.287 -9.923
9 -5.744 -3.647
10 7.571 4.459
11 10.258 -11.926
12 11.545 0.072
13 -10.211 -12.283
14 -0.368 -1.507
15 10.261 -1.729
16 -11.532 -2.345
17 -2.132 3.698
18 -8.354 4.26
19 -2.987 -5.604
20 6.037 1.692
21 -13.773 -3.348
22 4.949 -8.899
23 -11.161 -8.255
24 7.227 3.176
25 -6.316 -14.193
26 -11.333 3.174
27 2.797 -10.651
28 9.317 0.342
29 -8.512 -1.578
30 0.111 -0.422
31 -2.686 -11.411
32 2.607 4.848
33 7.526 -1.516
34 9.004 -10.977
35 -5.537 -9.134
36 -8.611 -11.426
37 -10.571 -10.03
38 -14.716 -2.118
39 -10.989 -1.442
40 -12.722 2.094
41 -11.196 -15.237
42 4.207 -8.816
43 -10.281 -10.079
44 -8.418 7.223
45 -9.994 -11.821
46 -8.057 3.671
47 -10.838 0.533
48 3.902 3.052
49 1.823 6.875
50 -2.496 -4.615
51 4.949 3.876
52 3.926 -17.154
53 -15.75 -7.427
54 8.635 -12.966
55 -10.724 -3.722
56 -13.522 -10.558
57 0.036 5.339
58 -14.318 -6.754
59 4.253 -12.116
60 -10.126 -15.265
61 -11.684 -0.406
62 -3.431 -11.275
63 7.217 -1.975
64 4.299 -3.636
65 7.527 2.478
66 11.693 -6.946
67 -1.627 -12.624
68 -0.914 6.619
69 10.984 -4.334
70 -4.522 -3.538
71 1.004 8.406
72 6.487 -8.488
73 -11.423 -13.376
74 -12.041 -8.228
75 -12.47 -6.042
76 10.496 -2.097
77 -13.975 1.155
78 8.574 -7.329
79 -11.111 2.176
80 -10.253 -12.777
81 -5.473 -8.238
82 -3.914 -9.725
83 -0.575 0.185
84 -0.263 -10.25
85 -6.311 -9.654
86 3.44 6.074
87 8.027 -12.279
88 -4.663 -13.05
89 -5.648 -5.763
90 7.86 -14.709
91 -0.991 -5.703
92 -14.082 -7.271
93 2.316 3.169
94 -6.995 -4.434
95 -2.443 0.525
96 -1.894 -0.199
97 -12.207 -6.514
98 -8.044 1.26
99 -15.109 -6.613
100 3.226 -4.561
101 -9.896 -16.147
102 9.117 1.804
103 11.069 -4.816
104 2.321 -11.95
105 3.044 6.172
106 0.442 -17.624
107 -14.496 -1.366
108 -15.56 -8.077
109 0.3 -6.461
110 -8.578 -15.496
111 9.012 -6.091
112 2.886 5.473
113 11.908 -4.017
114 0.048 7.514
115 -13.836 -9.396
116 7.84 -3.587
117 7.452 -5.408
118 -4.686 -7.158
119 -3.302 8.995
120 10.692 -5.285
121 5.732 -13.801
122 -13.069 0.583
123 11.527 -3.491
124 -3.445 -16.006
125 6.213 -6.056
126 6.72 -8.079
127 -13.549 -5.692
128 3.606 3.453
129 -1.885 -17.615
130 -2.115 6.067
131 1.04 -8.176
132 2.821 -14.863
133 -9.682 -0.808
134 -11.219 -0.649
135 -2.539 -16.807
136 -3.661 -9.945
137 10.729 2.708
138 -13.752 0.414
139 -9.358 -12.759
140 -0.272 -6.026
141 -11.276 -5.293
142 -0.648 1.823
143 6.199 -6.814
144 -2.436 -6.852
145 10.075 -2.415
146 3.104 0.546
147 -12.338 2.568
148 -3.216 -6.958
149 -4.359 5.546
150 10.852 0.825
151 0.415 -11.725
152 -9.392 1.592
153 7.446 -2.779
154 6.795 6.624
155 4.785 -3.874
156 7.851 -7.938
157 -14.976 -11.05
158 -4.954 -18.045
159 4.378 -11.35
160 -2.137 9.164
161 -5.868 -4.606
162 -0.23 -7.629
163 8.829 -13.721
164 3.35 4.798
165 -8.136 7.082
166 -14.919 0.35
167 -0.443 8.994
168 -5.19 -16.055
169 -6.197 -4.035
170 11.884 -9.688
171 6.86 -0.015
172 0.471 -17.702
173 6.697 -5.494
174 -2.457 -12.394
175 -4.091 -8.486
176 9.61 0.899
177 5.299 -11.255
178 4.874 6.839
179 5.755 2.889
180 -14.263 -3.204
181 -6.57 -14.057
182 8.644 0.581
183 -6.831 8.26
184 4.916 -1.825
185 3.641 -5.247
186 -5.014 -0.806
187 -1.672 -3.394
188 7.09 -13.384
189 -9.088 7.579
190 -13.33 -8.301
191 6.643 -6.399
192 5.433 -11.272
193 -1.838 0.886
194 -12.598 -11.074
195 -15.817 -5.998
196 -0.854 -17.697
197 -5.261 -15.8
198 3.852 2.959
199 11.267 -10.551
200 8.442 -2.577
201 11.097 -0.96
202 8.007 4.549
203 -10.341 2.306
204 -10.922 -2.351
205 4.789 6.982
206 10.507 -3.921
207 -15.4 -0.23
208 -2.446 5.706
209 1.12 -0.834
210 1.278 8.21
211 3.678 6.034
212 -8.268 -17.229
213 -1.881 -3.042
214 -10.9 -6.976
215 -5.417 -13.588
216 4.004 -13.556
217 -11.789 -11.101
218 4.853 -1.386
219 2.244 -7.945
220 9.95 -12.7
221 -6.025 -9.701
222 8.76 -4.567
223 10.732 0.636
224 -4.509 -12.709
225 5.776 -5.163
226 0.078 -1.897
227 -11.174 -5.648
228 -4.862 -14.085
229 1.315 6.02
230 -1.782 3.864
231 -2.926 -12.183
232 11.108 -0.707
233 -3.789 2.104
234 8.096 -4.551
235 -12.356 -4.03
236 -10.438 0.665
237 5.15 -3.561
238 4.46 6.262
239 -9.457 -16.266
240 11.647 -7.91
241 -12.563 -6.785
242 8.638 -11.059
243 -8.229 6.455
244 9.946 -9.217
245 7.775 5.409
246 7.376 -1.472
247 -12.217 2.974
248 -15.549 -4.772
249 -15.445 -2.986
250 3.461 -4.644
251 -15.648 -8.803
252 8.55 -9.505
253 -2.317 -17.058
254 -3.685 -1.897
255 6.892 1.658
256 8.378 -8.35
257 -6.999 -9.74
258 -7.984 4.374
259 -7.009 3.118
260 10.153 -4.504
261 2.399 7.74
262 10.652 -2.121
263 -4.926 1.244
264 4.394 -12.962
265 9.82 -10.983
266 -2.791 -4.672
267 -14.08 -10.805
268 1.486 -1.369
269 -0.986 3.581
270 -4.22 -15.707
271 2.968 4.343
272 -9.443 -3.986
273 -12.999 -1.357
274 10.216 -2.554
275 -4.072 -3.543
276 -4.395 -12.608
277 -0.57 -16.241
278 -15.75 -9.242
279 -7.892 3.987
280 4.752 -9.044
281 -8.099 -16.636
282 -9.111 -10.093
283 6.492 -14.538
284 3.703 -3.129
285 -1.355 -9.948
286 -0.983 4.689
287 6.084 -10.041
288 0.296 -17.754
289 -15.766 -7.841
290 9.428 -4.822
291 -15.125 -5.62
292 -2.945 -15.478
293 -10.15 -7.467
294 -0.629 -5.909
295 -9.58 -4.412
296 1.439 -17.754
297 6.688 5.621
298 -10.967 3.98
299 -2.796 -12.717
300 3.306 7.575
301 9.024 -8.457
302 3.708 -1.206
303 -13.052 -10.998
304 7.788 -10.825
305 -5.785 -5.09
306 10.4 -10.606
307 -7.216 -15.382
308 -1.079 -0.093
309 5.861 -16.486
310 9.687 -10.023
311 2.079 8.805
312 1.528 -12.841
313 4.939 -2.043
314 3.309 -17.7
315 11.548 -6.529
316 10.996 -6.912
317 7.311 -14.276
318 -15.67 -2.003
319 2.074 -12.43
320 -9.533 4.175
321 -6.64 -14.624
322 3.112 -10.307
323 -5.492 8.425
324 -5.913 -1.043
325 -9.727 -2.166
326 4.84 -0.962
327 -12.639 -12.662
328 -12.083 0.887
329 -0.967 0.915
330 -14.827 -7.007
331 -10.699 -16.605
332 7.927 -13.986
333 -4.341 -6.497
334 11.067 1.003
335 10.217 -3.878
336 -15.048 -8.468
337 10.937 -4.162
338 5.115 -8.53
339 2.436 0.319
340 -4.69 7.629
341 2.636 -9.658
342 10.523 -0.979
343 -7.224 -16.853
344 -7.808 6.244
345 2.66 2.085
346 -2.029 8.498
347 4.707 3.44
348 9.186 -14.225
349 -8.296 4.821
350 -7.536 -14.373
351 -6.64 1.239
352 -15.634 -4.991
353 -0.815 -6.532
354 -6.886 -5.16
355 -1.737 -3.083
356 -0.265 -12.121
357 -0.018 -7.98
358 -10.884 -8.724
359 2.335 0.532
360 4.511 -4.161
361 -10.794 5.169
362 -11.947 -13.07
363 -5.125 -2.729
364 -11.323 -15.372
365 9.196 -1.249
366 -6.497 -4.152
367 -5.984 -1.624
368 -13.652 -7.005
369 -12.687 -1.315
370 -0.633 2.736
371 -7.936 -4.369
372 -11.147 1.808
373 1.312 2.351
374 8.45 4.216
375 2.198 -3.494
376 4.779 4.54
377 -3.584 -5.546
378 1.045 -2.63
379 -10.038 -3.515
380 -4.753 -0.228
381 -1.177 3.802
382 7.941 -9.873
383 4.581 4.953
384 -13.437 -6.64
385 1.69 -15.77
386 0.073 -14.882
387 -6.242 3.541
388 11.429 -4.697
389 -2.739 0.82
390 -10.426 -9.984
391 11.935 -7.181
392 -6.532 4.989
393 -11.093 -3.432
394 -1.239 -2.794
395 -0.32 -2.111
396 11.678 -3.344
397 6.268 4.672
398 -9.271 3.629
399 -13.493 -6.06
400 2.587 -3.862
401 -8.002 -13.328
402 4.221 -16.896
403 -14.381 -0.046
404 -2.43 -1.948
405 11.706 -3.032
406 8.15 -0.89
407 5.471 -17.761
408 -13.765 -0.65
409 0.021 -10.328
410 12.075 -6.642
411 -9.001 -15.645
412 -9.307 -9.576
413 10.487 -7.471
414 1.558 -11.093
415 4.614 -11.937
416 -9.745 2.038
417 -3.511 -12.822
418 -4.23 -9.172
419 -10.701 -0.777
420 -10.803 -4.087
421 -14.241 -7.092
422 0.476 -1.912
423 7.441 -1.27
424 -7.506 -5.082
425 9.199 -7.697
426 -0.229 -1.096
427 -6.42 8.019
428 -7.378 -10.311
429 -13.065 -7.864
430 2.991 -17.445
431 3.135 2.878
432 7.008 -9.104
433 10.821 -2.105
434 -8.756 -16.877
435 -11.581 -4.865
436 -8.929 -3.565
437 -15.667 -1.222
438 -6.446 -9.552
439 1.909 -3.85
440 2.253 -13.621
441 -4.695 6.961
442 2.029 -6.74
443 -9.281 -16.015
444 -1.869 -13.965
445 -8.296 0.085
446 -11.161 -10.12
447 4.931 -8.153
448 -13.366 -4.094
449 3.896 7.071
450 2.122 -8.7
451 11.726 -9.058
452 -1.526 3.374
453 -15.758 -4.597
454 -13.197 -7.436
455 -3.988 4.924
456 8.766 -7.529
457 -15.351 -0.47
458 -0.725 4.803
459 8.255 -1.793
460 11.84 -2.241
461 8.658 -13.964
462 -7.786 -15.113
463 9.743 1.337
464 -7.319 -13.669
465 -0.671 -7.941
466 -5.977 6.9
467 -2.8 -3.78
468 -1.694 4.167
469 3.112 4.08
470 -2.523 0.212
471 -5.777 6.035
472 -6.516 -0.026
473 7.767 -13.263
474 -12.855 -2.449
475 5.335 7.187
476 6.721 -13.103
477 8.549 -0.362
478 -6.571 8.914
479 -15.054 -0.349
480 -14.402 -6.509
481 9.606 -12.042
482 6.891 5.655
483 -4.465 8.811
484 -9.147 -14.48
485 -0.392 -9.898
486 1.385 -5.62
487 -7.51 -4.099
488 -14.645 -7.527
489 3.138 -0.065
490 -14.155 1.551
491 -12.736 -9.603
492 6.341 3.823
493 3.509 -12.941
494 10.692 0.594
495 -8.472 -3.994
496 -10.654 0.908
497 -3.446 -12.987
498 6.053 -3.22
499 7.317 0.915
500 -12.106 -3.45
501 -1.857 0.122
502 5.008 -11.233
503 6.829 0.49
504 4.634 -9.757
505 -4.248 -17.127
506 7.943 -3.335
507 3.153 7.862
508 3.938 7.802
509 4.32 -9.825
510 1.61 -11.975
511 -3.289 5.534
512 10.631 -4.069
513 -15.38 -6.31
514 9.827 -11.045
515 -8.305 -16.405
516 7.737 -1.387
517 1.196 -9.883
518 -14.489 -6.743
519 -11.315 -9.499
520 6.431 -15.604
521 1.35 -7.912
522 5.846 1.453
523 4.821 -13.875
524 -13.259 -6.113
525 1.789 -16.075
526 -8.293 -11.853
527 -8.088 -8.648
528 -5.422 -17.46
529 -7.253 -15.115
530 12.084 -7.732
531 4.288 7.759
532 5.052 -10.132
533 4.176 -1.622
534 9.131 3.617
535 -6.224 7.667
536 -11.51 -3.338
537 5.808 -0.247
538 -8.891 -3.26
539 2.049 2.301
540 -1.213 -2.763
541 -3.632 4.692
542 -1.946 5.911
543 -12.323 -11.93
544 4.417 -5.357
545 92.571 -158.721
546 111.335 -162.694
547 93.002 -171.468
548 104.086 -164.247
549 104.65 -157.216
550 91.924 -157.613
551 113.126 -164.554
552 97.716 -171.528
553 111.94 -164.024
554 104.113 -174.353
555 106.595 -161.547
556 107.86 -169.985
557 99.749 -155.994
558 111.655 -165.042
559 102.409 -160.303
560 105.738 -155.521
561 91.487 -164.553
562 97.637 -159.58
563 100.997 -167.42
564 104.798 -158.039
565 107.909 -162.551
566 90.311 -168.161
567 99.859 -179.87
568 106.38 -158.207
569 104.423 -155.799
570 94.081 -159.925
571 92.881 -160.142
572 99.551 -156.703
573 96.236 -179.906
574 112.873 -158.376
575 90.49 -175.972
576 98.028 -166.535
577 103.625 -171.908
578 89.735 -167.813
579 95.781 -155.626
580 100.159 -179.846
581 113.137 -169.621
582 95.418 -163.387
583 88.78 -167.946
584 90.521 -161.341
585 108.904 -160.373
586 104.125 -175.374
587 94.812 -178.832
588 93.351 -169.197
589 103.509 -177.133
590 113.89 -170.651
591 94.836 -155.978
592 88.195 -172.569
593 95.522 -178.957
594 88.408 -162.722
595 100.835 -162.728
596 93.478 -170.421
597 88.627 -167.899
598 91.614 -166
599 110.033 -157.991
600 113.424 -173.627
601 90.097 -174.584
602 111.995 -168.262
603 93.193 -179.794
604 112.803 -172.181
605 103.202 -160.933
606 94.131 -159.141
607 92.581 -173.819
608 110.065 -169.824
609 107.758 -174.284
610 114.098 -176.249
611 102.356 -163.693
612 103.338 -175.968
613 92.396 -159.987
614 109.074 -177.196
615 109.812 -158.685
616 114.541 -168.214
617 114.374 -167.454
618 107.668 -163.682
619 97.429 -160.322
620 101.305 -177.082
621 113.257 -165.413
622 115.643 -166.588
623 112.977 -166.822
624 100.553 -163.689
625 90.383 -165.117
626 112.623 -162.102
627 107.546 -174.831
628 110.545 -159.036
629 101.554 -163.021
630 113.657 -171.88
631 114.838 -170.395
632 88.396 -167.914
633 107.535 -162.421
634 114.241 -164.058
635 103.772 -159.032
636 102.865 -161.386
637 112.203 -160.27
638 107.352 -171.09
639 102.244 -159.287
640 91.075 -165.21
641 110.191 -162.792
642 88.177 -171.462
643 108.598 -175.896
644 113.334 -175.111
645 89.667 -164.107
646 104.675 -165.536
647 102.943 -160.997
648 112.399 -163.34
649 92.861 -177.913
650 96.301 -156.371
651 105.632 -178.744
652 113.611 -160.001
653 97.57 -176.708
654 115.846 -169.36
655 105.673 -156.402
656 90.614 -169.553
657 112.197 -172.05
658 101.47 -163.829
659 93.666 -178.113
660 92.144 -168.616
661 96.767 -174.563
662 108.324 -157.191
663 115.762 -166.789
664 101.357 -176.141
665 88.685 -166.933
666 105.994 -176.476
667 89.913 -165.396
668 94.213 -157.604
669 101.37 -180.92
