%%index real_part   imaginary_part
4536 4536 4536
1 -5.583 10.131
2 -17.588 -38.23
3 -48.936 13.122
4 21.215 26.613
5 18.731 16.315
6 25.62 32.116
7 -53.628 15.296
8 -27.262 -31.811
9 27.202 -2.732
10 -41.221 -0.9
11 -23.326 -9.403
12 37.281 6.151
13 -40.043 6.509
14 9.344 25.276
15 17.116 -28.397
16 -22.729 5.349
17 4.345 38.196
18 42.784 -13.801
19 -32.576 -20.234
20 50.415 23.849
21 -34.596 -9.704
22 28.898 -0.496
23 -26.413 22.724
24 -8.047 -8.797
25 -17.108 10.785
26 45.337 -15.585
27 47.985 17.244
28 22.989 21.191
29 -36.646 33.705
30 -11.98 48.891
31 41.289 27.997
32 -35.852 39.555
33 0.387 -26.93
34 -4.436 54.969
35 47.422 28.154
36 30.769 -23.085
37 26.948 6.458
38 39.59 29.642
39 -15.909 -27.952
40 -2.648 37.537
41 2.203 45.74
42 18.177 44.886
43 37.034 12.497
44 11.498 -20.659
45 -8.478 50.707
46 -16.983 6.316
47 0.041 17.468
48 44.339 11.61
49 -23.685 -38.269
50 36.523 -30.198
51 0.552 18.198
52 -2.383 35.334
53 36.901 -15.005
54 -2.361 -12.501
55 -40.272 21.389
56 32.034 32.486
57 50.813 23.408
58 -28.016 33.379
59 -52.407 13.302
60 -38.296 18.465
61 34.142 18.556
62 16.652 18.791
63 -25.835 1.883
64 41.642 38.063
65 26.958 28.277
66 -9.939 -2.477
67 17.697 37.599
68 19.771 35.016
69 13.539 -9.152
70 5.688 18.447
71 -50.336 -4.623
72 17.767 -7.17
73 8.865 -19.139
74 -37.317 -27.875
75 -4.393 31.185
76 -44.401 -6.814
77 -50.095 -3.219
78 -22.259 -33.538
79 16.181 54.542
80 -27.901 27.511
81 -47.618 33.044
82 4.11 -42.378
83 51.346 12.142
84 30.12 -22.269
85 -3.271 -7.23
86 -28.855 -6.344
87 -48.226 -4.073
88 3.55 -38.617
89 -42.692 -5.18
90 8.885 -17.536
91 10.964 -27.066
92 32.233 40.281
93 2.262 16.651
94 32.474 39.979
95 -42.339 -7.2
96 20.94 14.884
97 -45.532 -4.665
98 4.817 -39.384
99 33.723 0.892
100 53.872 11.09
101 -51.005 24.935
102 18.444 11.654
103 16.026 -18.254
104 -5.372 -36.983
105 51.153 1.306
106 -5.443 25.886
107 53.616 6.492
108 29.335 -1.569
109 -32.2 34.646
110 -44.633 -13.009
111 51.509 1.99
112 35.597 43.106
113 49.08 29.855
114 -51.581 15.165
115 34.443 30.37
116 -2.376 -14.854
117 -40.55 -2.297
118 25.803 -11.918
119 -28.515 -3.634
120 16.36 2.4
121 39.14 27.297
122 49.552 -5.501
123 29.49 36.259
124 -48.916 16.762
125 -41.719 9.463
126 -17.067 -4.275
127 -51.659 24.015
128 -13.646 10.793
129 8.67 -43.09
130 -48.169 13.055
131 25.658 -22.755
132 -10.64 19.009
133 20.176 -35.958
134 29.209 53.497
135 25.229 33.067
136 13.835 -33.596
137 28.413 27.565
138 -14.223 -23.119
139 26.397 -28.686
140 -3.74 21.717
141 -51.38 12.337
142 -22.609 52.285
143 -24.317 5.704
144 -20.181 -40.098
145 -15.172 30.298
146 -16.497 37.245
147 -10.344 43.758
148 -26.731 7.923
149 -47.364 5.574
150 -38.462 15.78
151 28.77 -23.36
152 8.812 -1.775
153 -11.118 45.348
154 23.793 -27.586
155 22.232 -24.945
156 -53.681 2.848
