%%index real_part   imaginary_part
2545 2545 2545
1 2.278 4.553
2 8.315 -10.094
3 1.521 -7.932
4 -9.966 -11.716
5 -11.064 -5.662
6 8.629 -0.595
7 9.788 -1.773
8 4.455 -12.089
9 8.393 1.463
10 -4.899 2.534
11 -12.196 5.135
12 -16.471 -1.744
13 -4.078 -9.918
14 6.553 -0.669
15 -4.462 0.998
16 0.355 8.395
17 -15.118 -0.079
18 8.386 0.798
19 -10.26 -9.056
20 -16.123 -6.211
21 -0.454 0.918
22 -7.539 3.259
23 7.376 4.928
24 10.962 -1.056
25 -2.25 4.459
26 6.889 -9.766
27 11.112 -6.192
28 -2.5 1.446
29 6.301 -13.562
30 -12.549 3.85
31 -14.064 -4.352
32 -3.39 0.836
33 -7.148 -15.324
34 -1.526 8.916
35 -6.401 -12.516
36 -7.246 -11.996
37 4.944 -10.714
38 -15.465 -7.099
39 9.313 4.916
40 8.818 -2.428
41 8.969 3.381
42 4.41 -2.858
43 4.672 -14.04
44 -10.657 -14.792
45 7.714 -11.126
46 7.788 4.069
47 9.445 -4.851
48 9.307 -6.925
49 -14.061 -2.168
50 0.222 -8.609
51 -4.618 -5.859
52 8.806 -0.762
53 -2.075 -14.747
54 -11.676 2.28
55 5.773 -5.431
56 -9.944 7.821
57 9.382 3.485
58 -5.563 -13.266
59 3.462 9.45
60 5.545 -6.205
61 -5.038 -3.599
62 -13.207 -3.146
63 -14.4 -5.459
64 -3.071 -7.292
65 4.551 3.154
66 -15.907 -5.255
67 -10.632 7.088
68 8.363 5.744
69 10.315 -4.075
70 -0.756 6.232
71 -3.935 -6.651
72 -6.008 5.82
73 -4.806 8.051
74 9.013 -6.746
75 9.031 -5.149
76 -7.163 -4.491
77 -2.094 -6.329
78 -11.275 0.891
79 10.273 -5.16
80 -5.923 9.867
81 5.574 -9.385
82 4.195 -4.928
83 -4.404 0.734
84 -11.057 7.056
85 7.861 0.21
86 -13.334 -2.644
87 -5.333 -0.733
88 -9.886 -4.576
89 -8.34 -6.742
90 2.214 -5.809
91 -6.884 -1.805
92 9.788 1.914
93 8.254 -9.48
94 3.498 8.926
95 -0.626 -2.255
96 -8.263 0.097
97 7.001 3.5
98 9.876 1.579
99 -15.24 -8.66
100 -6.61 -15.372
101 -5.037 -10.484
102 2.759 -4.045
103 7.221 -10.44
104 -8.148 -0.199
105 8.693 -2.538
106 6.228 3.426
107 -11.399 -6.175
108 4.329 -2.765
109 -7.887 4.982
110 8.798 0.229
111 1.486 -9.551
112 -6.243 -14.462
113 -10.639 -12.552
114 -2.417 -12.366
115 -0.267 9.001
116 -15.576 -8.475
117 9.574 -0.529
118 -10.52 4.856
119 -6.357 -0.279
120 -14.147 -3.496
121 -7.144 -8.964
122 -10.113 -7.038
123 -9.655 7.005
124 9.894 -7.638
125 -13.325 4.305
126 0.428 8.213
127 6.539 -10.993
128 -9.104 7.482
129 4.305 -3.288
130 -10.863 -5.943
131 -9.451 -6.693
132 6.096 4.262
133 8.158 -2.372
134 7.649 -2.235
135 -12.711 -3.921
136 -12.333 1.058
137 6.87 -10.736
138 10.742 -7.562
139 4.994 5.268
140 9.354 -5.559
141 2.018 1.213
142 10.646 -4.27
143 -10.075 1.535
144 -15.033 -2.592
145 10.909 -0.987
146 2.543 6.589
147 8.901 -0.907
148 1.308 8.233
149 -12.876 -5.056
150 5.993 -13.208
151 -16.653 -2.163
152 -9.322 -5.548
153 4.361 4.627
154 -15.877 -6.856
155 -4.362 -13.728
156 -7.639 -13.691
157 10.026 0.047
158 3.489 1.184
159 -5.034 -16.14
160 -5.908 -12.898
161 0.32 9.918
162 2.712 -4.302
163 -13.76 -3.071
164 -2.29 -14.858
165 9.925 1.869
166 -16.197 -3.603
167 1.348 -2.419
168 -7.568 8.902
169 -14.041 -5.764
170 -0.788 -3.154
171 9.864 2.381
172 8.403 1.425
173 -9.181 -4.509
174 -11.636 -10.2
175 -7.344 -1.383
176 -16.649 -1.839
177 -4.275 1.452
178 -13.725 -10.788
179 9.549 2.909
180 -12.797 -6.695
181 -11.917 -7.947
182 6.084 5.899
183 -2.719 -16.299
184 -10.324 -10.649
185 2.053 -0.552
186 -3.743 -9.047
187 -9.794 -7.939
188 -1.739 -3.512
189 -9.326 -0.26
190 -8.094 -2.784
191 -1.276 6.822
192 -13.364 1.656
193 0.888 0.925
194 3.959 -9.25
195 5.3 8.705
196 -2.057 2.132
197 -0.606 10.057
198 0.08 4.663
199 -6.126 -6.547
200 -3.591 -13.219
201 -7.295 -5.142
202 -9.504 8.737
203 -7.07 -10.709
204 -8.646 3.012
205 -8.052 6.258
206 2.262 -12.984
207 8.976 -6.19
208 0.806 -1.872
209 9.271 -1.268
210 0.382 6.957
211 -16.2 -5.145
212 -8.247 -6.197
213 -3.565 -16.744
214 -15.364 -3.896
215 -10.396 -4.938
216 -4.632 6.68
217 3.654 2.056
218 -4.17 8.585
219 -8.017 6.857
220 -6.629 0.205
221 -16.547 -1.617
222 2.044 1.612
223 -9.804 -8.618
224 -14.653 -6.298
225 -1.671 -11.39
226 -10.705 -13.829
227 -8.095 2.628
228 -12.426 -2.441
229 8.049 2.525
230 -2.16 1.278
231 -11.025 -3.039
232 11.215 -3.945
233 -12.13 -5.091
234 -12.75 6.199
235 -1.674 -1.79
236 -9.245 -0.266
237 -8.648 2.132
238 7.668 -9.812
239 5.277 -6.331
240 -5.678 0.501
241 -9.101 -2.715
242 9.232 -0.311
243 -14.248 3.407
244 7.236 3.148
245 2.32 -6.405
