%%index real_part   imaginary_part
4859 4859 4859
1 14.794 11.042
2 19.085 -1.566
3 1.623 -18.085
4 -4.147 -17.402
5 10.179 -20.256
6 4.988 -25.25
7 -1.006 -29.736
8 -21.132 -12.229
9 -11.916 -0.955
10 20.054 -4.879
11 -20.73 2.381
12 12.971 3.466
13 -14.344 -11.11
14 -15.772 -17.481
15 -8.958 9.176
16 -21.187 -5.182
17 7.524 12.61
18 6.546 -3.806
19 -1.176 -2.693
20 -6.244 9.875
21 -17.733 -9.103
22 -2.876 -29.403
23 10.645 6.366
24 5.48 -7.415
25 3.251 14.169
26 -15.643 -1.349
27 12.142 -8.798
28 -8.647 -15.806
29 2.156 14.976
30 -7.698 -0.98
31 9.103 4.689
32 2.775 13.525
33 0.978 -14.144
34 4.261 2.594
35 5.928 -26.693
36 -0.438 -2.243
37 -9.612 -4.024
38 -9.999 -26.133
39 -9.651 -28.588
40 6.775 -7.061
41 -23.694 2.6
42 -18.178 -6.614
43 -2.473 -2.101
44 1.946 -23.657
45 19.242 3.67
46 15.507 0.856
47 2.474 -20.129
48 19.054 -18.618
49 4.535 17.57
50 9.587 -25.363
51 -11.022 -22.639
52 -23.804 -12.718
53 -13.163 9.8
54 -19.752 -12.372
55 -2.987 3.349
56 7.831 11.655
57 -6.394 -4.695
58 -16.648 -23.937
59 -5.49 -21.469
60 -18.076 -20.172
61 8.747 -22.389
62 13.155 1.239
63 -15.115 -24.726
64 -19.793 -11.568
65 -2.845 -0.325
66 15.389 -14.282
67 18.007 -10.652
68 4.08 -11.802
69 11.615 -4.097
70 -11.156 -11.167
71 10.934 -2.629
72 -20.157 -3.931
73 16.308 -8.615
74 -0.47 -24.479
75 11.79 2.198
76 -8.808 -10.016
77 18.361 2.77
78 15.236 7.294
79 -18.36 9.475
80 -22.49 -16.64
81 -10.204 13.072
82 14.645 3.497
83 2.148 16.594
84 -16.933 -7.57
85 -1.738 -23.355
86 -3.485 3.369
87 -21.2 7.805
88 -17.305 -2.007
89 -12.23 12.046
90 -19.15 1.888
91 -20.155 -2.88
92 -14.979 -24.862
93 11.527 8.492
94 -6.396 -29.337
95 -3.623 -26.405
96 -18.795 -8.205
97 -17.997 3.055
98 2.321 3.598
99 -11.99 -12.043
100 -12.295 7.128
101 -14.622 9.347
102 -20.399 6.703
103 -13.387 -18.069
104 12.002 9.298
105 12.696 -0.053
106 0.796 -21.748
107 9.468 -6.588
108 22.485 -12.128
109 -10.223 -18.957
110 -18.073 4.085
111 -2.329 6.38
112 -14.96 -6.17
113 -10.595 -24.929
114 -18.902 8.044
115 -3.969 -8.677
116 -0.804 10.428
117 -4.163 9.195
118 -21.606 5.434
119 -6.322 -6.747
120 -4.409 6.443
121 -0.917 -18.875
122 9.868 -0.657
123 17.751 -11.187
124 -16.355 -5.055
125 22.849 -8.874
126 2.273 -12.87
127 8.649 1.382
128 -18.387 -8.541
129 -4.084 -5.787
130 -19.218 -6.685
131 -14.462 -17.821
132 7.306 -6.103
133 8.08 -9.513
134 -11.816 -7.556
135 7.493 6.388
136 -10.003 -15.664
137 16.165 -2.807
138 18.607 -15.896
139 5.568 14.687
140 -23.365 0.966
141 -20.651 -10.407
142 3.034 -1.914
143 21.072 -12.663
144 2.578 1.964
145 18.022 2.704
146 18.209 -5.953
147 6.488 -7.619
148 17.279 -3.484
149 -20.273 -5.449
150 5.057 6.412
151 2.963 5.078
152 -14.932 -17.9
153 -18.763 -17.19
154 -23.413 3.678
155 14.953 -4.029
156 23.027 -6.066
157 -15.649 12.825
158 -24.14 -5.291
159 -24.55 0.223
160 -19.393 5.941
161 -16.936 8.633
162 0.092 3.755
163 13.431 -8.893
164 -15.13 -24.365
165 -2.107 -19.965
166 -3.665 -22.535
167 1.987 -22.816
168 -20.089 -0.959
169 16.384 -20.493
170 -8.198 -15.489
171 10.149 -26.342
172 17.482 -3.14
173 -6.428 -15.021
174 -0.652 -17.428
175 -6.492 -6.971
176 9.172 2.696
177 -2.573 16.322
178 2.934 13.201
179 0.011 10.939
180 -7.781 -15.339
181 20.152 -18.421
182 -3.416 -4.875
183 -2.946 3.93
184 -3.67 -9.577
185 13.342 8.104
186 -0.918 15.296
187 -17.735 -3.351
188 -14.599 -18.492
189 -0.186 2.829
190 -20.615 -5.969
191 11.577 4.48
192 8.052 -2.708
193 -17.165 -10.933
194 18.553 -0.538
195 -17.35 -5.747
196 -14.985 -4.146
197 22.477 -3.106
198 -13.554 5.454
199 4.611 -22.922
200 17.165 -20.672
201 -24.496 -5.137
202 9.004 -4.149
203 -23.353 -7.135
204 -22.088 -9.969
205 5.199 10.522
206 17.927 -6.076
207 -14.474 -20.816
208 14.03 -7.809
209 -1.297 -16.118
210 16.523 -4.48
211 -15.312 -14.694
212 -3.206 14.766
213 19.696 -16.35
214 22.116 -12.776
215 -2.628 -14.42
216 -1.636 2.049
217 10.719 3.035
218 -0.015 -15.022
219 -0.614 -21.176
220 -12.231 -27.54
221 -2.468 -29.806
222 -4.52 -4.313
223 -24.731 -1.041
224 -1.867 -7.716
225 -14.062 -20.084
226 14.13 -5.143
227 -18.675 5.685
228 8.471 -0.012
229 9.286 -25.714
230 -19.259 -1.892
231 23.004 -4.904
232 12.928 -20.353
233 -11.772 15.902
234 -13.396 5.995
235 -21.326 -7.098
236 6.08 -16.927
237 -17.44 7.397
238 -19.572 -4.22
239 -23.137 -9.991
240 20.862 -6.598
241 19.273 -8.728
242 -10.145 -15.573
243 16.578 5.069
244 -7.639 -20.639
245 9.103 13.22
246 3.716 -17.442
247 4.728 9.783
248 18.621 0.451
249 4.377 -4.858
250 -17.463 -3.206
251 -22.268 5.277
252 1.033 10.779
253 -18.81 -20.714
254 -21.564 -5.755
255 12.434 -8.139
256 -14.296 -22.566
257 17.969 -7.035
258 6.271 3.34
259 13.867 1.599
260 -3.068 -22.652
261 -7.294 -8.236
262 14.015 7.305
263 -4.395 -7.121
264 18.882 2.814
265 3.565 8.509
266 -16.238 -2.4
267 9.319 1.231
268 15.781 -2.933
269 -3.131 8.736
270 13.632 7.822
271 20.659 5.52
272 0.8 -26.007
273 7.709 2.786
274 10.54 -14.244
275 11.789 4.472
276 -22.566 -3.129
277 11.368 2.645
278 -17.212 9.252
279 14.288 -15.315
280 -8.67 10.39
281 13.658 -10.87
282 -4.478 -6.025
283 4.407 16.415
284 17.562 -17.501
285 -11.458 8.219
286 -14.204 7.695
287 3.448 -15.484
288 -17.863 -0.637
289 1.577 16.649
290 -22.877 -13.514
291 -10.379 -2.526
292 11.39 8.096
293 -9.682 3.319
294 3.99 -9.211
295 -9.911 14.782
296 -11.452 8.449
297 -2.264 -13.277
298 18.946 7.578
299 2.891 -27.457
300 9.201 13.354
301 -7.106 -2.724
302 -2.604 2.76
303 10 -15.056
304 8.891 4.996
305 20.129 -0.551
306 11.882 10.977
307 0.931 -26.669
308 -6.195 1.593
309 4.871 5.199
310 10.53 -3.209
311 13.001 10.209
312 -20.913 -0.728
313 -2.364 4.695
314 -14.312 -13.275
315 17.281 -17.63
316 -5.146 -29.257
317 0.619 -24.035
318 -6.949 -29.296
319 -21.881 4.419
320 -3.596 17.342
321 -7.328 10.359
322 -20.625 -15.714
323 -20.109 -13.574
324 2.738 4.425
325 -24.817 -6.123
326 -18.494 5.869
327 0.742 -26.641
328 -8.247 12.451
329 17.194 -8.982
330 6.971 -10.917
331 -14.892 9.136
332 18.814 -3.786
333 5.547 -3.45
334 10.574 5.217
335 -5.623 -23.909
336 -9.049 -26.212
337 7.696 -20.606
338 22.382 -2.38
339 -4.218 -13.448
340 -0.881 -12.854
341 -1.207 -24.66
342 1.997 -19
343 -23.296 -5.709
344 -23.799 -2.61
345 -12.579 -11.714
346 10.337 7.1
347 5.617 12.748
348 3.059 -7.118
349 17.502 -1.439
350 17.827 -15.022
351 0.641 -5.378
352 -0.336 2.098
