%%index real_part   imaginary_part
16799 16799 16799
1 145.822 -5.206
2 155.902 67.405
3 128.516 87.15
4 110.014 -58.961
5 145.062 -101.395
6 26.854 -58.994
7 -124.682 -92.025
8 51.124 60.739
9 -73.504 78.791
10 -115.817 -36.37
11 164.709 -55.519
12 131.466 -78.684
13 87.482 153.709
14 -28.167 -2.075
15 -42.332 40.118
16 84.746 -154.266
17 -13.673 122.049
18 -143.475 100.368
19 -156.892 -35.771
20 -27.402 129.832
21 44.45 -154.436
22 143.268 -99.93
23 -131.081 100.45
24 136.577 13.823
25 -142.726 -2.204
26 -9.162 -124.849
27 -91.764 -26.875
28 33.991 -96.867
29 97.272 118.356
30 -50.931 -72.651
31 -123.639 -12.303
32 -112.123 -103.13
33 166.668 -26.962
34 -4.292 -87.995
35 75.348 97.217
36 -4.965 -165.844
37 44.221 -34.936
38 34.591 153.358
39 -7.723 91.84
40 -11.091 -104.607
41 -40.986 94.983
42 -121.849 20.328
43 -126.884 9.483
44 67.651 10.279
45 11.632 113.619
46 172.636 39.046
47 -152.213 -70.317
48 -111.374 -102.823
49 -104.962 97.984
50 12.538 -86.472
51 -40.998 63.816
52 87.739 78.467
53 160.98 -2.305
54 -109.204 76.569
55 46.556 75.362
56 -27.845 -158.754
57 16.097 -133.234
58 108.72 -66.272
59 -91.048 -83.031
60 48.853 -39.669
61 20.255 -148.808
62 94.159 -144.635
63 60.017 121.591
64 -151.839 58.215
65 -41.035 49.516
66 179.989 -41.137
67 125.276 -73.135
68 96.5 -49.321
69 58.046 -56.373
70 -86.542 3.016
71 173.544 42.166
72 147.024 12.713
73 181.852 31.912
74 -153.536 23.824
75 -171.251 -3.453
76 39.302 -118.666
77 73.524 153.348
78 -163.516 1.712
79 -90.212 71.484
80 -167.058 37.393
81 160.015 41.346
82 44.024 -103.674
83 16.504 128.067
84 68.522 137.597
85 -19.159 162.706
86 152.299 -33.846
87 113.201 -29.411
88 -30.75 -92.482
89 131.779 -5.627
90 177.372 28.671
91 12.697 -35.043
92 112.142 -23.976
93 167.255 -60.087
94 -25.629 115.011
95 -14.649 -158.753
96 119.33 118.709
97 175.249 -50.623
98 -82.672 -140.21
99 45.702 43.533
100 -5.927 112.09
101 -63.496 165.681
102 168.296 -56.77
103 -31.984 -46.808
104 -146.227 -84.934
105 47.606 80.692
106 -149.237 -74.662
107 -131.189 95.729
108 -79.009 -80.761
109 13.667 -88.893
110 -168.005 42.503
111 169.455 15.497
112 161.933 57.553
113 -33.023 119.115
114 -163.369 -15.311
115 -23.277 16.667
116 -125.731 -78.406
117 -12.822 71.955
118 43.231 -10.08
119 -116.992 94.962
120 135.76 120.762
121 152.7 -76.507
122 185.678 -4.738
123 9.693 80.139
124 -20.137 7.864
125 -124.879 7.132
126 3.934 -97.307
127 -33.741 -40.798
128 -164.655 14.03
129 -140.661 41.818
130 80.19 163.039
131 134.714 -49.467
132 -90.594 127.005
133 103.172 13.776
134 -159.572 20.841
135 153.105 -21.278
136 157.953 55.158
137 -119.798 -36.264
138 -25.403 178.465
139 -97.704 -12.633
140 -88.919 -120.682
141 121.797 -73.641
142 105.293 -15.794
143 46.874 -12.319
144 117.567 78.034
145 -46.675 -144.665
146 75.706 -95.66
147 -52.366 137.901
148 154.117 59.57
149 -39.641 146.229
150 -24.997 159.926
151 -142.481 79.644
152 102.826 94.808
153 -11.199 110.126
154 72.708 -147.626
155 -21.465 8.905
156 -24.71 64.441
157 150.708 -70.749
158 185.715 17.322
159 168.025 7.639
160 154.586 62.946
161 169.59 -50.002
162 -88.728 -119.884
163 18.99 138.32
164 -130.134 -13.515
165 -152.572 -31.21
166 -19.325 84.23
167 -9.722 129.147
168 -114.752 89.838
169 2.046 -63.152
170 -142.855 -54.139
171 187.307 19.29
172 75.243 38.676
173 -11.455 -55.119
174 113.523 124.676
175 25.536 142.298
176 -128.705 108.375
177 94.999 156.686
178 -31.597 45.444
179 -152.589 10.09
180 -89.762 -39.663
181 -72.875 -88.262
182 -66.813 -104.955
183 145.432 114.382
184 13.06 -63.259
185 -113.507 56.859
