%%index real_part   imaginary_part
15041 15041 15041
1 -54.12 -2.755
2 -45.585 -34.258
3 29.637 -3.564
4 39.228 30.47
5 -66.836 -15.106
6 30.485 19.743
7 31.733 19.818
8 1.73 -9.851
9 -25.103 -68.584
10 -66.218 -41.069
11 56.377 -4.219
12 47.274 20.768
13 25.538 36.907
14 27.522 -17.189
15 -71.112 17.726
16 -55.91 38.839
17 42.703 17.913
18 48.886 -7.686
19 44.221 -1.344
20 6.511 -60.807
21 47.739 -39.269
22 -19.801 -24.011
23 51.437 19.61
24 51.345 11.864
25 -30.957 13.761
26 57.903 -3.399
27 -55.94 7.054
28 54.532 -10.053
29 55.606 -25.378
30 50.99 18.175
31 -39.391 20.214
32 -27.729 -17.985
33 -51.053 -53.146
34 -72.219 9.871
35 -15.737 -14.876
36 40.876 -7.093
37 -65.106 -29.795
38 8.071 -47.374
39 -70.84 -30.755
40 -3.189 30.466
41 -74.751 -19.378
42 13.037 32.694
43 -60.907 -15.304
44 8.472 -24.171
45 58.728 -13.233
46 5.556 1.053
47 -59.459 -12.23
48 -58.813 -36.692
49 15.338 -26.157
50 -71.231 18.645
51 32.803 -16.187
52 -13.612 -26.056
53 -48.178 46.93
54 -5.246 12.278
55 57.232 7.983
56 9.235 55.113
57 -42.361 -39.147
58 -65.147 -9.352
59 4.772 -69.78
60 -25.752 -14.929
61 41.983 -31.227
62 34.635 31.445
63 31.044 -35.114
64 -72.539 9.937
65 -52.876 -38.762
66 54.906 -26.239
67 3.864 -2.146
68 13.065 -21.109
69 -61.67 -27.982
70 27.813 -29.374
71 -71.292 -22.631
72 -45.683 -62.353
73 28.034 0.794
74 -11.436 14.406
75 -13.317 -4.936
76 -42.129 11.574
77 54.481 -6.369
78 35.366 24.588
79 27.793 42.698
80 14.521 53.539
81 27.139 27.282
82 23.807 -3.978
83 -60.444 18.005
84 47.7 10.583
85 -24.572 -62.674
86 -63.96 -35.506
87 20.863 -24.139
88 -47.93 4.726
89 5.452 -7.849
90 23.899 17.526
91 59.046 -12.181
92 -0.687 -32.126
93 51.099 -34.381
94 43.034 0.959
95 45.712 0.068
96 -55.452 -50.916
97 -17.648 7.307
98 -30.9 12.39
99 27.567 -52.247
100 58.718 -4.443
101 -5.265 -68.077
102 19.798 53.805
103 -47.162 5.591
104 -39.513 13.373
105 30.892 -23.622
106 -15.36 45.238
107 34.967 32.951
108 35.83 -1.062
109 59.239 2.121
110 0.786 -26.392
111 -32.293 44.417
112 -75.164 1.827
113 -13.965 6.348
114 3.844 -65.518
115 11.512 35.932
116 -23.062 -59.753
117 -15.321 -53.892
118 -64.885 10.555
119 -23.532 47.844
120 9.614 57.96
121 46.56 -34.818
122 26.745 -13.061
123 12.425 53.034
124 -29.299 48.937
125 -6.956 18.584
126 -2.266 20.61
127 16.61 -18.581
128 -23.619 0.595
129 -63.934 10.728
130 16.721 28.079
131 -22.457 33.425
132 -61.337 -22.646
133 44.984 -22.867
134 -54.102 17.128
135 -43.016 29.728
136 11.281 16.318
137 12.528 -64.803
138 -0.724 -21.24
139 -4.861 -19.402
140 -50.464 -0.644
141 -41.543 8.958
142 -0.269 -60.975
143 18.236 -5.115
144 17.818 -55.637
145 -37.096 -67.44
146 -58.938 -9.014
147 19.318 13.053
148 57.028 7.026
149 19.073 -22.482
150 -73.565 4.342
151 9.78 3.461
152 -37.925 -22.789
153 -31.154 16.897
154 -22.763 -52.434
155 -38.593 50.012
156 33.985 -13.749
157 -42.165 19.297
158 -66.894 2.386
159 -8.36 3.063
160 -48.381 -21.225
161 58.053 -15.248
162 16.712 -31.456
163 32.79 -47.483
164 56.946 7.62
165 19.378 22.696
166 -8.242 -57.504
167 -61.423 -47.965
168 -38.446 -44.608
169 -17.577 -35.874
170 19.101 -62.152
171 -7.23 58.453
172 -16.426 29.971
173 26.192 9.873
174 -28.244 18.507
175 26.679 8.331
176 -10.927 43.773
177 -69.764 15.297
178 53.301 9.547
179 38.056 -51.632
180 52.923 12.435
181 28.711 -14.91
182 -1.171 40.125
183 -2.08 -45.484
184 -49.184 17.207
185 -57.93 -19.374
186 0.393 59.093
187 -64.357 9.076
188 -52.707 34.538
189 -22.665 -36.93
190 -26.539 27.442
191 -63.3 -28.217
192 -69.561 -6.349
193 35.369 12.577
194 -71.26 -6.761
195 45.188 22.4
196 40.14 -6.222
197 2.826 -32.857
198 0.179 29.324
199 -0.04 10.466
200 36.348 28.516
201 19.862 29.266
202 -49.61 -49.004
203 -61.539 -25.602
204 -10.778 -59.042
205 -8.83 61.117
206 9.819 3.988
207 30.423 -50.501
208 47.062 21.923
209 -41.547 46.838
210 23.657 -19.868
211 41.277 -16.434
212 12.152 -32.217
213 -74.582 -16.9
214 46.863 -33.733
215 -61.427 -23.902
216 8.872 25.852
217 51.455 -35.137
218 -65.617 29.452
219 -38.329 -64.506
220 -6.665 21.61
221 38.677 -53.875
222 50.429 -13.024
223 -36.696 40.14
224 -17.368 -26.544
225 27.885 45.079
226 -52.54 30.895
227 28.21 20.853
228 41.745 4.253
229 -68.41 -18.16
230 47.356 28.842
231 -44.318 -30.178
232 -60.82 -11.775
233 59.614 -12.116
234 -47.821 22.527
235 44.443 -38.777
236 -74.042 -16.807
237 -21.184 -44.204
238 -70.007 -15.502
239 -4.532 -61.632
240 -50.256 3.141
241 -10.525 36.172
242 12.299 21.881
243 -14.277 58.365
244 46.071 -29.688
245 -26.404 -17.705
246 54.558 -0.053
247 -25.741 -47.516
248 -31.899 3.371
249 9.296 27.983
250 9.796 -40.182
251 -27.607 40.896
252 10.102 39.434
253 -68.741 1.773
254 -44.611 -57.879
255 -69.032 1.209
256 -11.668 40.92
257 -4.674 33.703
258 5.265 -68.398
259 8.815 -51.813
260 47.909 4.215
261 11.416 -47.86
262 32.206 39.531
263 45.345 -16.788
264 50.171 -40.535
265 -69.343 18.056
266 -10.799 -50.742
267 -17.774 5.323
268 -14.066 -8.892
269 21.024 -30.067
270 -35.345 -58.374
271 -43.775 -25.909
272 -25.134 -18.997
273 14.655 22.941
274 -72.533 13.216
275 -50.855 33.495
276 44.575 19.259
277 -2.241 58.616
278 -24.951 59.59
279 -72.065 0.528
280 -72.559 -3.112
281 48.609 18.816
282 -30.949 -45.363
283 -48.065 -17.994
284 -37.919 -66.792
285 -45.255 5.93
286 -18.074 -51.554
287 22.811 -60.96
288 -8.929 -3.268
289 -34.762 45.18
290 46.783 24.374
291 29.432 9.988
292 33.005 42.825
293 -32.864 17.321
294 -27.769 27.288
295 -12.279 28.097
296 37.128 -15.012
297 -30.225 -39.867
298 -69.41 -5.644
299 -73.284 13.988
300 4.918 19.696
301 -46.414 -6.985
302 -7.667 58.266
303 40.552 -32.087
304 -57.04 25.362
305 46.912 26.48
306 -21.144 29.959
307 54.384 15.573
308 -27.607 -37.637
309 31.138 -24.474
310 32.515 -35.285
311 -19.54 -10.593
312 -56.326 17.056
313 -43.858 25.355
314 41.224 -29.701
315 -57.107 -10.107
316 -41.628 -56.357
317 -10.868 19.381
318 13.543 -36.004
319 -50.303 -18.577
320 57.173 -18.78
321 -73.607 -0.462
322 52.593 19.582
323 -16.539 31.918
324 -60.697 35.789
325 25.726 -44.213
326 51.629 -11.554
327 -47.318 -34.826
328 23.738 -48.08
329 51.713 -19.085
330 -36.883 -3.203
331 1.738 1.45
332 57.782 -0.497
333 -35.256 -40.975
334 -2.798 2.964
335 -37.515 -34.921
336 44.016 16.449
337 31.24 -30.88
338 5.935 38.697
339 58.185 -1.101
340 37.589 -37.321
341 13.559 -38.287
342 48.035 0.425
343 51.071 -15.065
344 13.967 50.603
345 8.079 14.122
346 39.19 37.123
347 55.521 12.426
348 -24.271 45.098
349 -46.307 19.735
350 -53.662 -30.802
351 49.298 -27.373
352 32.003 -37.67
353 -13.133 -49.942
354 32.403 -18.9
355 -30.525 -29.231
