%%index real_part   imaginary_part
394 9.201 -6.117
395 -24.784 -0.983
396 -7.564 8.401
397 -6.498 -22.408
398 -10.584 -17.291
399 -18.288 4.045
400 19.035 -11.899
401 -13.661 -16.507
402 -10.07 14.036
403 -4.617 -24.914
404 12.252 9.255
405 12.692 -21.751
406 -6.033 5.858
407 -16.699 -13.423
408 -5.631 -15.372
409 -22.38 -13.082
410 -8.566 -0.814
411 2.42 -5.995
412 -9.917 -9.947
413 2.469 -2.284
414 8.561 -24.401
415 -20.771 -16.22
416 -15.207 -1.368
417 7.236 1.623
418 -3.687 2.869
419 -0.843 -14.303
420 -19.968 -0.487
421 18.417 -4.23
422 -15.745 5.366
423 -16.452 -21.549
424 -3.636 15.833
425 -21.397 1.856
426 -18.207 -8.767
427 -13.487 5.268
428 1.437 -17.821
429 -19.952 9.258
430 2.318 -26.492
431 -25.107 -4.686
432 -11.679 -8.192
433 10.6 4.043
434 0.022 -5.35
435 5.041 -5.893
436 -11.641 -25.802
437 -25.114 -5.921
438 -17.581 -5.263
439 -16.219 6.314
440 7.194 -2.79
441 -18.057 5.378
442 5.663 -26.814
443 -20.887 -5.392
444 19.24 -7.753
445 8.025 -9.013
446 -12.501 -16.871
447 -19.347 9.853
448 6.247 -3.536
449 -14.258 -15.609
450 17.161 -6.798
451 -22.896 -9.505
452 -1.98 -26.366
453 11.048 12.132
454 8.641 4.153
455 -19.041 7.711
456 10.713 3.775
457 6.956 1.371
458 9.968 6.294
459 -18.076 3.831
460 -7.515 0.27
461 -0.56 -8.338
462 -0.348 -4.451
463 7.097 -26.208
464 15.727 -14.954
465 9.924 8.579
466 -3.347 8.884
467 -7.569 -22.096
468 -20.162 -5.575
469 -6.313 6.811
470 8.916 -24.885
471 7.912 0.602
472 9.588 -5.252
473 -16.383 -4.818
474 3.843 14.389
475 5.426 1.381
476 -6.353 -2.979
477 -20.679 -10.56
478 3.132 10.441
479 -5.303 -4.891
480 -3.793 16.884
481 -0.172 9.494
482 9.425 2.564
483 9.615 -21.963
484 -13.8 -22.211
485 20.712 -0.689
486 -14.629 -15.71
487 -11.032 13.708
488 -3.573 7.941
489 -0.049 12.553
490 -15.907 1.005
491 -16.004 -9.365
492 -12.454 -11.914
493 -8.408 -3.51
494 6.872 -24.247
495 -13.52 -12.01
496 17.444 6.027
497 15.985 -12.593
498 -18.286 -10.289
499 12.769 -9.373
500 18.345 4.571
501 -1.681 -2.678
502 2.86 6.928
503 -2.674 -18.402
504 -25.095 -2.007
505 -6.554 -12.847
506 -20.037 -17.409
507 17.257 5.212
508 -9.483 -27.175
509 14.488 7.826
510 19.269 -12.901
511 -11.59 -2.756
512 18.891 -11.989
513 5.071 -11.214
514 15.439 -4.902
515 -21.171 -18.416
516 7.385 -1.658
517 -14.897 -12.693
518 15.862 -10.985
519 -14.311 -3.331
520 -7.364 -23.874
521 -19.304 -20.771
522 18.826 -5.432
523 -10.372 -9.229
524 -8.737 12.76
525 -23.284 -1.315
526 -12.504 -12.824
527 2.455 14.254
528 1.707 -8.129
529 20.375 -7.628
530 15.576 -8.723
531 18.088 -14.933
532 -0.966 1.343
533 16.701 5.295
534 3.946 -22.301
535 -0.184 -4.651
536 6.886 -12.706
537 5.538 -2.112
538 -2.34 -20.939
539 -12.021 -9.479
540 -11.374 3.853
541 10.747 -9.859
542 7.515 -16.917
543 -9.172 -26.973
544 -3.597 -7.139
545 3.482 8.082
546 -20.788 2.433
547 -19.703 -15.09
548 7.586 5.037
549 11.338 -16.849
550 -10.513 -13.304
551 11.543 3.923
552 -16.722 -10.502
553 -23.238 -8.253
554 -1.192 -8.115
555 19.153 -3.879
556 -5.605 -19.895
557 13.653 -18.969
558 -18.275 10.031
559 -24.316 -10.833
560 -17.561 -5.521
561 18.078 -10.456
562 -13.271 13.878
563 -18.189 -3.356
564 -7.098 -14.666
565 13.795 -4.253
566 5.024 -15.763
567 -6.673 -9.306
568 -17.696 4.971
569 -18.37 -14.833
570 6.158 11.95
571 -3.607 -10.07
572 18.733 -9.032
573 20.487 0.08
574 10.156 11.331
575 9.303 9.947
576 6.978 -11.648
577 -11.891 3.522
578 -12.001 -14.624
579 -11.655 -17.239
580 10.546 -4.602
581 16.561 -18.014
582 -0.728 3.026
583 1.537 14.703
584 2.182 9.64
585 -11.289 -8.998
586 -15.223 -22.824
587 -5.729 4.799
588 12.153 4.436
589 -15.968 -16.253
590 9.35 7.296
591 -21.797 1.181
592 4.597 -2.765
593 -11.572 4.356
594 8.366 -15.952
595 -10.404 -2.799
596 12.9 -16.443
597 -17.337 -12.687
598 -7.432 -17.1
599 7.23 1.445
600 -23.648 -13.534
601 -8.811 -4.398
602 1.978 -17.147
603 14.212 -0.23
604 -8.236 -16.857
605 4.773 -8.189
606 -8.633 0.319
607 -8.028 -7.864
608 -5.034 -27.878
609 0.8 -12.598
610 14.941 -15.686
611 -3.904 -8.088
612 -12.875 -3.053
613 11.253 2.685
614 -11.883 -24.328
615 20.06 -10.569
616 -16.004 -8.867
617 -2.385 2.063
618 2.678 2.609
619 -15.059 5.606
620 -20.1 -15.159
621 7.29 -19.817
622 18.096 -8.013
623 -9.751 -19.126
624 10.145 1.444
625 10.925 6.04
626 -3.154 2.666
627 13.945 4.733
628 18.47 -2.068
629 -11.238 -6.105
630 -19.353 -12.014
631 -13.466 -18.49
632 0.248 -25.368
633 -21.338 -11.6
634 -17.954 -14.335
635 -14.084 6.479
636 -18.463 -7.486
637 13.409 -6.612
638 -14.475 -12.794
639 17.882 -8.481
640 -13.675 10.082
641 -20.715 -11.784
642 15.8 -16.497
643 -4.998 -5.379
644 2.636 -3.604
645 5.21 -20.683
646 -18.092 6.511
647 -23.527 -8.276
648 -22.299 -3.55
649 -12.542 -3.731
650 -21.516 3.409
651 -8.245 -20.253
652 17.384 -1.594
653 15.861 -3.239
654 3.077 -11.801
655 -2.458 11.339
656 15.947 8.005
657 -10.273 -8.706
658 20.288 -0.815
659 10.744 -19.64
660 4.291 -20.194
661 -9.988 6.233
662 -14.42 -22.544
663 -22.568 2.221
664 -14.57 -17.528
665 15.792 -15.559
666 -8.159 -22.786
667 12.738 -22.204
668 -0.016 -12.003
669 -12.162 -21.912
670 20.473 -3.953
671 15.499 0.387
672 0.786 -0.907
673 -11.959 -20.129
674 -21.249 -5.095
675 6.808 -18.188
676 -15.317 7.893
677 -23.884 -4.703
678 9.773 -14.273
679 11.904 -13.514
680 6.779 13.695
681 -14.112 -17.136
682 -21.548 5.881
683 -0.646 -25.321
684 -17.07 -22.376
685 7.575 1.844
686 -21.562 -2.305
687 10.333 -15.682
688 -6.67 -1.318
689 1.757 -7.071
690 17.71 -9.536
691 14.225 -12.909
692 -9.529 6.783
693 -11.767 12.581
694 13.344 -11.076
695 5.085 -17.611
696 -10.297 -5.281
697 -22.612 -10.585
698 -16.595 -17.911
699 12.095 -20.991
700 -13.222 -15.955
701 -2 -15.949
702 -2.357 -1.201
703 10.251 -23.073
704 -11.204 -23.476
705 -20.435 -2.329
706 -19.596 -8.427
707 20.562 -5.894
708 -21.649 -5.342
709 -21.194 6.122
710 -1.857 -15.922
711 -16.877 4.07
712 -20.244 -10.176
713 13.767 8.296
714 19.633 1.589
715 0.301 10.459
716 -3.141 16.43
717 11.971 -3.88
718 12.766 1.935
719 18.197 -5.653
720 -7.097 -14.049
721 -2.486 12.762
722 2.272 2.146
723 6.433 -21.343
724 -14.312 -14.485
725 -5.224 15.527
726 -15.797 -20.859
727 4.759 2.619
728 5.81 -16.947
729 -24.515 1.246
730 17.659 -7.18
731 -24.587 0.794
732 -7.106 0.068
733 -14.034 6.852
734 10.052 -7.754
735 -19.682 0.149
736 -12.543 -23.662
737 -5.659 -25.773
738 -6.198 3.539
739 5.943 -5.377
740 -15.158 11.264
741 -6.227 5.609
742 -8.374 -21.264
743 -24.59 -1.568
744 16.712 -16.821
745 10.91 -8.564
746 -13.96 -4.871
747 -21.981 2.136
748 11.735 -22.609
749 10.808 11.425
750 -20.436 8.474
751 -23.603 -11.79
752 2.952 9.869
753 -23.971 -2.55
754 13.387 -5.281
755 -15.569 10.688
756 10.899 8.45
757 -0.929 3.722
758 12.811 -14.11
759 -19.044 -13.955
760 -6.276 -26.03
761 16.108 -16.809
762 -1.694 -9.036
763 -8.633 -22.407
764 -2.874 4.071
765 -14.277 10.931
766 -17.579 4.684
767 6.804 -1.497
768 8.667 -4.788
769 10.568 5.049
770 -14.051 6.23
771 -12.31 6.1
772 -2.995 10.662
773 -9.554 -12.288
774 12.234 -12.386
775 18.815 2.248
776 -6.275 -23.727
777 14.729 -16.889
778 -5.362 -13.392
779 -12.906 -22.487
780 -20.208 -0.24
781 -21.288 1.129
782 12.224 -0.31
783 10.959 -10.343
784 -10.339 4.907
785 -4.656 5.678
786 20.768 -7.321
787 -11.415 -20.504
788 -17.415 -2.38
789 1.517 -7.802
790 18.864 -13.955
791 -10.327 -16.582
792 3.836 -8.311
793 3.138 -17.088
794 -14.913 -4.94
795 9.333 -3.813
796 -2.331 9.631
797 -15.146 -12.113
798 15.481 -19.359
799 0.482 -2.64
800 -3.888 14.939
801 -23.866 -0.236
802 -17.894 5.343
803 2.285 -13.497
804 -23.278 -14.69
805 18.765 -4.68
806 2.339 -0.112
807 11.131 -15.609
808 -18.816 10.228
809 9.779 -0.303
810 5.109 -5.774
811 -4.511 -5.51
812 -1.441 -20.492
813 -18.44 -13.393
814 14.046 -3.272
815 -17.074 -8.37
816 2.442 -9.852
817 13.838 1.375
818 14.188 -5.233
819 12.228 12.02
820 8.684 6.889
821 16.88 0.734
822 -0.233 16.531
823 -3.698 3.617
824 -10.648 14.193
825 6.573 -6.958
826 6.613 -24.984
827 17.23 -12.45
828 0.072 9.168
829 19.177 -14.35
830 11.656 9.267
831 -19.283 -13.072
832 8.304 -12.346
833 7.729 1.416
834 -2.488 -11.357
835 -18.905 -3.591
836 -9.956 13.411
837 16.771 -2.794
838 9.197 -2.738
839 -2.946 -16.987
840 -14.749 -11.651
841 19.754 -1.699
842 -10.968 5.79
843 -17.923 -10.78
844 0.068 4.545
845 2.507 9.045
846 -9.462 -0.04
847 -23.186 -2.457
848 -18.09 -7.343
849 -18.763 -19.96
850 4.506 9.191
851 -2.496 1.193
852 -5.663 -9.576
853 -15.727 11.65
854 20.175 -7.579
855 14.157 -20.873
856 17.872 -5.966
857 5.372 -18.294
858 -17.782 -13.832
859 -7.606 -8.419
860 -3.309 11.62
861 -7.425 2.811
862 -3.822 -0.209
863 13.068 9.057
864 -7.69 -5.297
865 -16.406 -7.113
866 15.335 2.053
867 10.13 -5.787
868 -17.276 -15.404
869 9.63 -12.229
870 -3.108 9.614
871 -16.539 5.893
872 19.645 -8.22
873 18.841 1.772
874 -15.043 -22.642
875 -17.843 7.444
876 -6.998 -17.451
877 -21.565 5.263
878 12.861 10.382
879 -17.841 7.513
880 -19.812 -3.985
881 -13.875 -10.354
882 16.257 -18.669
883 -11.191 6.456
884 12.164 -22.394
885 -21.046 2.935
886 8.781 3.137
887 -13.533 -6.63
888 -20.281 5.884
889 -16.682 -7.705
890 15.746 -11.266
891 3.646 -18.35
892 6.833 -13.713
893 8.56 -10.66
894 9.565 10.091
895 -10.345 5.68
896 -12.572 -25.764
897 -4.7 -20.77
898 -17.257 -13.257
899 -13.215 -1.805
900 9.819 -11.802
901 17.111 -1.501
902 -23.717 -12.299
903 -20.209 -1.374
904 11.143 4.269
905 8.02 -1.881
906 1.234 -9.055
907 -6.792 -17.021
908 264.911 182.022
909 262.361 173.884
910 227.451 179.576
911 234.53 203.868
912 226.283 175.842
913 242.243 201.735
914 260.478 200.548
915 239.115 169.368
916 254.445 185.203
917 231.878 187.968
918 248.656 177.524
919 224.578 175.993
920 224.275 184.795
921 236.034 169.154
922 226.954 175.695
923 265.177 193.921
924 238.225 177.782
925 244.639 181.755
926 253.643 192.875
927 224.65 179.191
928 260.055 181.118
929 245.961 180.653
930 261.13 172.459
931 251.539 200.661
932 235.476 207.108
933 259.778 189.56
934 264.081 192.588
935 265.088 189.403
936 230.952 193.266
937 256.02 203.191
938 227.449 194.189
939 227.813 180.363
940 252.5 203.42
941 229.559 168.864
942 230.478 192.776
943 224.535 191.207
944 232.487 175.874
945 260.21 185.453
946 259.764 183.916
947 244.357 199.207
948 254.473 201.514
949 228.286 170.683
950 234.282 205.744
951 237.679 207.965
952 221.468 194.265
953 245.474 177.263
954 241.461 178.652
955 240.23 166.736
956 239.768 166.961
957 265.493 191.45
958 224.617 184.001
959 261.975 176.136
960 257.12 196.425
961 264.654 193.212
962 256.992 191.264
963 239.54 175.113
964 220.703 189.554
965 264.529 194.178
966 228.694 204.162
967 263.854 196.612
968 220.853 188.3
969 234.751 198.818
970 252.197 192.827
971 264.382 184.4
972 227.778 192.646
973 257.283 177.103
974 247.772 205.694
975 233.275 172.611
976 253.172 179.722
977 229.748 173.104
978 246.95 201.929
979 252.151 201.114
980 259.397 181.29
981 240.309 202.371
982 249.969 200.542
983 243.552 196.465
984 242.388 198.599
985 226.818 180.732
986 261.284 193.567
987 249.44 201.614
988 263.974 175.693
989 254.234 181.639
990 244.866 204.351
991 222.527 182.421
992 237.392 202.569
993 244.74 163.473
994 231.974 180.751
995 226.472 197.757
996 227.174 185.952
997 221.267 189.716
998 261.615 177.824
999 235.009 192.071
1000 238.133 192.01
1001 260.25 195.085
1002 233.674 184.024
1003 221.46 186.901
1004 243.212 189.323
1005 254.365 195.017
1006 228.434 189.521
1007 230.119 204.777
1008 250.415 201.253
1009 243.447 173.548
1010 265.147 179.77
1011 249.816 202.598
1012 227.577 196.67
1013 235.932 199.869
1014 238.423 176.483
1015 251.164 180.115
1016 243.852 163.967
1017 251.6 177.769
1018 258.863 202.184
1019 240.475 177.557
1020 223.189 185.013
1021 254.22 181.162
1022 230.704 173.788
1023 225.065 197.141
1024 241.832 183.402
1025 232.055 169.325
1026 247.888 192.59
1027 236.958 203.907
1028 256.86 191.999
1029 245.816 185.61
1030 230.521 177.546
1031 229.426 190.747
1032 235.888 182.534
1033 235.891 189.764
1034 258.007 172.356
1035 251.158 166.494
1036 265.512 186.479
1037 224.314 186.894
1038 249.478 185.095
1039 234.714 170.899
1040 225.011 200.075
1041 225.417 192.641
1042 225.7 197.463
1043 254.55 190.931
1044 230.535 175.82
1045 222.32 180.358
1046 224.235 187.385
1047 246.855 181.874
1048 224.013 178.454
1049 234.558 197.058
1050 245.185 199.099
1051 228.461 185.413
1052 232.453 201.423
1053 252.2 178.66
1054 257.268 192.913
1055 262.276 184.873
1056 248.307 191.731
1057 248.515 187.037
1058 223.583 185.775
1059 232.727 195.579
1060 223.193 197.666
1061 230.882 172.146
1062 240.574 185.331
1063 252.521 184.153
1064 240.656 174.912
1065 255.49 170.282
1066 266.033 182.182
1067 256.354 174.918
1068 245.172 209.344
1069 238.55 187.851
1070 245.68 176.817
1071 246.971 177.182
1072 261.616 173.945
1073 233.035 174.827
1074 258.315 201.481
1075 255.396 201.931
1076 233.345 173.983
1077 230.476 205.25
1078 227.62 196.858
1079 223.604 180.452
1080 242.133 183.722
1081 263.327 188.729
1082 232.979 172.604
1083 230.826 187.735
1084 228.996 191.555
1085 228.035 197.629
1086 260.009 189.242
1087 263.638 189.593
1088 222.32 196.236
1089 244.681 196.75
1090 228.366 182.351
1091 243.184 193.905
1092 250.203 184.622
1093 233.628 184.884
1094 252.97 203.962
1095 259.215 187.568
1096 254.549 168.217
1097 231.772 193.033
1098 236.33 201.937
1099 242.589 191.926
1100 238.59 196.605
1101 247.378 207.709
1102 223.929 190.984
1103 225.315 180.938
1104 221.185 192.565
1105 265.033 194.524
1106 266.053 183.855
1107 234.588 206.901
1108 223.281 183.718
1109 265.998 180.747
1110 227.936 201.531
1111 237.809 172.765
1112 242.276 208.669
1113 220.551 191.284
1114 233.238 204.789
1115 229.156 175.326
1116 260.025 182.736
1117 264.955 194.546
1118 243.313 184.979
1119 230.279 183.79
1120 264.416 189.748
1121 256.843 187.19
1122 228.137 193.325
1123 265.498 186.89
1124 244.611 177.368
1125 238.396 186.255
1126 263.027 176.505
1127 242.398 190.739
1128 242.131 206.355
1129 238.373 188.493
1130 251.706 207.169
1131 221.781 186.755
1132 230.738 195.498
1133 222.092 192.425
1134 220.705 181.435
1135 248.632 168.834
1136 257.563 190.74
1137 239.18 183.012
1138 233.84 185.111
1139 255.988 182.187
1140 260.096 200.31
1141 261.619 187.764
1142 223.296 198.356
1143 229.375 195.364
1144 238.261 204.553
1145 254.816 173.664
1146 234.309 182.042
1147 246.525 190.753
1148 224.633 185.214
1149 247.628 170.866
1150 250.592 205.844
1151 263.079 187.228
1152 229.579 178.371
1153 256.799 205.036
1154 227.582 174.95
1155 225.949 180.923
1156 233.083 194.95
1157 263.716 191.053
1158 225.433 186.315
1159 220.434 187.287
1160 258.17 180.173
1161 248.241 194.56
1162 262.922 186.778
1163 262.128 193.289
1164 258.021 203.765
1165 245.447 186.777
1166 242.472 168.107
1167 220.634 189.7
1168 250.162 196.255
1169 244.455 170.426
1170 261.198 185.138
1171 223.801 189.824
1172 238.561 193.411
1173 261.589 174.866
1174 260.421 173.186
1175 248.216 178.147
1176 223.968 187.161
1177 260.048 201.966
1178 226.922 181.991
1179 246.692 191.043
1180 263.193 176.397
1181 245.823 171.941
1182 221.359 186.162
1183 260.043 175.606
1184 229.562 203.386
1185 240.367 164.109
1186 230.419 173.686
1187 260.388 186.932
1188 255.934 200.095
1189 249.928 187.38
1190 265.684 187.601
1191 257.27 183.038
1192 225.106 200.017
1193 227.25 171.435
1194 243.259 192.502
1195 255.244 185.427
1196 231.981 204.667
1197 258.537 199.34
1198 247.389 200.679
1199 259.06 172.122
1200 251.056 200.38
1201 226.206 192.035
1202 251.831 181.381
1203 260.801 193.633
1204 242.205 182.351
1205 222.546 196.006
1206 231.669 187.308
1207 230.272 193.17
1208 227.927 177.528
1209 234.104 206.67
1210 262.168 173.39
1211 227.936 198.243
1212 266.314 186.206
1213 221.776 178.803
1214 229.466 182.449
1215 253.406 186.592
1216 252.394 181.402
1217 233.733 204.84
1218 264.92 185.084
1219 233.964 186.202
1220 227.957 178.648
1221 227.323 187.091
1222 263.71 178.849
1223 226.646 177.597
1224 229.849 193.861
1225 221.797 195.399
1226 249.923 199.282
1227 259.836 186.161
1228 226.395 202.045
1229 243.033 166.181
1230 229.173 176.399
1231 264.721 184.468
1232 263.955 194.836
1233 233.209 189.105
1234 230.752 203.145
1235 239.483 164.803
1236 228.188 174.27
1237 263.149 197.65
1238 236.254 178.888
1239 226.459 178.778
1240 231.03 183.464
1241 225.657 190.373
1242 248.799 177.37
1243 238.097 168.958
1244 251.077 169.18
1245 257.27 178.286
1246 234.935 197.659
1247 265.068 189
1248 244.653 169.244
1249 237.832 206.484
1250 236.303 176.835
1251 233.773 201.935
1252 256.576 189.985
1253 223.784 191.316
1254 230.189 187.508
1255 232.742 183.848
1256 252.816 182.86
1257 241.678 176.815
1258 255.451 187.239
