%%index real_part   imaginary_part
3074 3074 3074
1 9.15 -16.953
2 20.654 -3.087
3 -4.954 -13.826
4 9.358 1.029
5 -15.295 11.547
6 -0.824 -9.221
7 26.955 -2.7
8 -10.476 22.237
9 29.649 -2.207
10 25.55 0.197
11 -3.28 4.228
12 -11.295 -2.554
13 17.861 9.508
14 21.803 -15.629
15 -4.338 -5.622
16 -15.007 11.856
17 -18.533 13.199
18 6.175 -13.317
19 -23.009 3.421
20 -19.525 15.75
21 -11.912 10.046
22 -7.579 -21.763
23 21.176 10.586
24 27.414 7.166
25 28.832 9.654
26 -11.253 11.351
27 -4.648 -2.176
28 -6.986 -14.729
29 -8.775 -14.783
30 -19.584 3.478
31 -16.556 13.918
32 26.94 -8.647
33 0.91 13.875
34 29.196 -2.567
35 22.431 2.434
36 15.487 11.73
37 29.511 -4.786
38 26.231 15.83
39 11.008 -19.839
40 -11.473 16.815
41 21.958 12.113
42 28.349 -5.289
43 -5.449 11.732
44 20.458 11.527
45 -13.215 8.6
46 -16.062 12.56
47 -3.819 -25.307
48 -13.265 19.062
49 15.14 -12.667
50 5.83 -22.767
51 -7.705 2.544
52 -22.2 3.669
53 16.062 11.628
54 12.132 27.522
55 -0.123 -4.765
56 -0.085 -9.78
57 18.978 -12.003
58 -4.028 -24.729
59 -23 9.665
60 -11.582 -3.577
61 12.387 8.449
62 -5.928 2.007
63 3.479 -11.4
64 -11.732 6.116
65 2.395 -23.808
66 10.06 2.926
67 -8.541 2.028
68 17.709 14.887
69 27.03 -2.466
70 12.74 24.129
71 13.169 -12.073
72 -9.441 13.587
73 -18.441 7.238
74 -14.663 4.537
75 -1.396 9.534
76 -15.704 -17.492
77 27.838 -6.127
78 -15.161 -11.647
79 -23.918 -1.961
80 6.727 25.612
81 18.868 3.646
82 5.744 2.502
83 -0.037 25.925
84 28.891 11.243
85 19.193 -16.509
86 -2.759 -0.766
87 18.94 18.54
88 6.446 -13.477
89 10.731 20.733
90 18.633 -11.609
91 -18.913 -1.932
92 -17.084 -14.174
93 13.118 22.959
94 12.903 22.97
95 11.622 -7.712
96 16.742 4.831
97 0.957 1.498
98 -6.088 26.673
99 11.464 11.572
100 -22.913 11.152
101 -8.16 6.236
102 -1.074 -7.548
103 23.796 -3.407
104 30.866 -2.214
105 12.128 -10.314
106 21.892 11.985
107 -24.724 1.455
108 -10.543 4.437
109 18.135 23.534
110 5.312 19.233
111 -23.721 -3.496
112 17.802 -13.225
113 20.843 12.683
114 21.344 -9.94
115 10.658 9.474
116 25 1.672
117 15.016 -0.634
118 -20.823 4.884
119 18.432 -3.301
120 -12.821 23.26
121 -4.69 25.934
122 15.34 -17.185
123 -22.737 10.735
124 12.896 10.408
125 -15.253 -7.442
126 9.833 1.417
127 7.278 -25.349
128 26.475 1.738
129 -22.439 -2.93
130 29.872 3.312
131 3.592 22.322
132 -16.446 -8.601
133 -3.306 21.984
134 13.187 21.292
135 -8.477 23.452
136 24.822 6.094
137 16.943 -11.769
138 -23.517 -0.066
139 22.159 -0.238
140 -4.652 15.073
141 -3.507 24.865
142 -3.51 22.047
143 19.124 -15.461
144 -20.683 6.743
145 -13.711 -19.083
146 -3.43 -0.858
147 -3.916 -2.925
148 23 -7.488
149 28.381 5.528
150 21.836 -17.399
151 -6.716 8.002
152 4.882 17.792
153 -17.847 -1.695
154 -24.756 0.963
155 -1.274 -9.85
156 -1.338 7.756
157 30.158 1.937
158 9.941 -21.156
159 29.663 -4.577
160 -0.141 25.379
161 14.521 -1.228
162 17.446 16.365
163 28.291 4.97
164 5.02 27.675
165 21.092 -15.727
166 27.626 8.577
167 -6.42 -18.389
168 12.799 -2.511
169 14.414 20.781
170 4.716 -1.871
171 27.688 7.523
172 -3.454 -21.44
173 3.198 3.466
174 31.115 3.254
175 4.875 12.511
176 22.983 19.091
177 19.58 0.893
178 23.451 -15.505
179 12.286 9.646
180 -4.465 2.614
181 -0.632 -15.866
182 30.556 -4.011
183 19.687 22.201
184 -11.03 -17.916
185 -15.157 0.452
186 -14.274 -16.036
187 -14.165 -0.382
188 -16.901 -0.155
189 -16.314 14.048
190 -22.871 1.057
191 -15.715 -5.517
192 26.115 -6.524
193 -3.73 5.855
194 -21.455 3.332
195 -8.705 -0.859
196 26.634 5.348
197 -11.012 -20.9
198 -11.99 15.857
199 20.509 15.305
200 -13.835 -2.185
201 25.073 -8.178
202 -11.415 -12.317
203 6.796 0.663
204 -17.815 4.266
205 -1.615 -14.321
206 -6.091 -0.92
207 -2.685 -9.514
208 -19.188 12.94
209 30.91 4.764
210 4.553 5.861
211 -13.283 -16.981
212 19.455 19.134
213 4.689 8.092
214 -21.765 -8.11
215 17.81 -7.58
216 -23.299 2.234
217 5.916 -23.616
218 8.053 12.266
219 14.248 -9.309
220 25.771 14.309
221 14.47 17.424
222 18.092 -11.207
223 -22.536 -7.19
224 -1.391 -21.566
225 8.749 -4.417
226 -8.038 -1.132
227 -17.416 19.524
228 25.702 -1.937
229 -14.227 -4.401
230 26.82 -11.511
231 24.812 2.96
232 25.295 -13.239
233 -3.439 16.646
234 19.159 -13.284
235 24.038 -2.843
236 -18.88 15.36
237 -19.873 7.194
238 27.187 8.377
239 -9.136 13.738
240 1.898 -20.117
241 11.453 23.873
242 -22.674 2.722
243 -19.449 16.339
244 -6.724 6.645
245 29.138 3.706
246 -13.431 15.421
247 19.501 15.414
248 21.815 -8.313
249 -13.779 -19.729
250 11.267 6.284
251 0.499 -22.567
252 10.107 -8.784
253 -15.938 -1.421
254 26.899 -11.545
255 -8.591 -12.644
256 11.768 4.858
257 28.313 0.478
258 -14.523 -0.938
259 -22.668 3.105
260 0.904 7.557
261 -7.511 -13.012
262 -17.656 17.05
263 23.335 -8.471
264 5.47 -13.94
265 20.842 -7.213
266 19.438 7.453
267 21.72 -0.612
268 -18.333 4.265
269 -3.631 23.021
270 22.653 14.037
271 -9.652 6.187
272 2.677 20.44
273 26.759 14.505
274 8.974 1.055
275 18.596 2.046
276 22.896 -9.294
277 20.267 -14.983
278 -9.273 22.652
279 30.454 6.462
280 11.644 21.917
281 19.234 1.199
282 29.109 5.999
283 12.368 6.522
284 11.789 -22.433
285 17.704 23.72
286 -18.816 -9.072
287 -16.555 6.022
288 4.764 21.137
289 -12.649 11.302
290 -9.064 19.351
291 -3.339 14.584
292 -12.927 -1.474
293 -22.813 7.937
294 9.597 11.666
295 12.468 0.919
296 -7.915 17.326
297 -17.29 -0.844
298 -7.922 13.201
299 28.098 -7.558
300 28.482 5.984
301 5.398 6.691
302 29.609 2.035
303 12.773 16.757
304 -2.468 24.019
305 -1.703 11.967
306 6.982 -6.143
307 -16.594 -10.395
308 -18.711 6.346
309 28.627 1.991
310 -4.034 4.408
311 26.47 11.822
312 -11.888 -12.865
313 -17.943 -0.826
314 -21.886 -8.295
315 17.088 -21.078
316 13.888 1.883
317 28.14 -6.6
318 6.333 0.289
319 6.852 -5.03
320 -7.262 5.099
321 29.897 -3.3
322 0.374 -5.786
323 -4.262 -21.89
324 -12.667 6.552
325 -3.885 1.288
326 19.437 2.557
327 18.127 -19.67
328 7.653 -12.116
329 22.268 -9.624
330 1.012 -16.337
331 7.986 17.52
332 -21.73 4.141
333 18.903 2.601
334 -8.006 4.076
335 2.367 10.202
336 -3.297 -18.126
337 16.905 -14.54
338 15.872 17.911
339 10.52 -18.506
340 -12.145 2.984
341 1.368 -24.03
342 2.615 -18.293
343 -12.633 -8.825
344 -19.946 -9.368
345 23.766 -8.826
346 4.201 4.945
347 10.495 26.858
348 -8.878 10.664
349 -4.069 -5.109
350 -10.932 3.327
351 -1.277 -7.457
352 8.922 -10.596
353 22.798 -6.177
354 -3.185 -21.922
355 17.145 10.296
356 20.598 -12.054
357 16.332 18.536
358 7.63 22.246
359 7.693 2.898
360 -21.907 0.494
361 2.058 23.945
