%%index real_part   imaginary_part
490 2.215 -24.401
491 -21.538 15.376
492 31.91 29.035
493 17.678 9.481
494 -37.43 7.546
495 36.853 -1.044
496 18.339 -10.323
497 -20.487 6.128
498 -28.934 -12.883
499 -24.997 -5.456
500 38.611 13.199
501 19.164 -19.414
502 -11.525 41.062
503 -4.923 18.298
504 -34.801 -3.9
505 -35.414 7.209
506 31.76 -1.266
507 12.554 28.564
508 -30.542 20.77
509 29.782 26.552
510 12.322 45.584
511 3.802 44.407
512 2.585 19.434
513 24.347 27.891
514 -4.875 -20.026
515 -34.209 4.891
516 21.786 25.001
517 -20.242 3.964
518 -7.511 -25.263
519 27.583 -18.721
520 -30.507 24.071
521 -14.262 -12.475
522 11.552 5.632
523 20.712 19.704
524 -2.629 18.325
525 33.245 17.331
526 -27.512 -4.226
527 23.438 17.519
528 22.722 -17.956
529 -25.246 7.077
530 6.648 46.459
531 -7.487 46.118
532 -7.563 36.526
533 -7.593 36.816
534 15.531 -0.649
535 10.906 -20.075
536 -30.194 -4.126
537 29.826 22.135
538 -29.058 -14.999
539 33.744 29.848
540 37.993 18.366
541 -29.574 6.86
542 -27.309 30.33
543 12.226 -14.356
544 -31.062 -11.014
545 -32.249 15.617
546 -19.828 -9.946
547 -31.616 23.13
548 12.602 -8.352
549 -27.021 -16.735
550 -28.999 0.006
551 9.646 2.845
552 -29.903 31.495
553 -15.591 -23.905
554 12.512 5.208
555 -32.623 0.106
556 6.85 0.146
557 1.748 -2.298
558 -12.632 -29.482
559 -5.713 23.237
560 -10.525 -28.861
561 -15.538 8.074
562 -29.337 -3.984
563 -23.67 -1.634
564 -24.843 3.155
565 40.792 9.59
566 -6.506 39.601
567 38.33 0.072
568 38.556 10.514
569 -37.274 -5.302
570 24.886 -11.664
571 -33.882 -1.882
572 23.149 24.86
573 3.936 -24.527
574 -36.311 1.89
575 -27.403 -11.302
576 10.19 43.305
577 -35.193 10.619
578 -2.869 28.887
579 27.202 33.664
580 30.116 -11.809
581 25.312 -7.656
582 -39.089 12.165
583 0.125 14.346
584 38.81 11.429
585 -19.046 -15.593
586 39.763 -2.76
587 38.424 0.815
588 -7.384 19.556
589 -32.697 17.219
590 -22.956 -19.371
591 25.636 -7.346
592 -16.157 17.057
593 -2.611 -12.86
594 -32.661 -1.205
595 29.312 -14.138
596 -16.751 13.292
597 31.082 27.774
598 -7.942 -29.318
599 -31.746 -1.537
600 27.707 33.942
601 -23.127 40.296
602 -17.399 20.416
603 -1.163 43.659
604 35.424 13.903
605 -10.157 18.447
606 32.903 8.572
607 16.698 10.096
608 30.878 -13.237
609 -15.629 20.337
610 6.856 -26.542
611 5.389 31.477
612 9.233 -7.836
613 -23.4 27.736
614 6.574 -26.11
615 -4.853 -13.195
616 -16.68 -2.895
617 -9.589 -21.784
618 20.066 -1.621
619 6.443 26.879
620 -0.267 33.673
621 12.524 23.218
622 5.703 -27.888
623 5.708 46.54
624 -14.585 42.241
625 -27.197 31.514
626 -4.975 -19.88
627 3.113 -10.608
628 -38.357 7.151
629 -10.479 18.236
630 33.569 -11.897
631 33.476 7.92
632 13.398 -24.685
633 16.619 35.758
634 27.213 26.265
635 -30.281 25.962
636 -0.037 45.063
637 15.404 20.595
638 39.504 -3.767
639 -10.811 28.296
640 36.633 15.703
641 4.707 -22.009
642 -12.537 -27.764
643 -14.677 -6.549
644 7.063 28.771
645 4.344 -13.309
646 -34.646 -2.345
647 33.383 -8.467
648 5.149 -25.139
649 -26.068 6.354
650 34.69 -7.516
651 3.756 -10.883
652 14.299 4.845
653 35.452 0.991
654 -21.258 -8.356
655 24.616 40.265
656 -18.266 6.509
657 -6.176 10.127
658 -18.617 35.485
659 29.329 -15.353
660 -12.905 -15.789
661 11.334 -2.261
662 -28.222 23.837
663 39.451 1.882
664 17.587 37.946
665 36.461 15.881
666 -14.505 -1.905
667 -33.522 -8.624
668 29.481 27.328
669 1.925 28.367
670 33.122 6.857
671 9.94 22.897
672 5.585 5.196
673 -24.963 33.379
674 -31.839 -1.752
675 28.163 -20.234
676 -9.211 -19.328
677 -3.681 41.534
678 6.627 -12.89
679 -10.915 46.41
680 -27.771 -17.707
681 5.425 19.39
682 -29.901 -13.075
683 -8.494 41.963
684 6.139 -15.642
685 -22.517 13.874
686 4.029 -29.226
687 -29.786 5.75
688 16.025 43.127
689 -25.316 -19.876
690 -14.096 24.825
691 35.974 23.835
692 17.161 -29.446
693 -32.185 -5.98
694 -13.967 -1.963
695 38.463 13.497
696 -35.537 12.901
697 17.129 38.258
698 26.348 -3.617
699 -4.215 21.398
700 -15.813 5.141
701 -11.047 4.987
702 -9.116 -11.212
703 2.2 24.322
704 21.062 4.609
705 38.081 -4.93
706 -27.522 34.363
707 22.972 -19.562
708 27.686 8.678
709 20.975 9.29
710 -4.94 -26.476
711 -7.742 43.128
712 -4.811 25.603
713 -14.699 39.577
714 20.7 36.145
715 36.337 24.713
716 23.101 -7.918
717 -33.519 -5.681
718 39.237 5.6
719 23.577 -7.588
720 -3.578 35.179
721 5.898 24.038
722 32.332 10.883
723 8.323 5.439
724 -14.33 18.463
725 -10.664 19.848
726 26.571 23.779
727 -31.659 21.143
728 12.733 3.392
729 27.713 -10.747
730 33.261 -14.583
731 -37.663 13.971
732 16.986 13.382
733 -13.016 33.45
734 13.912 30.342
735 9.677 25.352
736 -3.149 -22.91
737 35.132 -6.069
738 7.556 26.941
739 1.16 -7.662
740 -8.337 -15.958
741 6.355 -7.741
742 38.718 13.094
743 3.648 -16.322
744 -26.842 -6.466
745 -38.608 12.622
746 36.902 12.283
747 -21.818 35.172
748 11.164 -4.602
749 37.712 15.75
750 -38.051 2.01
751 24.276 -8.654
752 -31.615 5.751
753 24.722 17.931
754 -7.223 16.65
755 22.24 -11.289
756 -16.388 26.887
757 -11.953 34.786
758 -30.823 5.144
759 22.061 14.468
760 -30.701 14.442
761 32.762 0.791
762 31.927 10.217
763 9.113 10.535
764 36.666 4.242
765 22.045 -13.776
766 -36.203 12.218
767 -10.862 -8.745
768 5.131 22.53
769 16.345 29.486
770 0.52 19.403
771 22.642 6.749
772 3.346 26.535
773 10.174 -25.42
774 37.213 6.202
775 10.404 31.533
776 29.35 12.743
777 -17.59 42.579
778 -3.275 -16.112
779 28.554 16.481
780 -21.443 36.254
781 4.409 -26.799
782 -5.194 11.952
783 -12.858 9.74
784 -22.891 -18.065
785 6.699 24.739
786 -24.063 23.791
787 -3.191 -28.031
788 -10.279 -27.7
789 -37.49 12.565
790 13.81 37.826
791 -15.697 42.127
792 -15.393 18.608
793 -29.368 32.966
794 6.631 27.944
795 -12.019 3.095
796 15.436 14.882
797 -7.174 -6.06
798 -9.659 11.903
799 -20.242 -12.389
800 3.303 -4.528
801 24.425 -1.904
802 -16.687 -4.391
803 33.998 -12.451
804 -22.971 34.616
805 34.213 -3.93
806 17.737 30.124
807 24.944 -16.063
808 19.334 -28.08
809 5.002 -16.685
810 -32.456 -5.846
811 34.087 19.144
812 -5.606 5.995
813 -37.521 15.944
814 -8.393 -9.043
815 20.662 -8.745
816 -4.064 40.719
817 1.523 -15.914
818 -25.456 0.408
819 37.123 -1.407
820 8.577 -27.706
821 -33.417 -2.513
822 -7.155 -21.948
823 22.025 1.025
824 27.585 -0.313
825 26.624 15.696
826 -31.409 -0.429
827 -26.554 -20.067
828 8.962 41.48
829 8.044 -30.991
830 32.466 16.915
831 27.347 2.906
832 31.11 21.005
833 -22.705 29.422
834 -26.777 31.838
835 26.955 38.358
836 8.298 -21.809
837 -3.916 -18.702
838 13.102 5.613
839 37.386 14.345
840 10.251 0.9
841 -37.745 -3.519
842 -20.903 31.041
843 -33.144 28.382
844 37.871 0.054
845 -11.264 25.774
846 -16.243 12.423
847 16.263 4.713
848 -10.813 -27.631
849 -4.534 -28.822
850 -20.484 14.839
851 -33.346 -7.872
852 7.494 33.256
853 -12.538 -8.282
854 35.624 13.305
855 22.257 11.012
856 -17.957 39.172
857 18.413 -16.374
858 23.383 -7.327
859 14.868 32.197
860 -30.088 -6.281
861 -31.178 23.594
862 -31.596 6.15
863 -13.281 6.271
864 -26.035 37.268
865 32.421 8.597
866 -0.739 -19.694
867 16.392 -9.13
868 -2.486 14.65
869 -12.045 -24.916
870 19.482 -15.944
871 33.897 -4.45
872 -17.199 12.28
873 38.888 -2.586
874 13.234 24.781
875 -23.501 30.362
876 33.59 -11.744
877 29.594 -8.078
878 6.789 -29.001
879 -29.766 -0.779
880 -2.147 -3.388
881 6.37 -29.467
882 -26.677 -14.748
883 -15.689 -21.906
884 24.554 36.518
885 -8.381 -17.39
886 -18.594 -13.017
887 28.558 35.866
888 15.477 5.455
889 6.848 -23.32
890 -32.884 -11.153
891 19.798 -24.653
892 -11.781 13.112
893 -15.649 -12.43
894 0.13 9.792
895 -25.314 -20.29
896 29.344 11.245
897 -16.917 7.121
898 31.254 10.913
899 20.807 27.368
900 -34.62 -6.847
901 0.229 11.701
902 8.791 29.965
903 13.489 20.796
904 24.063 9.636
905 -1.395 -1.231
906 -34.525 -10.864
907 -1.593 3.275
908 -15.149 -13.225
909 -18.272 -3.006
910 17.499 41.067
911 -19.109 29.432
912 -5.599 7.043
913 -27.372 -5.741
914 25.953 26.772
915 -38.462 12.303
916 11.69 -8.624
917 -37.336 -5.83
918 25.222 16.078
919 36.841 -7.308
920 -38.273 13.625
921 7.168 14.73
922 9.24 -0.18
923 -33.788 -8.762
924 -16.894 -0.597
925 3.379 34.609
926 33.24 3.907
927 8.536 31.128
928 29.38 -2.904
929 -2.557 -11.538
930 33.568 31.399
931 -16.179 37.085
932 39.816 0.251
933 16.025 16.407
934 -9.835 -13.568
935 37.521 17.08
936 4.179 -8.967
937 -1.5 15.136
938 -14.646 37.324
939 12.129 10.438
940 18.82 19.751
941 10.72 -5.332
942 39.09 9.178
943 20.866 7.323
944 18.674 4.706
945 -20.572 -3.695
946 -9.402 41.583
947 35.509 16.731
948 22.288 -17.395
949 22.978 6.923
950 -35.347 17.29
951 2.945 43.513
952 18.584 11.696
953 -1.119 -21.175
954 2.937 -22.501
955 -8.215 -16.644
956 -6.502 -7.026
957 -17.486 18.155
958 12.627 32.941
959 -1.849 -22.709
960 31.693 15.84
961 -37.679 13.229
962 8.948 -22.576
963 39.489 11.566
964 22.975 -2.629
965 31.316 -19.095
966 2.31 -1.384
967 7.57 24.843
968 26.767 35.33
969 -29.782 32.314
970 -4.078 19.793
971 33.732 13.457
972 28.384 -0.681
973 -20.401 2.488
974 7.728 -12.027
975 -20.356 -6.078
976 27.281 1.274
977 12.4 24.341
978 -38.166 7.15
979 0.165 47.212
980 13.568 32.526
981 20.937 -1.837
982 31.203 -14.48
983 26.65 -7.191
984 28.938 33.249
985 -25.934 -14.977
986 -21.418 18.245
987 -10.407 9.368
988 11.43 8.547
989 8.365 -6.549
990 -0.872 9.734
991 -7.657 25.06
992 -37.467 18.189
993 13.238 33.393
994 -33.266 -14.359
995 10.082 -27.801
996 -12.411 -1.397
997 -37.262 -1.506
998 -24.046 -8.105
999 20.692 13.842
1000 31.555 -2.361
1001 21.279 -11.61
1002 39.473 -1.02
1003 19.318 27.678
1004 13.438 34.404
1005 -3.998 0.716
1006 -29.385 7.934
1007 40.175 12.135
1008 -16.503 -2.392
1009 -8.133 -18.132
1010 -23.69 3.678
1011 -0.396 -19.894
1012 -22.606 12.433
1013 -12.091 11.835
1014 -17.379 21.096
1015 -34.888 20.891
1016 8.16 14.716
1017 3.553 31.446
1018 -25.329 -16.409
1019 28.942 -12.656
1020 -2.227 -24.953
1021 -8.985 -16.24
1022 0.358 -30.719
1023 -7.356 1.985
1024 -20.423 39.356
1025 22.106 -14.026
1026 -3.358 42.352
1027 -36.457 12.1
1028 -9.981 44.542
1029 -31.372 -3.776
1030 -30.352 29.083
1031 -30.082 4.679
1032 33.356 19.673
1033 -10.619 40.153
1034 31.403 6.921
1035 -0.303 32.088
1036 -21.762 -13.343
1037 -2.552 11.335
1038 -21.685 17.8
1039 5.949 25.811
1040 5.325 15.379
1041 -9.972 -26.371
1042 31.376 -17.041
1043 22.897 21.506
1044 37.191 -8.243
1045 16.237 -1.448
1046 -36.785 7.158
1047 15.896 4.799
1048 30.219 3.322
1049 23.545 25.466
1050 1.861 8.856
1051 -29.166 4.069
1052 27.292 -6.257
1053 -7.728 38.411
1054 -18.578 -14.05
1055 -3.438 14.302
1056 36.452 7.347
1057 4.65 28.233
1058 12.448 30.233
1059 -15.146 5.872
1060 -32.962 18.575
1061 -0.809 8.743
1062 12.321 22.108
1063 34.665 0.131
1064 39.822 3.017
1065 -23.266 3.499
1066 -35.094 -2.486
1067 -25.076 -2.127
1068 -2.07 22.267
1069 30.77 32.805
1070 12.236 37.753
1071 27.661 -3.535
1072 19.764 -9.121
1073 -8.359 -12.902
1074 18.272 -1.786
1075 -20.424 15.633
1076 -27.24 5.534
1077 -34.605 27.004
1078 -17.972 11.646
1079 16.811 -5.926
1080 -30.324 29.861
1081 10.031 23.675
1082 37.123 16.61
1083 -30.999 9.233
1084 15.129 -4.347
1085 23.497 27.828
1086 -5.897 0.444
1087 -16.444 3.555
1088 12.243 38.991
1089 -22.304 18.54
1090 -2.916 -25.781
1091 7.379 -7.896
1092 15.24 12.851
1093 -18.922 21.111
1094 11.139 18.071
1095 -36.126 -8.802
1096 17.701 33.899
1097 -25.248 38.333
1098 1.576 -17.821
1099 37.654 14.075
1100 4.026 -0.798
1101 1.239 16.959
1102 2.454 -30.772
1103 -22.687 -3.107
1104 -19.991 0.801
1105 -5.881 -29.146
1106 15.172 40.668
1107 16.399 38.333
1108 4.304 9.277
1109 23.918 38.533
1110 -14.313 22.208
1111 -35.503 22.932
1112 1.495 27.922
1113 -0.194 -3.639
1114 -31.011 11.8
1115 -17.134 30.443
1116 -17.052 5.505
1117 -23.651 -18.152
1118 35.508 1.59
1119 21.849 -3.307
1120 -14.004 25.327
1121 -26.531 -6.365
1122 12.447 -4.754
1123 -36.735 7.623
1124 -10.706 -18.855
1125 7.969 35.861
1126 0.987 -18.001
1127 -1.144 43.143
1128 0.486 32.885
1129 -5.873 47.128
1130 9.591 -20.412
1131 -8.962 26.305
1132 -14.332 39.564
1133 33.788 -9.291
1134 -9.486 -18.481
1135 -24.319 13.318
1136 -11.884 41.771
1137 13.534 19.973
1138 14.213 39.707
1139 21.595 5.356
1140 37.605 24.479
1141 -37.423 -5.687
1142 27.33 1.664
1143 -20.769 -0.285
1144 35.938 1.144
1145 -29.391 32.209
1146 -16.097 -7.585
1147 -11.27 36.87
1148 -19.414 17.525
1149 22.199 -12.191
1150 34 -11.34
1151 -16.806 37.318
1152 -29.657 -7.378
1153 -36.886 13.196
1154 9.583 16.218
1155 17.63 -28.534
1156 29.423 31.425
1157 -30.801 30.41
1158 -16.769 31.823
1159 32.996 11.863
1160 -34.104 27.597
1161 -15.71 18.16
1162 17.654 -11.303
1163 4.452 -19.491
1164 3.165 5.338
1165 24.059 1.074
1166 -5.705 39.947
1167 -26.03 3.487
1168 -9.839 -23.217
1169 23.984 35.737
1170 -22.191 -8.792
1171 26.146 38.773
1172 -4.176 25.534
1173 31.034 -1.221
1174 26.735 -2.598
1175 4.41 38.443
1176 9.49 -5.247
1177 -7.92 -14.629
1178 4.198 -3.556
1179 25.067 20.268
1180 37.291 -6.636
1181 13.694 9.671
1182 3.293 -0.355
1183 3.649 -9.113
1184 33.985 -11.13
1185 10.964 -15.817
1186 -37.9 14.118
1187 17.323 -15.72
1188 -33.882 3.192
1189 -38.931 9.26
1190 -4.631 6.56
1191 6.588 20.027
1192 21.979 -11.639
1193 37.186 18.716
1194 -16.548 30.304
1195 4.559 -31.998
1196 -19.004 -16.175
1197 37.554 -4.96
1198 9.226 -24.271
1199 -28.671 25.351
1200 -26.987 -18.754
1201 23.715 17.51
1202 -27.446 -3.292
1203 31.919 18.346
1204 11.811 -6.308
1205 24.132 -22.712
1206 -12.387 24.135
1207 -24.258 -22.51
1208 4.557 -25.867
1209 -35.711 21.143
1210 25.272 -13.612
1211 26.347 -21.627
1212 -17.362 28.487
1213 -2.922 33.459
1214 9.802 20.258
1215 26.067 -19.755
1216 -14.657 16.508
1217 -30.328 9.065
1218 -33.523 21.398
1219 -34.517 -1.542
1220 -8.233 17.269
1221 6.402 26.355
1222 -13.666 -9.778
1223 39.462 -3.519
1224 31.223 20.735
1225 29.406 -11.957
1226 -2.913 39.403
1227 -19.559 17.849
1228 4.148 38.839
1229 -2.19 23.718
1230 -33.151 -8.39
1231 19.298 38.984
1232 32.852 7.976
1233 20.153 38.796
1234 -36.818 13.743
1235 -24.581 27.358
1236 23.05 11.535
1237 -0.734 42.991
1238 24.829 37.042
1239 -35.915 -3.166
1240 35.731 -11.539
1241 -13.957 7.557
1242 -21.971 -12.895
1243 -13.235 45.176
1244 26.53 19.424
1245 30.95 11.693
1246 -10.585 39.519
1247 -19.455 14.458
1248 -14.358 -11.583
1249 30.859 -0.832
1250 -5.229 21.277
1251 -18.956 -11.551
1252 24.151 36.003
1253 -32.179 -4.751
1254 -0.126 -5.005
1255 14.777 36.663
1256 1.987 -4.252
1257 13.265 7.162
1258 -38.882 7.241
1259 -9.358 -16.774
1260 24.554 16.218
1261 8.554 21.392
