%%index real_part   imaginary_part
398 -12.68 11.404
399 -10.728 38.01
400 14.647 -23.451
401 -9.135 19.399
402 22.605 -2.054
403 3.095 25.688
404 -23.704 14.199
405 -14.065 -14.47
406 14.046 21.065
407 40.273 23.17
408 -13.041 31.494
409 -14.166 28.075
410 13.152 15.165
411 -2.694 20.284
412 -20.242 12.532
413 43.026 14.458
414 -26.735 11.875
415 1.56 41.9
416 18.534 12.063
417 -16.129 -11.157
418 3.208 -24.378
419 -7.7 4.69
420 -7.67 15.303
421 -10.703 21.444
422 0.874 -26.826
423 -5.206 -24.473
424 -0.646 -20.478
425 -2.199 34.474
426 42.84 -4.552
427 33.065 -12.511
428 16.588 17.801
429 30.795 26.441
430 40.452 29.551
431 23.193 -11.437
432 42.463 -1.347
433 9.28 26.718
434 15.872 -2.436
435 37.015 13.348
436 5.049 28.219
437 18.282 10.038
438 -26.453 5.263
439 -0.491 31.856
440 34.954 34.635
441 8.47 26.253
442 5.204 37.016
443 -8.826 -16.408
444 19.401 17.588
445 38.507 14.047
446 33.104 34.977
447 17.491 43.568
448 39.904 -10.463
449 -24.398 16.206
450 30.605 -21.387
451 44.474 17.921
452 29.305 26.54
453 46.023 13.45
454 19.591 20.399
455 -3.102 9.509
456 -6.012 22.458
457 25.537 -8.68
458 1.92 42.898
459 -5.383 12.105
460 2.831 42.529
461 23.119 8.996
462 23.294 32.775
463 6.796 36.42
464 -8.431 5.299
465 0.265 9.434
466 13.311 -8.101
467 2.008 -1.421
468 5.976 -9.735
469 -19.455 25.827
470 40.994 -1.831
471 -24.728 13.126
472 44.7 0.141
473 12.74 -9.983
474 -12.799 0.91
475 -7.776 30.712
476 -16.651 34.656
477 -6.683 10.567
478 39.973 -9.561
479 35.2 3.759
480 -7.021 -1.327
481 12.925 -14.805
482 13.906 -0.601
483 -12.928 27.194
484 37.607 17.091
485 -25.175 -1.654
486 -13.877 11.868
487 37.786 11.301
488 29.092 12.587
489 -19.424 -7.087
490 4.523 -3.05
491 -7.838 19.391
492 19.963 10.753
493 8.37 36.657
494 -24.164 10.297
495 -8.159 17.776
496 19.095 33.945
497 31.622 -21.536
498 -17.557 4.114
499 24.362 28.552
500 14.275 -14.16
501 6.41 35.126
502 -3.867 41.417
503 1.785 32.341
504 -16.397 30.848
505 31.834 4.195
506 2.841 20.851
507 -12.806 -1.191
508 16.597 37.005
509 10.347 14.654
510 -23.1 13.304
511 11.799 -6.358
512 -19.422 -13.901
513 -21.447 18.37
514 9.081 -11.508
515 24.161 5.813
516 2.132 -19.937
517 -8.497 12.8
518 36.177 29.67
519 7.408 -8.164
520 -3.739 -21.65
521 6.706 13.199
522 19.11 22.345
523 14.938 3.673
524 41.923 -9.061
525 -19.341 25.081
526 8.509 5.161
527 25.647 17.503
528 35.284 -11.953
529 -4.032 -19.172
530 -9.717 32.737
531 14.6 -22.5
532 14.507 13.62
533 -18.612 27.737
534 23.34 -5.261
535 -15.416 1.281
536 31.117 1.035
537 15.708 25.309
538 44.889 3.234
539 39.977 10.995
540 12.043 32.009
541 30.203 -11.491
542 7.505 -7.534
543 -20.353 20.325
544 43.14 -5.658
545 -11.969 4.735
546 7.461 -11.34
547 38.514 10.326
548 18.169 17.889
549 4.077 -10.566
550 8.031 -24.404
551 -12.522 29.209
552 37.571 -5.503
553 -9.693 12.768
554 -16.674 0.519
555 -4.3 30.421
556 20.01 1.814
557 24.557 -15.731
558 -4.374 -21.581
559 2.298 -3.291
560 12.857 44.535
561 -15.085 -2.867
562 38.279 6.321
563 7.007 -13.087
564 21.278 13.954
565 18.241 39.686
566 30.352 27.575
567 15.256 23.05
568 -3.499 -7.008
569 6.621 16.101
570 -13.393 -19.628
571 -13.385 -17.769
572 43.852 9.823
573 34.959 34.032
574 -14.949 3.937
575 37.99 18.643
576 29.214 -9.805
577 44.41 0.358
578 9.885 1.431
579 4.197 -5.972
580 -11.25 9.073
581 -5.477 -20.514
582 -21.203 20.695
583 13.221 27.052
584 8.484 8.705
585 -7.62 39.748
586 46.149 15.145
587 -13.493 17.626
588 13.111 -8.981
589 -19.999 29.43
590 -16.593 -9.127
591 30 7.927
592 -21.893 -11.128
593 22.847 -19.75
594 -4.699 25.624
595 -15.518 14.341
596 24.838 24.94
597 14.053 -20.419
598 19.679 -0.5
599 16.608 14.871
600 36.278 -5.394
601 22.427 1.229
602 -0.876 -5.05
603 -17.82 1.596
604 7.428 -2.181
605 39.581 -9.31
606 33.361 -12.59
607 36.12 -19.11
608 25.661 -25.822
609 -20.169 -5.559
610 45.521 18.494
611 26.532 -17.037
612 3.901 -10.768
613 -18.339 -13.285
614 0.238 -6.661
615 2.473 18.605
616 -23.796 3.38
617 12.905 38.064
618 -3.606 -2.759
619 -2.333 -12.281
620 7.465 17.177
621 -14 -20.954
622 -5.527 19.709
623 5.445 2.378
624 26.961 29.722
625 -17.591 -7.942
626 16.232 34.4
627 16.712 37.062
628 16.965 10.481
629 11.568 31.44
630 -6.535 31.862
631 6.344 25.847
632 -3.565 16.16
633 -9.197 26.112
634 19.335 -11.68
635 -4.718 -8.287
636 37.2 22.666
637 38.403 -15.209
638 46.494 12.093
639 11.755 27.787
640 5.649 15.893
641 -14.223 25.689
642 42.052 2.049
643 -26.969 3.509
644 1.804 23.263
645 -14.141 6.423
646 24.742 -12.12
647 -10.784 29.846
648 -9.38 23.09
649 44.279 5.754
650 33.017 28.777
651 -7.957 -19.194
652 20.977 13.465
653 -21.786 -11.439
654 12.912 -11.371
655 2.992 15.544
656 -19.13 27.75
657 36.95 3.915
658 20.725 -18.297
659 -12.636 -8.215
660 21.832 11.101
661 23.274 -3.834
662 3.711 10.855
663 -13.963 31.444
664 32.569 -19.235
665 43.058 1.864
666 26.361 -2.809
667 14.789 -17
668 43.588 12.564
669 23.841 -23.995
670 -6.144 -13.16
671 -23.775 24.607
672 -26.972 2.792
673 -8.999 -11.805
674 19.993 -2.396
675 -19.808 13.386
676 -16.335 -18.603
677 -22.874 9.029
678 5.362 22.18
679 24.345 -6.842
680 8.197 -2.682
681 43.609 -8.896
682 43.965 1.317
683 24.904 14.54
684 -0.193 19.786
685 22.625 12.139
686 3.47 -3.409
687 26.995 36.859
688 -0.822 -27.333
689 -1.219 8.007
690 5.957 -19.996
691 44.959 7.127
692 -24.184 6.753
693 -18.648 6.24
694 -9.231 32.766
695 -0.942 23.395
696 -4.692 -25.224
697 18.489 40.808
698 -25.427 1.835
699 -6.845 35.204
700 36.23 20.551
701 4.306 16.121
702 -23.67 10.864
703 -19.705 25.43
704 -23.161 21.363
705 -9.743 14.552
706 3.852 18.268
707 17.287 -25.097
708 36.142 -11.092
709 28.159 19.827
710 38.319 21.153
711 -9.144 31.134
712 33.457 -10.687
713 11.556 31.731
714 29.155 -12.726
715 15.359 20.294
716 8.691 -15.331
717 -11.456 -13.983
718 33.068 4.162
719 -8.892 -2.897
720 -16.995 1.115
721 -0.66 7.057
722 -16.141 17.935
723 21.356 24.327
724 10.483 -20.819
725 46.367 7.247
726 36.821 10.62
727 37.094 19.433
728 -22.939 -0.328
729 19.486 32.775
730 32.803 -9.814
731 42.475 22.148
732 -3.656 30.221
733 19.004 -15.451
734 31.744 20.215
735 33.139 1.079
736 -8.492 16.038
737 -17.689 18.975
738 -18.717 -8.644
739 -3.788 -0.142
740 14.311 44.18
741 42.537 18.123
742 20.253 2.23
743 19.521 39.795
744 10.803 23.009
745 -4.192 14.003
746 45.994 13.813
747 -8.944 23.291
748 39.869 -3.563
749 -9.628 -7.986
750 5.803 -11.619
751 -22.617 -3.77
752 -14.773 21.283
753 12.983 4.052
754 37.448 29.436
755 -18.573 13.666
756 -22.04 25.525
757 29.466 25.263
758 36.798 7.581
759 23.495 20.206
760 -26.806 13.945
761 20.958 43.443
762 -15.511 19.474
763 0.905 -9.259
764 -3.894 -12.879
765 -25.8 -3.061
766 9.471 15.032
767 -19.839 -2.979
768 20.91 -5.519
769 3.325 -5.276
770 -14.662 -17.345
771 18.758 -11.967
772 -22.225 -8.699
773 35.519 -13.003
774 -16.762 16.091
775 8.554 3.327
776 -4.851 -0.92
777 2.361 -4.787
778 26.126 -10.485
779 -5.257 -6.528
780 -15.468 33.913
781 16.203 -28.722
782 41.503 13.279
783 12.434 12.324
784 10.676 -23.544
785 -14.278 29.033
786 -13.632 -12.28
787 37.502 -14.445
788 3.091 -14.995
789 -7.131 27.095
790 -3.719 34.25
791 35.547 -9.125
792 43.037 13.215
793 36.863 12.737
794 39.634 13.096
795 -23.015 11.782
796 -14.404 -9.768
797 39.378 9.882
798 -13.763 -9.937
799 -14.899 2.474
800 -18.252 10.27
801 14.857 39.276
802 -15.198 -12.278
803 31.78 35.247
804 -0.696 10.432
805 -21.383 2.79
806 44.333 -1.485
807 -14.731 11.186
808 -3.59 -15.127
809 29.999 -2.283
810 36.995 -3.494
811 -9.46 21.284
812 -1.261 5.39
813 1.129 24.845
814 -1.138 43.454
815 13.873 21.907
816 32.984 35.281
817 41.99 2.476
818 30.305 -9.059
819 21.642 0.051
820 44.927 -5.576
821 25.244 8.373
822 -17.257 -2.983
823 27.004 31.964
824 -25.783 12.954
825 39.677 -8.102
826 -17.686 -4.74
827 -3.991 31.25
828 -15.77 -6.755
829 -10.104 22.766
830 2.87 -26.225
831 -22.146 17.798
832 40.302 -1.434
833 38.098 -10.259
834 -14.867 23.482
835 0.79 -5.509
836 2.269 -23.727
837 -21.23 24.604
838 -4.1 10.558
839 -14.875 29.933
840 33.292 15.48
841 -21.093 3.482
842 -24.928 8.577
843 -24.906 -2.545
844 -23.187 -5.548
845 8.046 -16.852
846 18.884 43.059
847 12.635 18.955
848 23.931 12.3
849 8.3 -15.365
850 35.666 6.807
851 27.875 -4.591
852 -7.531 23.544
853 -22.832 13.299
854 -9.665 -15.809
855 0.104 -16.571
856 -11.373 26.87
857 33.537 28.46
858 23.024 3.232
859 45.627 10.99
860 40.713 -9.377
861 18.15 -1.947
862 29.253 24.133
863 8.642 19.996
864 20.775 -18.231
865 -7.923 34.146
866 28.248 -1.543
867 -9.111 15.359
868 7.76 -28.056
869 41.963 23.576
870 -8.577 5.642
871 -3.588 2.907
872 25.088 -5.668
873 16.899 -11.996
874 32.927 36.653
875 8.739 -10.197
876 -1.921 29.309
877 7.575 25.425
878 43.13 13.697
879 -18.995 -3.12
880 31.998 -9.78
881 39.133 6.306
882 4.811 -12.739
883 -26.885 -0.73
884 20.404 23.755
885 44.44 -0.212
886 4.511 40.965
887 1.091 9.279
888 37.404 11.48
889 21.718 -0.895
890 37.425 -9.442
891 18.785 -26.85
892 17.743 32.695
893 40.653 20.735
894 -26.674 1.994
895 17.652 43.202
896 -13.201 -19.243
897 39.427 23.197
898 22.988 16.488
899 -16.648 4.387
900 13.142 -28.566
901 42.767 5.719
902 22.869 27.736
903 5.239 -0.58
904 4.187 -14.262
905 -11.132 34.417
906 5.045 23.218
907 25.462 -12.023
908 37.691 20.382
909 -5.728 -10.891
910 0.86 38.796
911 2.91 7.062
912 38.731 -6.876
913 13.894 14.002
914 42.418 -1.481
915 -13.929 -2.783
916 25.308 0.281
917 35.381 12.005
918 35.121 33.487
919 -20.35 -1.199
920 -9.815 33.963
921 -1.558 21.225
922 -5.379 -4.848
923 -9.751 -21.309
924 -21.987 9.115
925 -14.161 -18.927
926 -10.762 22.216
927 -1.698 -15.574
928 37.022 2.397
929 -10.028 8.574
930 44.438 15.474
931 -2.596 16.916
932 22.695 27.015
933 6.008 2.823
934 8.786 38.624
935 -18.314 11.832
936 18.288 40.935
937 -6.473 4.192
938 -23.458 7.564
939 3.078 -4.711
940 4.092 -4.512
941 -13.173 16.764
942 -1.272 0.626
943 -26.112 -0.951
944 0.501 27.439
945 -7.57 16.244
946 5.614 -11.156
947 -22.241 18.99
948 36.772 10.807
949 18.075 9.045
950 12.495 -10.314
951 34.825 9.378
952 -21.341 27.657
953 35.931 25.345
954 21.153 16.337
955 -21.205 -2.924
956 25.05 18.941
957 35.522 -16.817
958 25.273 20.3
959 24.259 -7.415
960 20.03 -5.892
961 44.545 4.082
962 -24.596 4.268
963 3.539 -1.159
964 28.271 -14.98
965 34.954 23.792
966 25.439 -23.976
967 40.658 -6.644
968 0.347 -15.596
969 8.685 -8.536
970 -5.311 18.12
971 3.554 43.347
972 40.579 -12.854
973 45.304 -0.41
974 -12.264 12.777
975 2.052 23.934
976 40.84 1.468
977 5.414 -19.448
978 30.552 6.904
979 15.046 15.086
980 41.618 8.788
981 16.786 41.001
982 6.577 3.342
983 26.066 25.73
984 -22.98 3.946
985 -21.168 -9.89
986 8.093 -26.757
987 5.086 -27.923
988 42.984 6.848
989 -24.768 11.497
990 17.446 12.32
991 4.395 -22.716
992 -9.838 35.91
993 -10.442 -20.458
994 -6.271 -12.036
995 -9.897 30.783
996 39.202 19.327
997 3.407 -16.541
998 31.199 21.875
999 -4.085 16.454
1000 28.893 9.335
1001 -8.338 40.398
1002 4.154 -3.222
1003 31.924 27.04
1004 21.491 -14.089
1005 -24.385 21.141
1006 -3.329 -20.427
1007 0.868 39.095
1008 -19.771 0.952
1009 -0.397 -19.146
1010 18.431 4.235
1011 38.256 13.464
1012 31.392 -12.823
1013 -13.022 -14.4
1014 37.199 33.172
1015 18.592 14.375
1016 31.233 19.537
1017 -6.726 8.289
1018 23.582 1.143
1019 -3.365 38.215
1020 20.074 -27.573
1021 -13.859 3.524
1022 -19.97 -4.724
1023 -6.088 34.296
1024 19.722 32.969
1025 7.31 14.976
1026 -3.838 19.435
1027 33.705 -14.693
1028 9.786 -22.516
1029 35.103 -14.16
1030 7.523 -8.322
1031 -0.82 -15.267
1032 1.375 17.361
1033 36.715 19.299
1034 31.389 -13.137
1035 -13.226 -5.82
1036 -20.265 23.919
1037 26.544 22.461
1038 -7.8 28.3
1039 25.953 18.227
1040 -0.661 4.727
1041 -0.118 6.384
1042 29.174 35.278
1043 -17.104 5.78
1044 39.318 14.45
1045 44.418 20.209
1046 -25.22 7.903
1047 38.943 15.769
1048 13.606 -25.019
1049 17.813 8.602
1050 25.603 -3.379
1051 37.198 11.789
1052 6.072 33.009
1053 3.656 -1.602
1054 -20.568 -7.765
1055 4.838 -6.507
1056 7.567 -7.531
1057 7.669 -26.226
1058 4.461 27.66
1059 45.42 13.93
1060 -7.881 33.064
1061 12.045 -20.511
1062 16.723 -3.163
1063 25.045 -3.692
1064 -21.366 16.743
1065 10.24 18.343
1066 7.237 35.239
1067 34.691 27.901
1068 38.644 29.158
1069 37.851 -10.294
1070 -9.487 -6.452
1071 27.991 1.655
1072 13.582 2.566
1073 25.608 -3.947
1074 -25.658 6.055
1075 -15.529 24.589
1076 37.031 32.186
1077 -24.942 -3.755
1078 -13.775 28.675
1079 44.214 3.838
1080 -10.966 26.249
1081 -9.916 -0.984
1082 -20.888 3.696
1083 30.308 30.302
1084 16.86 -17.52
1085 -20.141 11.296
1086 25.345 35.1
1087 20.859 -12.005
1088 37.742 26.417
1089 4.692 -17.613
1090 -3.521 12.371
1091 25.342 36.492
1092 3.998 -15.996
1093 -16.124 34.171
1094 36.779 17.704
1095 -21.706 1.545
1096 27.516 27.125
1097 -4.132 -6.753
1098 13.187 -12.862
1099 37.665 -0.677
1100 15.27 32.875
1101 -12.155 -3.55
1102 13.852 2.083
1103 24.515 12.026
1104 23.777 12.18
1105 30.109 33.274
1106 -7.21 -10.771
1107 21.393 2.419
1108 40.336 2.95
1109 1.972 -16.113
1110 8.957 0.875
1111 36.914 9.914
1112 36.522 -13.944
1113 19.894 -11.873
1114 39.905 -13.018
1115 17.955 21.944
1116 12.939 -9.423
1117 27.477 -23.533
1118 43.078 19.45
1119 0.353 -11.334
1120 21.346 -25.44
1121 3.666 15.669
1122 13.82 -25.882
1123 26.17 25.697
1124 35.372 -18.068
1125 -17.494 -7.715
1126 -25.078 13.888
1127 40.1 1.077
1128 -23.986 11.317
1129 -7.846 -17.291
1130 -15.847 5.566
1131 -25.838 12.451
1132 -16.756 -10.052
1133 -5.959 41.534
1134 16.815 25.168
1135 -18.818 16.992
1136 -22.644 12.882
1137 -4.137 -0.888
1138 5.815 7.266
1139 26.336 -13.965
1140 37.905 -15.723
1141 0.694 -28.281
1142 -8.206 29.714
1143 -4.398 -5.255
1144 -20.857 14.29
1145 -11.168 -6.404
1146 29.384 32.782
1147 -14.81 3.843
1148 18.649 31.597
1149 39.022 -2.763
1150 -16.184 10.964
1151 0.643 19.03
1152 -2.214 -8.282
1153 -17.672 -8.458
1154 -3.642 -25.768
1155 2.155 -1.899
1156 -6.976 -13.136
1157 -10.231 26.244
1158 -13.214 -2.72
1159 45.295 18.191
1160 15.938 14.251
1161 2.004 44.036
1162 34.853 28.849
1163 5.432 12.563
1164 -2.75 22.606
1165 -9.435 -3.12
1166 39.593 -4.646
1167 -21.78 7.721
1168 32.509 8.699
1169 -15.207 -4.525
1170 -17.714 0.555
1171 -0.628 1.748
1172 14.906 -3.787
1173 39.575 15.407
1174 -16.268 12.687
1175 43.09 -9.5
1176 18.916 17.429
1177 -17.108 -0.87
1178 7.814 16.51
1179 -8.16 -19.619
1180 4.523 -28.798
1181 -1.834 17.897
1182 32.809 4.422
1183 37.527 -9.149
1184 -19.114 -15.56
1185 25.084 -20.119
1186 2.085 -18.464
1187 24.943 1.774
1188 26.353 -4.511
1189 -5.066 -9.671
1190 13.211 20.451
1191 33.542 1.167
1192 4.317 38.591
1193 19.038 32.055
1194 37.54 6.239
1195 43.487 16.58
1196 -23.18 -4.02
1197 -4.005 35.185
1198 31.155 2.052
1199 30.103 30.678
1200 13.389 9.924
1201 13.495 -18.373
1202 29.367 -4.817
1203 -13.938 34.324
1204 5.006 31.122
1205 1.775 39.929
1206 14.479 37.754
1207 -20.495 3.639
1208 -17.191 -0.303
1209 1.561 6.934
1210 -9.627 28.336
1211 32.163 -12.109
1212 2.47 12.87
1213 -16.064 21.201
1214 42.895 17.449
1215 3.123 23.644
1216 -19.954 13.17
1217 23.155 -21.931
1218 5.692 39.412
1219 7.548 20.648
1220 21.304 5.187
1221 -5.158 -5.597
1222 21.836 -16.481
1223 32.408 18.845
1224 -17.577 -15.135
1225 -8.425 -2.201
1226 -5.17 9.566
1227 43.685 -2.68
1228 12.267 9.033
1229 36.038 -5.868
1230 -16.534 13.912
1231 -6.311 27.675
1232 1.386 5.999
1233 -16.714 1.152
1234 -13.004 -21.933
1235 10.847 28.355
1236 4.725 -2.235
1237 12.59 36.512
1238 8.731 -26.104
1239 -15.374 17.226
1240 18.789 8.787
1241 31.96 10.099
1242 9.094 31.672
1243 21.177 8.543
1244 28.654 -6.804
1245 -21.718 -1.712
1246 42.959 19.325
1247 -6.433 25.387
1248 1.4 7.589
1249 2.666 42.543
1250 -20.049 26.057
1251 -12.435 0.635
1252 10.597 -10.678
1253 22.017 3.966
1254 34.07 25.987
1255 1.917 -13.764
1256 25.435 -25.624
1257 30.218 38.073
1258 28.601 3.821
1259 -5.275 40.847
1260 -0.884 9.557
1261 46.447 12.554
1262 20.149 27.697
1263 -25.108 -2.296
1264 18.817 -2.35
1265 43.97 8.626
1266 43.772 12.635
1267 12.233 -16.605
1268 27.875 -3.057
1269 -5.906 21.469
1270 23.724 41.954
1271 -11.802 -8.414
1272 44.701 -2.998
1273 31.719 -17.244
1274 35.98 16.511
