%%index real_part   imaginary_part
19861 19861 19861
1 -4.229 13.112
2 34.312 43.141
3 62.563 -6.913
4 13.057 -34.791
5 -19.713 -12.666
6 -31.192 -11.959
7 -11.757 -53.656
8 18.052 -43.064
9 48.455 -15.769
10 -8.922 -19.74
11 50.728 -4.567
12 44.556 -13.62
13 18.464 -17.374
14 -65.064 0.281
15 32.891 -57.16
16 39.51 -54.21
17 -34.835 20.237
18 60.748 -2.335
19 -4.768 -39.471
20 -53.169 17.944
21 62.53 7.641
22 -60.086 -35.545
23 -11.058 16.2
24 35.433 -40.816
25 -27.824 8.8
26 -23.522 50.975
27 -44.116 -18.096
28 6.748 -64.047
29 -34.147 -23.505
30 -55.809 -35.045
31 20.259 53.859
32 12.22 15.888
33 -63.868 3.319
34 -40.354 -55.586
35 -63.939 -19.308
36 35.228 -33.598
37 -31.182 10.737
38 38.658 -40.412
39 41.239 29.113
40 42.511 -48.136
41 24.315 17.897
42 32.02 5.267
43 63.023 7.349
44 61.141 15.554
45 -65.836 -4.262
46 -44.919 -18.045
47 1.338 -66.251
48 55.782 -12.861
49 47.701 -11.752
50 50.805 26.607
51 -25.734 -14.289
52 -67.749 -0.801
53 -67.333 -5.145
54 -33.286 -16.54
55 -11.551 -46.754
56 20.98 13.358
57 29.584 -34.612
58 1.341 45.721
59 40.094 -40.656
60 62.769 -1.148
61 -3.991 -47.132
62 35.23 -22.03
63 33.616 -23.172
64 -54.831 -21.487
65 14.204 44.38
66 46.176 28.547
67 -21.309 -26.747
68 -31.551 -4.82
69 -48.505 -36.372
70 -61.77 -22.222
71 57.042 -26.616
72 -46.358 7.288
73 -64.93 -27.092
74 45.097 -50.01
75 -44.984 30.836
76 37.215 -45.983
77 -17.174 42.455
78 -39.19 -58.46
79 -32.506 46.105
80 9.332 -16.26
81 55.39 -2.279
82 -17.075 18.821
83 53.995 -5.855
84 -24.225 -28.211
85 30.342 0.839
86 -5.837 51.763
87 2.234 20.407
88 40.239 -46.463
89 25.879 -36.326
90 -24.055 -33.846
91 -57.651 11.187
92 9.332 54.123
93 -17.558 -22.487
94 56.532 -29.291
95 -49.965 -6.164
96 -20.211 17.761
97 -2.623 -0.605
98 18.151 32.504
99 12.148 -71.161
100 -56.289 -41.363
101 25.517 -40.147
102 34.311 -59.024
103 -43.923 42.832
104 -19.3 0.647
105 -11.878 -30.508
106 -61.833 -14.538
107 -1.902 51.037
108 38.841 24.237
109 -58.685 -39.616
110 -28.257 21.624
111 -21.936 -21.868
112 -61.305 -3.289
113 30.532 5.636
114 44.148 -40.7
115 -43.659 -41.723
116 24.703 -20.14
117 -67.485 -3.264
118 -10.126 -59.475
119 -26.72 14.497
120 34.421 14.055
121 48.05 -35.247
122 -13.064 -50.53
123 -7.472 46
124 25.423 -13.62
125 -36.331 -8.779
126 29.338 24.718
127 -57.678 -33.212
128 63.753 -9.333
129 32.582 19.153
130 -63.609 18.497
131 38.146 41.031
132 53.556 29.053
133 -1.428 -55.826
134 -46.873 -51.25
135 -34.606 -34.132
136 6.94 -70.796
137 -31.127 5.448
138 -26.124 18.664
139 -31.643 21.414
140 6.616 43.789
141 -58.498 22.25
142 27.724 -11.828
143 -41.748 44.041
144 42.931 36.49
145 -5.926 -63.923
146 -26.436 52.743
147 0.552 8.405
148 -3.529 -50.214
149 55.08 -16.303
150 -5.456 -71.767
151 -14.173 -42.374
152 -5.137 17.161
153 61.073 -22.666
154 14.235 52.715
155 10.837 -12.164
156 -56.867 -7.522
157 13.052 -0.322
158 -66.685 8.136
159 -43.746 -17.091
160 27.939 -28.5
161 21.9 -45.155
162 7.434 34.425
163 11.909 -28.918
164 -2.402 -37.78
165 48.769 -22.02
166 43.82 -13.442
167 -51.159 -7.93
168 -56.22 -14.392
169 22.749 -10.537
170 8.925 31.957
171 -63.693 11.538
172 15.173 -11.031
173 -64.621 -18.678
174 29.418 -5.642
175 55.159 -17.733
176 47.577 24.499
177 -63.401 6.012
178 -61.492 -4.912
179 52.114 -19.833
180 3.918 48.732
181 63.421 -3.021
182 49.39 27.344
183 12.544 23.503
184 3.06 47.95
185 -6.238 -37.493
186 -35.483 32.762
187 24.477 31.459
188 -53.894 28.158
189 60.872 -28.788
190 -48.027 -37.02
191 20.773 -23.325
192 29.149 11.87
193 40.155 -24.598
194 -63.733 -19.588
195 7.519 30.534
196 -40.437 -41.786
197 24.158 -17.205
198 -14.14 33.756
199 39.959 -55.38
200 -31.145 -25.48
201 5.178 -45.644
202 -53.872 7.474
203 -29.418 -27.863
204 6.676 53.588
205 53.376 -1.404
206 -50.804 -28.839
207 -50.28 37.799
208 -38.255 -42.208
209 -22.792 -35.403
210 48.941 33.832
211 -41.731 1.638
212 50.202 -17.523
213 -9.217 43.374
214 -24.318 9.561
