%%index real_part   imaginary_part
15338 15338 15338
1 -51.623 23.38
2 24.304 -27.466
3 -34.354 -8.408
4 9.035 26.909
5 5.284 -32.742
6 -7.819 35.946
7 10.566 29.971
8 26.288 32.451
9 25.19 6.789
10 -12.994 22.247
11 31.39 10.465
12 49.088 -10.645
13 -37.708 26.729
14 14.568 -6.267
15 -52.454 11.645
16 -8.405 -49.184
17 -2.026 -41.478
18 36.504 -7.695
19 -4.992 -13.919
20 -39.73 19.005
21 -35.961 11.718
22 31.81 10.343
23 -8.005 -55.538
24 7.483 -50.031
25 19.909 -19.167
26 -25.307 -33.908
27 10.884 3.443
28 -59.401 -5.077
29 45.582 16.855
30 -8.561 -56.398
31 21.937 -17.497
32 -29.667 -20.829
33 16.189 -17.084
34 -39.868 -19.047
35 -43.828 -13.601
36 -48.781 -32.76
37 -14.192 10.435
38 36.151 20.425
39 -56.488 -19.46
40 -15.522 5.4
41 10.084 -31.091
42 -38.547 -19.939
43 41.137 -12.772
44 -35.523 -7.517
45 -0.991 39.574
46 -15.567 35.137
47 -42.117 4.021
48 23.099 11.961
49 -11.1 -24.229
50 18.051 24.127
51 -58.014 -18.2
52 -35.799 36.358
53 -42.389 -24.061
54 26.979 11.47
55 -8.929 49.698
56 11.959 4.892
57 31.049 13.669
58 -26.009 -53.24
59 -23.539 -16.377
60 0.956 32.462
61 -35.511 -44.328
62 -58.856 -5.821
63 30.274 10.129
64 -0.485 1.323
65 -51.338 -17.968
66 24.187 -16.186
67 44.447 7.733
68 46.512 13.076
69 23.056 -6.748
70 -20.983 13.013
71 8.949 -16.935
72 -54.069 -8.332
73 6.587 -2.921
74 9.307 -12.595
75 -25.68 -6.756
76 -55.366 17.036
77 40.512 -29.218
78 -16.072 3.278
79 21.007 -40.931
80 -32.901 1.798
81 39.362 21.943
82 32.688 -34.374
83 -2.211 -23.092
84 23.176 15.399
85 22.54 -30.278
86 47.42 -13.869
87 35.341 -13.596
88 48.862 -7.967
89 -40.895 -36.844
90 9.723 -53.483
91 -24.006 -52.408
92 -23.128 -38.964
93 -17.207 -45.164
94 21.012 -36.148
95 7.633 -17.689
96 -46.21 -15.671
97 18.779 -29.713
98 -40.391 4.903
99 9.276 -17.957
100 -57.253 16.245
101 -14.173 -50.112
102 15.657 -7.279
103 -58.014 6.675
104 -23.634 32.434
105 -34.23 13.947
106 2.557 38.476
107 29.148 14.268
108 27.215 -11.886
109 -11.767 -6.808
110 -55.268 -7.807
111 -23.066 18.611
112 -37.259 28.429
113 13.881 31.567
114 4.923 29.809
115 46.461 -12.565
116 -1.361 51.096
117 -9.458 26.651
118 -34.064 -16.527
119 -33.722 -49.349
120 46.52 11.927
121 -36.647 32.378
122 -20.795 32.672
123 22.664 1.965
124 30.901 31.74
125 3.303 20.401
126 3.835 -37.874
127 32.99 -36.564
128 -33.722 9.449
129 -4.677 26.254
130 12.766 -46.259
131 -49.358 -19.685
132 44.622 4.439
133 -27.66 -20.034
134 14.402 35.521
135 -6.79 18.791
136 -17.358 43.986
137 0.819 -22.683
138 28.213 -24.615
139 6.379 -21.713
140 -41.444 -25.527
141 -53.188 9.562
142 -11.479 -56.075
143 27.802 -19.948
144 -17.302 -45.725
145 -41.369 -11.448
146 -51.008 11.326
147 31.514 31.068
148 22.467 39.378
149 14.37 9.066
150 9.72 0.082
151 -31.14 -15.424
152 29.24 36.528
153 24.356 -7.075
154 -55.111 19.925
155 31.364 24.757
156 40.926 -25.579
157 -16.63 48.824
158 -57.567 -6.613
159 36.922 20.607
160 -6.843 35.098
161 -49.307 -1.263
162 -42.356 -14.068
163 -33.913 -36.644
164 14.595 26.814
165 47.729 -7.81
166 -36.802 13.318
167 -25.47 -24.627
168 10.108 9.828
169 -3.826 -45.506
170 -51.133 10.071
171 -30.12 33.848
172 14.799 -15.175
173 -27.91 23.855
174 -28.417 46.399
175 27.146 -5.72
176 33.026 -32.059
177 -38.957 -39.471
178 12.292 -40.304
179 -56.39 0.3
180 31.504 24.748
181 -50.531 0.737
182 -7.682 -50.003
183 -50.005 28.762
184 -8.99 -6.973
185 -45.459 29.496
186 13.848 -4.398
187 2.58 -45.311
188 38.448 -18.888
189 39.648 -20.6
190 -6.605 15.98
191 1.477 -18.02
192 -51.407 7.731
193 -30.743 41.932
194 -22.574 -9.714
195 9.303 21.919
196 36.298 17.409
197 39.356 -4.37
198 -48.684 -31.302
199 -59.936 -4.865
200 4.114 -31.729
201 -17.37 27.623
202 -53.125 22.062
203 -56.785 6.211
204 -58.28 -11.124
205 -40.473 -25.185
206 -26.564 45.635
207 -27.466 -46.362
208 40.371 20.612
209 4.614 31.648
210 36.909 1.692
211 -7.597 10.599
212 -4.781 22.829
213 -11.937 -31.579
214 37.363 -7.168
215 47.341 -16.645
216 -28.279 16.484
217 5.477 37.157
218 -7.749 34.408
219 -32.306 28.681
220 46.716 -4.804
221 22.861 -35.179
