%%index real_part   imaginary_part
1076 2.295 -26.965
1077 -6.145 -26.163
1078 21.735 -9.965
1079 -31.72 1.885
1080 34.857 29.271
1081 40.842 11.451
1082 -24.705 -20.107
1083 8.921 -4.246
1084 6.966 26.474
1085 18.618 0.338
1086 -8.715 40.495
1087 -25.097 -13.376
1088 -17.669 11.138
1089 15.601 9.793
1090 -17.152 2.208
1091 -29.681 12.466
1092 17.795 -5.402
1093 -2.507 -11.983
1094 28.236 5.918
1095 18.798 -3.282
1096 25.584 4.675
1097 7.3 -19.773
1098 21.727 22.94
1099 41.797 6.949
1100 21.571 26.64
1101 43.062 9.725
1102 21.162 38.331
1103 -12.03 2.94
1104 -10.677 -1.08
1105 -29.917 17.844
1106 38.964 -2.049
1107 19.415 0.431
1108 -16.385 41.06
1109 16.893 8.445
1110 -29.521 15.001
1111 3.682 -30.874
1112 18.575 32.75
1113 -24.991 -13.132
1114 14.603 28.064
1115 1.887 29.286
1116 -12.838 -7.654
1117 20.005 -14.068
1118 -6.806 3.213
1119 -16.479 15.26
1120 -21.799 36.959
1121 18.83 2.897
1122 -27.038 13.733
1123 25.51 16.49
1124 -28.525 27.14
1125 -18.592 34.821
1126 -18.626 -22.891
1127 22.749 22.286
1128 -8.443 24.818
1129 -24.266 7.363
1130 8.798 5.121
1131 -9.319 1.415
1132 3.138 1.917
1133 2.07 -6.571
1134 -19.86 6.916
1135 29.444 -11.152
1136 -22.544 15.871
1137 7.602 -20.187
1138 -9.225 -3.924
1139 -24.553 21.877
1140 22.362 -18.94
1141 -34.212 18.975
1142 -27.156 33.456
1143 21.138 -11.132
1144 26.288 32.269
1145 -20.858 2.142
1146 24.353 -0.347
1147 38.836 2.321
1148 39.894 -8.772
1149 -13.962 -23.535
1150 33.868 14.847
1151 10.308 32.389
1152 23.691 -2.054
1153 15.757 -17.637
1154 -15.525 -19.594
1155 -24.622 -6.842
1156 -28.725 -3.617
1157 25.193 -16.229
1158 -10.204 -21.636
1159 -4.402 17.808
1160 32.326 8.703
1161 8.254 38.826
1162 0.558 38.555
1163 -22.108 16.707
1164 13.842 -20.943
1165 -34.889 19.083
1166 12.728 17.733
1167 24.805 25.637
1168 37.047 13.847
1169 -2.963 26.429
1170 32.385 -16.541
1171 18.024 -19.387
1172 -12.92 39.887
1173 26.401 -4.974
1174 17.98 37.959
1175 31.891 30.901
1176 26.811 -0.456
1177 0.419 42.954
1178 1.554 43.225
1179 -25.091 -2.617
1180 17.07 41.309
1181 11.766 9.234
1182 42.051 11.165
1183 24.015 41.515
1184 -14.974 22.299
1185 18.565 -27.231
1186 13.04 -27.476
1187 17.777 36.917
1188 -18.011 40.952
1189 -2.439 -1.454
1190 30.605 15.781
1191 -28.615 -8.662
1192 -6.196 14.634
1193 16.506 24.185
1194 35.03 26.377
1195 -34.167 18.289
1196 23.747 31.38
1197 -7.939 -29.32
1198 -31.8 10.511
1199 1.674 41.495
1200 0.87 36.41
1201 -4.924 34.882
1202 -0.481 -31.043
1203 17.428 7.101
1204 40.865 9.708
1205 -32.46 25.057
1206 -12.125 -25.395
1207 -14.319 -17.397
1208 33.311 -6.794
1209 36.342 13.25
1210 -17.514 -1.182
1211 -15.621 9.816
1212 -25.773 -13.581
1213 42.844 1.436
1214 -32.136 1.221
1215 41.977 -2.327
1216 -12.397 21.87
1217 -27.211 28.329
1218 10.706 19.442
1219 32.719 -15.457
1220 -16.942 1.566
1221 -2.794 -19.751
1222 -31.789 3.84
1223 21.604 30.402
1224 40.505 11.154
1225 19.267 13.217
1226 15.285 -12.581
1227 -12.429 -23.129
1228 21.974 28.285
1229 -2.745 -7.759
1230 -4.98 27.076
1231 -2.237 20.998
1232 -8.559 30.52
1233 -28.147 -14.728
1234 16.623 11.136
1235 -0.531 -10.133
1236 7.308 -32.268
1237 18.515 28.363
1238 34.491 30.492
1239 -2.077 43.531
1240 -17.803 -19.819
1241 -30.653 20.158
1242 -8.04 16.741
1243 8.556 -26.433
1244 -22.639 26.265
1245 9.273 -13.293
1246 -11.578 -12.421
1247 -36.502 4.637
1248 40.999 19.096
1249 -30.265 10.989
1250 4.775 24.365
1251 30.896 -10.41
1252 -34.264 13.752
1253 6.946 41
1254 19.188 9.956
1255 1.279 33.474
1256 -14.267 23.082
1257 10.699 14.327
1258 -0.313 15.79
1259 -25.772 2.611
1260 40.289 19.053
1261 3.895 -7.689
1262 -29.052 24.473
1263 36.026 -7.851
1264 22.392 15.601
1265 4.647 35.55
1266 15.847 -2.814
1267 8.535 28.783
