%%index real_part   imaginary_part
387 2.113 -48.471
388 -22.565 43.612
389 -9.704 29.167
390 -30.375 -18.024
391 -10.544 4.117
392 -17.626 25.309
393 34.354 -15.322
394 -9.556 -4.568
395 30.617 26.53
396 -11.85 -39.672
397 -12.468 38.161
398 -3.637 10.307
399 25.748 -43.132
400 0.373 -20.538
401 54.159 26.033
402 58.11 7.472
403 40.601 -4.948
404 11.592 -30.832
405 -19.231 22.217
406 1.24 3.904
407 -32.206 -13.167
408 27.601 17.128
409 -1.175 33.705
410 9.047 36.241
411 -38.084 0.509
412 2.419 25.508
413 -26.736 28.535
414 -23.507 16.317
415 -35.571 -27.212
416 -19.96 -3.676
417 -27.244 25.382
418 22.195 -46.683
419 20.451 -42.889
420 -44.106 32.158
421 -18.217 47.193
422 9.932 2.896
423 48.631 -7.96
424 -4.076 -42.203
425 -48.436 10.277
426 42.846 -35.844
427 33.447 29.207
428 6.443 51.709
429 -7.315 -12.86
430 18.212 -17.683
431 22.08 -47.826
432 -0.537 21.141
433 -32.034 -6.08
434 -1.825 -19.569
435 -17.266 -34.111
436 5.778 -49.303
437 10.359 33.76
438 49.927 19.75
439 5.696 -44.258
440 -50.673 10.521
441 11.455 4.9
442 -26.649 30.324
443 17.368 12.938
444 -8.836 26.469
445 51.717 3.996
446 -49.415 -6.852
447 -2.065 -6.279
448 -0.929 -43.814
449 -4.686 7.787
450 29.659 21.754
451 -42.641 -28.375
452 34.57 -16.5
453 56.358 -13.781
454 -32.985 33.657
455 -0.001 -52.158
456 -32.669 -4.141
457 56.352 -16.356
458 -44.135 -13.241
459 -17.249 -6.271
460 15.422 17.335
461 -40.686 -4.945
462 53.063 -15.738
463 -11.119 -44.821
464 -15.83 -11.809
465 3.691 50.775
466 -23.046 -24.238
467 40.946 37.427
468 -49.889 -11.997
469 7.868 19.101
470 23.506 34.224
471 -0.859 37.727
472 8.968 -45.698
473 43.014 -10.549
474 -47.071 6.02
475 25.799 44.614
476 -22.467 -8.386
477 58.868 11.495
478 -2.259 5.229
479 -48.859 22.662
480 6.778 19.227
481 20.606 -15.244
482 23.228 29.818
483 21.997 -43.754
484 -13.491 -28.732
485 44.94 17.315
486 -35.041 -11.793
487 -26.406 -11.202
488 29.94 -22.369
489 -32.491 32.804
490 -36.297 -25.138
491 46.206 5.882
492 18.184 15.828
493 29.965 48.906
494 10.134 47.868
495 7.63 17.145
496 -40.786 -21.965
497 14.088 -4.472
498 -41.839 17.804
499 21.303 -38.324
500 35.586 -21.165
501 -17.038 50.788
502 1.296 -8.646
503 -43.174 23.134
504 -7.886 48.093
505 51.696 32.836
506 -0.595 -14.514
507 -40.231 -31.129
508 -6.761 -50.113
509 51.679 28.637
510 57.842 4.84
511 57.198 2.548
512 -9.521 5.534
513 22.882 -38.686
514 4.457 57.499
515 14.838 -44.44
516 -4.693 11.416
517 -33.873 16.526
518 52.622 8.855
519 -7.598 -34.647
520 51.976 -17.46
521 -14.295 -21.079
522 42.498 -15.023
523 58.681 8.518
524 -12.625 -12.68
525 0.107 -39.04
526 32.21 -24.078
527 34.327 46.889
528 7.868 41.849
529 -12.619 -13.498
530 23.981 32.683
531 -21.945 24.265
532 -4.393 18.275
533 1.267 16.114
534 58.982 -3.333
535 19.878 42.3
536 22.399 28.492
537 -14.172 -2.069
538 45.176 -16.206
539 13.591 54.004
540 -19.646 8.583
541 37.879 9.635
542 -3.984 14.858
543 -48.125 -9.352
544 -0.564 1.172
545 -28.415 4.554
546 28.61 2.355
547 7.355 56.062
548 41.565 9.045
549 34.141 0.844
550 43.286 -35.273
551 33.81 37.059
552 -3.889 12.776
553 -46.203 -16.723
554 49.376 -18.406
555 34.331 -38.475
556 -34.209 -18.19
557 -50.295 -11.409
558 -44.132 0.074
559 -25.564 28.439
560 41.347 4.965
561 -37.099 -31.297
562 30.665 14.787
563 -3.942 -19.094
564 47.905 -9.977
565 -34.24 -36.715
566 -23.677 -36.141
567 29.94 -40.712
568 -32.539 41.067
569 -51.594 1.06
570 59.732 7.837
571 50.112 21.139
572 10.176 -25.96
573 -18.273 0.385
574 0.073 -46.857
575 53.298 21.384
576 4.207 -51.95
577 32.805 -39.345
578 -41.036 -25.252
579 -18.694 7.394
580 58.983 1.428
581 2.199 -15.682
582 -24.849 10.909
583 6.259 3.755
584 -4.002 14.848
585 -4.014 13.223
586 -5.957 10.159
587 41.341 7.539
588 -46.003 1.028
589 -37.367 -15.55
590 -39.45 20.029
591 22.037 -10.566
592 -49.585 -7.429
593 6.73 1.685
594 23.954 -10.518
595 39.665 18.307
596 -4.398 46.137
597 26.894 15.189
598 -27.727 -21.338
599 5.801 -16.386
600 -19.089 46.299
601 4.132 -43.792
602 -49.021 1.122
603 -9.434 23.829
604 14.939 26.453
605 43.939 -19.272
606 56.011 -3.365
607 28.665 19.428
608 -9.175 34.345
609 33.978 37.27
610 -6.866 -9.323
611 -18.619 14.988
612 -33.863 -3.135
613 -0.693 45.24
614 40.817 6.747
615 -33.775 23.818
616 -21.16 33.922
617 -42.043 -7.423
618 6.978 36.416
619 39.861 44.926
620 -48.456 5.297
621 6.782 -2.329
622 41.78 -24.282
623 -14.995 -27.685
624 41.548 -20.12
625 41.733 -24.327
626 38.442 0.301
627 52.786 -5.418
628 0.38 53.704
629 -3.348 -47.392
630 12.881 32.808
631 0.806 32.048
632 35.872 48.457
633 0.868 15.708
634 -20.462 -12.268
635 1.033 -7.423
636 14.362 34.655
637 8.932 18.963
638 -14.493 6.271
639 -26.359 -43.258
640 -48.232 24.771
641 -46.785 4.603
642 25.172 39.808
643 35.518 20.392
644 3.412 16.172
645 -20.837 15.915
646 17.705 28.578
647 54.954 0.418
648 -20.484 22.215
649 -22.223 -0.534
650 -38.784 31.658
651 -17.803 -9.925
652 19.544 -40.739
653 1.024 -32.54
654 -32.584 -12.032
655 -37.535 -20.009
656 4.928 -29.306
657 30.679 30.67
658 53.145 21.536
659 -3.284 -42.167
660 32.035 -22.144
661 42.521 -34.978
662 2.427 0.071
663 -30.881 23.982
664 17.124 7.436
665 -0.901 -3.01
666 -43.34 12.117
667 48.484 -24.281
668 49.503 26.759
669 45.26 0.774
670 18.709 45.254
671 50.893 -25.037
672 -20.972 34.509
673 5.865 39.584
674 50.189 3.343
675 25.623 -5.041
676 27.514 43.543
677 -50.12 8.188
678 17.885 -17.705
679 33.83 14.484
680 -4.283 48.989
681 -11.607 33.477
682 22.722 -27.213
683 -42.492 28.16
684 -47.475 17.362
685 59.405 -4.899
686 -24.25 40.756
687 -27.605 -1.815
688 -45.138 1.136
689 -46.769 14.856
690 34.598 29.066
691 -2.391 -40.382
692 2.518 -51.478
693 8.579 -19.921
694 47.134 30.68
695 31.851 -28.454
696 34.423 -37.858
697 -32.43 -29.969
698 11.907 32.242
699 -49.653 3.008
700 56.491 -9.202
701 40.647 4.481
702 30.409 -27.263
703 -19.753 -1.993
704 -24.645 47.14
705 1.663 31.77
706 -9.373 -41.475
707 -38.028 25.369
708 28.737 7.819
709 -11.113 18.205
710 -6.72 -49.878
711 53.499 19.962
712 35.521 -42.048
713 -27.954 -33.035
714 -25.573 11.561
715 26.777 -10.948
716 -5.596 54.938
717 38.705 37.897
718 36.248 17.211
719 -42.065 -11.284
720 -17.181 -48.378
721 3.079 53.671
722 -13.829 -3.465
723 40.962 26.35
724 -3.951 -20.095
725 45.23 -25.015
726 14.242 29.914
727 29.038 -24.826
728 37.843 -26.83
729 -22.523 28.923
730 -44.477 -7.786
731 32.114 48.12
732 -10.52 56.494
733 55.034 6.459
734 -20.669 26.812
735 11.856 57.698
736 18.804 -8.558
737 29.153 14.993
738 -15.803 27.192
739 45.391 -12.916
740 -29.623 -19.596
741 23.395 3.515
742 -41.171 23.895
743 42.251 20.659
744 -19.216 29.612
745 33.821 30.77
746 -40.48 -18.827
747 50.722 5.906
748 42.467 -23.287
749 -13.138 -6.317
750 54.415 -20.163
751 -24.9 -43.923
752 46.162 -19.961
753 3.764 -19.703
754 -21.437 -11.415
755 52.073 20.275
756 3.595 41.089
757 51.488 -20.222
758 30.094 21.257
759 0.021 -51.586
760 46.191 -2.868
761 1.301 -35.971
762 -0.359 -44.771
763 -24.479 -21.363
764 -32.19 -20.796
765 53.982 -0.973
766 -22.013 -40.461
767 1.656 -24.96
768 26.747 20.086
769 -31.01 -14.057
770 41.405 -36.277
771 -26.942 2.757
772 -33.864 -29.638
773 -19.667 -41.665
774 -4.965 -44.041
775 8.325 -4.672
776 3.56 2.091
777 -11.045 21.674
778 56.242 21.106
779 -30.715 -3.144
780 50.703 -0.9
781 -52.003 6.364
782 42.842 35.133
783 -47.826 21.279
784 -19.793 39.571
785 -28.575 -28.116
786 15.482 37.125
787 8.048 14.089
788 49.364 32.702
789 -13.325 -44.812
790 -22.567 19.565
791 9.874 -18.677
792 49.318 -21.332
793 10.779 6.834
794 -7.091 9.04
795 19.513 -47.985
796 47.756 23.474
797 -16.497 -21.831
798 -27.813 -3.474
799 25.877 27.125
800 -40.819 19.67
801 -40.973 -15.603
802 1.984 -24.382
803 21.059 45.636
804 45.016 -33.288
805 35.682 29.89
806 29.828 -11.763
807 -5.287 -10.751
808 -37.574 41.369
809 -36.317 24.819
810 22.092 -18.338
811 13.53 -28.815
812 -10.179 -45.45
813 32.022 -19.289
814 35.18 -31.406
815 3.901 50.238
816 2.003 32.041
817 -22.675 -30.665
818 29.347 18.147
819 -23.748 17.111
820 30.028 -30.616
821 -45.483 26.588
822 40.757 -28.415
823 0.43 34.715
824 -6.356 -17.899
825 23.064 -32.922
826 23.718 39.976
827 -16.613 1.427
828 54.935 20.921
829 -11.999 17.205
830 -51.599 -0.806
831 56.397 15.592
832 29.915 -11.907
833 47.369 6.077
834 -15.67 -34.649
835 30.941 -45.4
836 -32.668 44.875
837 -27.925 -19.899
838 -25.444 41.549
839 5.54 44.717
840 9.918 -18.283
841 -46.225 1.423
842 32.403 1.805
843 -24.706 26.259
844 -13.687 29.897
845 43.662 15.992
846 -47.273 15.422
847 13.13 57.849
848 -14.859 -6.537
849 -8.426 -4.348
850 6.492 48.403
851 -21.748 -9.399
852 26.596 48.551
853 17.217 -15.46
854 -19.99 38.427
855 -10.765 -13.56
856 -51.504 9.915
857 -43.469 20.072
858 21.768 37.93
859 -18.747 52.912
860 28.397 -32.993
861 -24.265 -37.848
862 9.946 36.689
863 17.188 52.001
864 -45.765 -12.097
865 -34.571 -14.318
866 35.634 -27.14
867 34.349 -31.658
868 -42.611 9.4
869 -22.01 -19.853
870 -7.456 -24.305
871 -35.372 -34.622
872 25.155 28.875
873 -1.012 20.54
874 8.213 -35.961
875 -41.314 12.347
876 32.07 18.009
877 -27.09 -3.674
878 -38.985 30.856
879 21.246 -17.511
880 36.158 -21.871
881 33.055 5.941
882 -26.673 1.969
883 53.835 -11.929
884 49.411 -6.728
885 56.275 -14.523
886 -13.638 28.282
887 -40.438 -25.677
888 -2.465 -7.052
889 -34.73 37.369
890 55.019 -10.407
891 3.64 19.446
892 10.94 -11.205
893 -5.996 -12.219
894 -4.878 -20.346
895 -43.229 20.226
896 -3.18 -29.338
897 -13.853 25.873
898 -42.689 -19.117
899 48.93 12.485
900 24.212 -16.936
901 -34.19 23.508
902 -14.076 -29.402
903 13.838 1.335
904 -50.839 4.593
905 -42.481 1.961
906 -31.842 -25.588
907 -11.49 34.872
908 41.239 3.156
909 37.925 0.676
910 52.977 -13.43
911 36.667 18.062
912 6.249 -48.674
913 -19.379 2.624
914 21.669 -31.469
915 -35.105 35.634
916 -27.379 -6.706
917 -52.06 1.762
918 25.556 -37.244
919 33.562 -39.121
920 21.599 -12.933
921 12.309 9.865
922 -17.178 -20.881
923 37.799 35.292
924 -9.927 -29.767
925 40.342 4.337
926 -51.931 4.808
927 49.363 -20.696
928 -19.497 45.874
929 -47.195 -7.527
930 38.359 27.864
931 -1.695 -22.727
932 -31.25 -1.626
933 -34.757 -4.881
934 -12.83 47.494
935 24.094 -10.899
936 22.132 42.168
937 42.15 -26.528
938 -6.876 -17.517
939 28.185 9.401
940 13.89 36.798
941 29.466 51
942 29.844 16.261
943 -30.78 -38.569
944 59.409 10.011
945 44.556 17.108
946 -11.864 -0.479
947 -50.642 -1.77
948 -29.488 4.303
949 21.723 55.023
950 57.245 -1.355
951 -18.892 -22.52
952 30.974 23.441
953 52.546 -8.354
954 -6.919 31.583
955 44.026 0.08
956 29.398 26.593
957 37.812 -40.538
958 30.051 18.96
959 47.968 -23.177
960 -28.945 45.16
961 5.454 41.672
962 27.661 -3.761
963 -37.353 34.136
964 44.866 16.101
965 -39.602 22.422
966 13.845 44.72
967 55.5 9.091
968 23.991 54.059
969 41.051 -11.561
970 36.435 -10.602
971 -18.261 -17.824
972 29.104 16.386
973 -27.498 -33.644
974 52.99 -5.548
975 37.385 40.517
976 -47.633 7.861
977 29.756 -33.141
978 40.706 4.56
979 25.442 -43.379
980 -50.89 11.481
981 -36.668 34.045
982 49.965 6.379
983 -14.165 -27.927
984 -30.378 -34.958
985 -18.792 26.554
986 1.901 -11.75
987 54.431 20.668
988 -41.017 11.375
989 35.264 -15.467
990 15.65 -36.428
991 39.028 42.927
992 -23.211 41.96
993 34.946 -40.328
994 21.076 -38.224
995 15.71 -34.924
996 24.679 -6.535
997 54.005 5.859
998 -19.62 20.7
999 -36.709 12.826
1000 -18.256 -10.644
1001 -15.557 -14.884
1002 57.201 -12.236
1003 50.314 -27.029
1004 22.069 51.623
1005 37.719 -39.58
1006 54.702 3.079
1007 47.193 23.349
1008 23.17 38.126
1009 53.927 -10.646
1010 -8.538 -46.889
1011 2.053 -15.236
1012 20.634 46.321
1013 17.626 3.57
1014 -16.114 32.32
1015 41.361 19.231
1016 26.596 22.487
1017 8.653 16.338
1018 53.624 11.814
1019 -42.917 -26.522
1020 21.68 48.782
1021 -14.029 -2.835
1022 15.48 35.116
1023 55.11 16.411
1024 -21.61 -46.43
1025 19.669 1.613
1026 31.471 45.446
1027 -3.48 -26.872
1028 -39.744 -14.209
1029 43.643 -19.934
1030 57.16 -8.517
1031 -21.492 -44.529
1032 -0.922 32.678
1033 25.041 10.113
1034 -45.847 -8.291
1035 34.813 37.8
1036 -23.237 45.644
1037 -47.824 -15.747
1038 21.103 -8.998
1039 -26.964 -37.173
1040 -30.744 -20.952
1041 52.392 28.526
1042 -36.72 27.528
1043 -3.4 46.215
1044 18.327 51.182
1045 -39.533 19.26
1046 -34.965 -4.165
1047 32.747 40.67
1048 -0.962 -8.21
1049 -45.62 4.013
1050 25.325 1.298
1051 5.022 14.675
1052 16.413 -10.892
1053 -26.882 -6.516
1054 56.534 6.631
1055 54.171 4.354
1056 38.208 27.907
1057 14.425 -32.997
1058 -11.719 37.057
1059 17.929 -37.482
1060 -38.847 -28.032
1061 -2.298 -27.242
1062 2.162 -33.856
1063 -34.918 32.562
1064 28.899 49.079
1065 -32.647 -6.275
1066 -33.546 -17.935
1067 15.702 56.398
1068 25.942 -24.754
1069 0.603 38.843
1070 -5.642 -47.721
1071 -44.844 21.352
1072 4.39 9.648
1073 40.144 4.716
1074 -10.189 8.936
1075 13.029 51.211
1076 -3.508 -4.603
1077 -48.734 22.997
1078 -13.432 -9.305
1079 -25.582 -4.494
1080 -40.832 -9.942
1081 17.188 28.438
1082 7.433 5.039
1083 9.157 52.122
1084 40.206 4.884
1085 2.543 50.981
1086 23.884 -12.83
1087 35.419 -0.372
1088 -42.885 30.352
1089 -40.393 -11.384
1090 1.93 -5.68
1091 28.664 0.822
1092 -11.813 -31.201
1093 -47.687 -18.825
1094 44.943 41.161
1095 19.779 -46.006
1096 -37.62 -14.023
1097 36.433 -20.666
1098 -41.603 9.854
1099 53.462 -13.528
1100 31.218 5.859
1101 57.224 0.239
1102 29.652 25.217
1103 15.284 30.677
1104 -29.162 -30.744
1105 -20.527 -16.033
1106 2.634 35.71
1107 13.691 -2.389
1108 18.928 -39.205
1109 -1.865 -47.817
1110 -18.012 -38.692
1111 -44.839 9.971
1112 56.193 7.91
1113 -32.249 40.812
1114 22.602 -2.271
1115 19.046 13.889
1116 -45.68 2.376
1117 -27.831 22.729
1118 -37.894 24.453
1119 44.914 7.59
1120 44.129 -10.866
1121 -19.835 -0.469
1122 3.838 -20.473
1123 -49.01 -14.355
1124 17.931 55.796
1125 -20.029 53.271
1126 -51.689 8.512
1127 52.597 -18.749
1128 3.14 1.504
1129 13.255 6.797
1130 10.856 -25.826
1131 38.107 -11.737
1132 3.582 54.733
1133 -51.801 5.227
1134 -18.283 43.407
1135 -39.451 -29.349
1136 42.733 11.213
1137 22.961 -15.931
1138 -32.375 -35.428
1139 0.803 19.101
1140 7.659 -32.432
1141 -2.744 10.263
1142 4.036 -48.734
1143 13.112 -8.273
1144 12.08 -42.331
1145 -41.239 25.547
1146 -31.63 31.409
1147 39.101 -11.163
1148 -19.601 -20.611
1149 -1.026 -7.742
1150 -49.288 12.32
1151 -9.17 13.122
1152 -33.66 -26.035
1153 47.382 -4.53
1154 -49.49 10.504
1155 4.086 23.58
1156 -52.034 10.699
1157 12.837 44.436
1158 32.879 4.296
1159 51.635 -10.585
1160 -3.967 -0.67
1161 37.868 8.132
1162 -48.559 -15.883
1163 1.601 36.809
1164 51.778 1.489
1165 9.234 -12.483
1166 -36.448 5.744
1167 56.482 21.15
1168 -16.073 47.218
1169 25.983 25.422
1170 -3.892 31.663
1171 34.892 -42.742
1172 -45.885 20.324
1173 -48.268 11.815
1174 -26.167 44.113
1175 21.878 42.518
1176 52.721 15.663
1177 2.007 45.828
1178 24.676 27.384
1179 -20.869 -24.791
1180 -15.798 52.891
1181 5.693 -1.152
1182 -37.523 22.28
1183 4.166 53.475
1184 25.335 -29.441
1185 -5.48 24.878
1186 -18.855 -37.467
1187 -2.131 -19.2
1188 -20.792 29.204
1189 22.083 -22.63
1190 -24.555 35.13
1191 7.995 29.837
1192 -44.648 -17.049
1193 -43.48 26.95
1194 -1.285 17.267
1195 -35.447 32.553
1196 41.682 44.038
1197 49.751 -20.762
1198 -12.16 -29.96
1199 41.782 36.066
1200 -5.657 26.575
1201 47.518 24.032
1202 57.228 -1.046
1203 30.052 -1.389
1204 -45.452 24.186
1205 37.571 -41.442
1206 57.315 -1.172
1207 31.161 -22.27
1208 -26.639 -29.782
1209 45.656 33.083
1210 -3.858 27.788
1211 -34.31 -36.388
1212 56.728 -12.793
1213 36.646 -9.774
1214 38.437 -18.908
1215 -25.955 -0.159
1216 -45.795 -20.226
1217 -8.528 29.565
1218 -23.02 -17.123
1219 -9.275 42.3
1220 17.047 -50.046
1221 57.643 -8.151
1222 -27.023 16.718
1223 -16.847 16.78
1224 -33.59 -4.217
1225 -39.249 17.359
1226 20.774 35.806
1227 33.955 44.175
1228 -40.944 15.382
1229 21.002 -44.058
1230 45.554 -22.183
1231 14.129 7.005
1232 23.092 -29.961
1233 43.48 -29.085
1234 -32.736 -6.046
1235 -24.742 -19.437
1236 -19.024 -42.1
1237 55.477 -7.337
1238 7.248 -44.824
1239 29.444 31.325
1240 43.878 -13.621
1241 11.082 36.652
1242 -29.018 24.633
1243 -45.15 30.301
1244 -3.472 11.866
1245 31.872 -3.723
1246 -48.495 11.184
1247 -3.147 -16.22
1248 0.461 22.614
1249 4.347 0.627
1250 21.25 -37.248
1251 -29.01 19.888
1252 2.117 -43.906
1253 -37.053 -28.267
1254 33.976 -19.964
