%%index real_part   imaginary_part
9203 9203 9203
1 -6.17 -62.18
2 66.14 -3.201
3 -44.544 -41.645
4 16.687 -19.479
5 -0.892 55.157
6 -3.426 -78.104
7 5.954 -39.981
8 -43.412 -37.458
9 -7.284 -18.132
10 17.149 -60.668
11 -73.258 17.376
12 -23.023 62.684
13 37.142 41.625
14 39.626 -14.359
15 -50.058 -13.895
16 -26.304 42.933
17 7.591 -24.221
18 28.618 43.932
19 -77.026 -22.605
20 58.59 -19.74
21 -11.077 69.114
22 50.011 24.78
23 27.924 -40.098
24 -24.307 -67.024
25 40.014 36.137
26 -20.31 66.005
27 -63.481 14.915
28 24.465 56.949
29 -24.808 26.871
30 -41.483 53.81
31 13.401 31.908
32 15.857 36.233
33 15.288 -61.03
34 17.671 61.336
35 -25.082 57.497
36 16.98 -32.873
37 63.389 -33.04
38 -13.341 -47.062
39 69.027 11.725
40 -32.044 -51.282
41 -63.432 -25.362
42 40.106 46.176
43 -23.896 5.361
44 48.999 -43.449
45 8.894 57.11
46 13.449 60.899
47 38.412 -48.888
48 -80.686 9.061
49 -74.955 -26.78
50 72.039 5.875
51 71.704 -15.595
52 -77.768 -34.62
53 -67.357 -47.68
54 14.171 -68.587
55 3.278 51.832
56 28.246 -43.994
57 -39.264 21.888
58 6.49 17.863
59 -42.455 49.267
60 57.613 17.638
61 -3.114 58.051
62 -2.185 -11.464
63 19.519 -60.713
64 -33.136 -34.271
65 -68.955 11.104
66 13.997 -73.294
67 -73.077 -10.587
68 -41.237 29.934
69 70.46 7.974
70 27.345 -69.896
71 72.002 3
72 72.269 6.94
73 -60.57 11.294
74 20.597 35.645
75 -12.587 -6.795
76 -7.597 -19.507
77 -72.661 27.83
78 18.539 -44.879
79 7.446 21.473
80 46.418 -35.243
81 -77.915 -1.819
82 -75.914 -11.969
83 25.484 -5.365
84 41.604 -64.57
85 -44.687 50.898
86 -9.267 4.56
87 -3.428 -33.38
88 -19.256 19.475
89 -1.73 -45.242
90 71.066 10.087
91 -39.799 -21.287
92 -32.306 13.943
93 67.368 -3.38
94 -40.564 17.27
95 -18.023 -47.133
96 25.383 -39.137
97 -33.563 21.984
98 53.542 -1.323
99 67.95 -21.176
100 -6.451 31.003
101 -14.258 2.729
102 -57.612 3.711
103 8.076 -57.601
104 20.721 -51.64
105 -22.589 -7.696
106 48.77 48.746
107 -72.477 -29.631
108 3.31 -14.66
109 -26.556 33.792
110 -69.686 35.333
111 -53.646 -22.877
112 21.431 -0.724
113 -24.772 -10.935
114 -73.134 27.759
115 12.871 -65.227
116 5.293 12.895
117 16.034 17.77
118 17.774 46.108
119 -18.336 18.412
120 46.261 -45.922
121 31.383 3.2
122 53.296 25.881
123 -45.647 13.718
124 -20.626 26.414
125 11.532 49.007
126 3.224 54.224
127 -64.047 3.952
128 -12.077 45.966
129 -22.362 -25.112
130 63.005 -21.482
131 -9.891 -32.376
132 30.888 -10.441
133 -13.273 -44.254
134 -59.862 10.683
135 9.838 -37.128
136 62.937 -28.511
137 56.334 31.583
138 41.375 10.488
139 -75.406 -39.695
140 -55.443 -14.369
141 -57.215 -5.477
142 5.509 -0.133
143 30.223 21.111
144 -27.877 -22.762
145 14.004 -41.205
146 2.031 60.143
147 9.122 -31.514
148 43.732 -29.544
149 0.108 -67.583
150 61.941 -31.843
151 -49.585 -68.147
152 -58.365 1.426
153 35.365 6.597
154 53.889 -16.137
155 4.3 -11.231
156 44.136 50.125
157 -65.269 16.878
