%%index real_part   imaginary_part
7645 7645 7645
1 -44.482 -18.252
2 -66.456 -9.261
3 33.207 21.193
4 55.775 -5.772
5 33.372 -30.029
6 -66.345 -16.193
7 -13.885 49.889
8 18.951 13.608
9 44.936 -14.148
10 -53.447 2.998
11 -54.684 26.983
12 -41.877 44.368
13 -28.193 46.227
14 -25.409 -2.347
15 -56.319 28.934
16 -26.376 -32.206
17 -68.357 8.257
18 -13.812 46.115
19 -1.841 -42.212
20 -60.104 -14.789
21 41.733 -16.251
22 -61.088 -18.395
23 32.585 25.982
24 -12.825 58.179
25 -37.894 22.395
26 -64.596 14.26
27 45.617 -18.295
28 25.808 -24.978
29 29.203 -0.868
30 21.627 12.004
31 43.612 -25.278
32 -56.129 19.573
33 26.6 37.139
34 31.488 15.505
35 24.282 -27.578
36 -23.883 -8.279
37 -64.833 1.93
38 -7.239 -22.424
39 -4.367 -42.792
40 -68.806 -3.745
41 -31.937 -2.106
42 8.693 -59.281
43 5.816 33.059
44 1.215 -15.64
45 -17.049 10.358
46 -40.811 -9.099
47 -63.483 14.408
48 6.359 3.352
49 -21.689 9.922
50 -37.371 -49.757
51 7.165 -25.742
52 30.558 -45.828
53 31.759 -1.855
54 20.725 -50.518
55 -23.893 -8.456
56 16.835 -22.052
57 -51.567 30.108
58 -33.831 39.135
59 -66.981 14.826
60 -1.287 12.699
61 49.597 -17.795
62 -55.858 12.627
63 -33.238 52.31
64 8.296 -19.101
65 2.741 14.107
66 -39.726 -13.424
67 39.825 -8.205
68 -21.853 -15.658
69 6.215 11.87
70 26.567 -17.784
71 39.287 -43.381
72 -5.139 -57.494
73 -31.041 18.272
74 47.901 -8.537
75 -60.894 -28.911
76 -35.645 -33.158
77 -52.071 -3.788
78 -39.128 26.644
79 -68.665 -1.398
80 -61.506 -14.528
81 -65.195 -6.378
82 -41.148 -17.573
83 -54.354 21.551
84 6.207 40.516
85 -14.39 10.47
86 -59.228 -27.541
87 -4.802 -52.027
88 52.336 -1.09
89 -46.705 -13.131
90 36.306 16.304
91 22.99 -34.267
92 33.623 -25.226
93 44.493 -7.139
94 38.221 -8.573
95 4.772 -59.875
96 -2.693 56.738
97 -54.726 20.17
98 -34.22 2.894
99 -30.939 -28.806
100 -59.598 10.129
101 23.535 -35.667
102 -21.298 -1.823
103 46.289 -30.579
104 -61.834 17.706
105 -61.486 -11.551
106 42.711 -25.524
107 -22.26 58.766
108 -43.764 22.254
109 47.869 -0.847
110 28.911 -10.741
111 -24.672 -3.796
112 -20.987 -48.481
113 -68.332 0.59
114 -38.829 -18.549
115 6.251 60.356
116 39.916 -11.17
117 20.589 20.698
118 -61.951 6.398
119 -5.786 -19.193
120 -5.9 -21.282
121 -50.403 -45.979
122 -18.991 12.73
123 -35.842 -45.761
124 10.408 59.641
125 45.708 1.491
126 24.837 23.587
127 4.789 -7.651
128 -2.091 -11.368
129 -47.156 -16.152
130 16.029 -57.645
131 32.379 -16.133
132 10.489 5.778
133 0.82 45.953
134 52.166 -8.003
135 35.379 21.837
136 -50.285 17.697
137 5.007 57.998
138 -20.384 23.357
139 39.855 -40.949
140 -64.565 21.534
141 -21.598 25.14
142 -24.283 -15.47
143 -26.797 2.399
144 -50.165 18.284
145 -26.9 -6.96
146 -58.879 11.704
147 -55.107 -25.477
148 -1.863 43.364
149 -20.452 -4.707
150 -59.602 -1.357
151 47.939 4.594
152 -65.456 17.478
153 -59.065 -31.704
154 9.159 -14.638
155 -66.714 -8.546
156 -14.477 -13.443
157 -44.369 -50.729
158 1.128 -36.434
159 -12.841 -31.571
160 -5.387 17.063
161 27.891 2.633
162 -7.827 46.414
163 -19.385 -41.353
164 44.275 -5.856
165 -51.994 27.272
166 33.119 -30.59
167 54.139 13.563
168 -8.561 -47.182
169 -68.347 4.6
170 36.491 -37.132
171 -35.576 29.396
172 53.433 -18.998
173 4.939 49.103
174 39.381 11.469
175 -29.205 -36.92
176 -13.915 -36.825
177 -27.268 52.198
178 12.145 -52.49
179 -51.813 22.774
180 -50.439 6.227
181 56.448 -9.189
182 47.73 -2.349
183 4.396 22.006
184 -5.477 21.879
185 41.661 10.751
186 -23.362 -3.927
187 -5.115 -41.029
188 -23.127 -54.558
189 28.292 26.853
190 -11.403 -34.708
191 -63.469 -17.966
192 32.95 11.985
193 3.981 38.762
194 31.037 -32.125
195 -53.044 -15.997
196 46.864 -6.705
197 42.455 -14.826
198 6.165 53.212
199 -25.247 -6.13
200 10.428 -36.559
201 35.911 -42.151
202 -43.312 -34.517
203 -15.479 -28.238
204 36.222 30.949
205 -41.499 -33.288
206 -13.661 -52.802
207 -47.978 -30.065
208 -64.398 -2.918
209 56.048 7.706
210 -15.394 45.021
211 24.84 23.873
212 -48.2 34.085
213 -27.905 47.021
214 -63.173 23.235
215 -31.458 -10.869
216 -38.923 -27.125
217 30.657 19.181
218 -0.541 -60.883
219 -1.48 39.706
220 -41.534 -17.379
221 46.871 20.414
222 21.98 20.206
223 -18.552 60.6
224 1.965 47.399
225 27.96 -25.425
226 6.143 46.063
227 20.168 -50.134
228 -58.818 -5.748
229 30.017 -42.941
230 10.869 49.533
231 -4.373 8.201
232 -62.46 5.56
233 -44.437 -11.591
234 -32.941 -5.994
235 42.482 14.364
236 -50.987 -3.845
237 -47.278 -29.752
238 54.036 14.77
239 54.124 11.6
240 -58.476 4.558
241 -62.749 16.151
242 -17.455 -22.11
243 -6.273 -33.741
244 -26.886 -44.223
245 -14.421 13.616
246 2.363 -50.871
247 36.366 43.873
248 -53.586 36.765
249 3.286 27.138
250 -2.879 -16.182
251 -49.67 -44.261
252 -30.558 -33.783
253 38.611 -46.043
254 -64.74 -8.109
255 -36.736 -48.156
256 -45.015 3.067
257 38.896 12.243
258 31.16 -22.81
259 -66.7 4.044
260 -10.603 51.647
261 46.335 -1.588
262 -60.955 29.735
263 -4.219 34.422
264 -10.761 22.298
265 0.703 -33.074
266 34.026 -18.092
267 -52.652 -18.591
268 8.72 -4.725
269 -3.963 -47.882
270 -40.707 -47.29
271 12.561 -18.788
272 -16.804 50.181
273 50.687 1.467
274 48.241 -1.112
275 56.1 4.454
276 -45.37 32.22
277 0.595 28.952
278 52.125 -6.295
279 -31.606 43.106
280 -62.168 19.574
281 9.248 40.017
282 29.955 43.48
283 9.739 -53.874
284 52.171 -1.371
285 37.953 9.519
286 -42.865 -17.708
287 -0.649 -31.945
288 -68.703 -0.424
289 54.915 -5.543
290 -19.403 49.27
291 -57.911 -35.106
292 19.994 47.947
293 -42.798 -31.969
294 -3.662 3.896
295 47.945 11.306
296 -58.308 13.152
297 35.837 -37.844
298 -9.019 -19.886
299 48.662 -11.621
300 4.622 -55.548
301 -40.988 45.741
302 -43.243 35.112
303 -34.08 29.038
304 -32.558 -24.571
305 18.944 10.836
306 -31.88 -18.854
307 -49.065 32.296
308 -3.503 -36.61
309 50.168 24.364
310 9.046 -25.102
311 -34.799 -28.474
312 14.389 36.057
313 -4.388 -6.048
314 -67.57 -10.538
315 -3.471 -30.929
316 -6.331 -38.262
317 18.993 -40.413
318 -32.705 40.615
319 -24.006 41.623
320 50.588 -2.479
321 16.934 -12.444
322 31.23 -2.099
323 -9.167 35.483
324 -30.265 -12.956
325 -55.024 16.747
326 16.036 49.995
327 -46.054 -13.94
328 9.306 -4.595
329 39.748 6.195
330 -38.07 -10.385
331 2.425 34.144
332 -39.267 -53.452
333 29.923 40.43
334 1.268 31.099
335 1.051 11.519
336 1.561 -56.245
337 2.607 -21.583
338 24.139 -8.169
339 -27.187 49.352
340 -15.065 -49.809
341 -59.655 5.693
342 -65.618 -20.102
343 45.537 35.123
344 14.491 15.401
345 -65.109 -7.175
346 -53.303 -21.212
347 -67.008 -7.008
348 17.772 7.367
349 24.158 -4.206
350 -36.108 -10.948
351 25.383 7.841
352 -6.74 11.318
353 -52.829 19.403
354 -34.187 26.032
355 15.583 -11.332
356 14.959 12.232
357 29.817 -41.94
358 34.201 -13.073
359 -33.957 14.452
360 -27.112 -41.611
361 14.969 -51.137
362 -61.282 28.009
363 16.965 50.67
364 -53.34 -30.336
365 35.046 -48.585
366 12.316 -19.127
