%%index real_part   imaginary_part
6353 6353 6353
1 25.763 -22.981
2 33.027 18.66
3 32.149 -15.916
4 -24.343 -18.268
5 -26.739 -1.6
6 -40.658 -17.28
7 35.771 9.984
8 29.342 -18.465
9 22.179 -36.415
10 -46.476 0.926
11 26.056 -28.791
12 26.939 27.24
13 -22.188 11.09
14 -7.99 -8.501
15 -44.015 -1.784
16 6.864 35.571
17 17.886 -9.254
18 -45.364 -5.837
19 -19.677 -19.02
20 -5.354 18.501
21 -43.551 -4.208
22 16.357 22.904
23 -6.081 -15.93
24 -3.1 13.097
25 -18.79 28.906
26 -10.186 3.879
27 -3.87 25.432
28 -30.463 -0.316
29 -36.464 -19.249
30 26.164 22.4
31 7.373 -26.391
32 36.584 -5.713
33 -42.494 0.833
34 -34.017 -35.588
35 40.654 -7.184
36 -24.898 -10.431
37 -48.641 -9.482
38 21.945 -25.251
39 -38.867 -31.244
40 -1.759 -2.32
41 8.983 5.368
42 -35.164 -28.7
43 0.377 30.144
44 -25.414 26.943
45 -45.917 -11.808
46 -15.611 -38.579
47 3.467 4.531
48 35.194 -8.195
49 28.114 -24.633
50 7.273 4.305
51 -2.017 -2.316
52 -7.673 10.407
53 -37.998 1.405
54 -31.936 -38.134
55 -42.469 10.518
56 32.272 20.301
57 34.03 -19.769
58 -35.929 -6.256
59 -39.172 -7.511
60 27.962 -13.833
61 12.887 -43.518
62 0.976 -38.724
63 34.724 -21.309
64 10.709 -25.741
65 7.946 -24.344
66 19.991 -13.636
67 17.299 -10.307
68 -21.727 -27.974
69 -30.688 -18.287
70 -26.811 18.964
71 30.013 8.993
72 -19.538 -34.466
73 -4.553 28.214
74 -39.078 7.914
75 -17.66 -39.391
76 12.769 33.955
77 -1.378 -40.97
78 11.66 -26.169
79 33.312 12.758
80 35.298 -1.81
81 -13.697 16.251
82 20.003 -7.1
83 23.135 8.003
84 -31.523 -38.113
85 -0.053 20.785
86 -39.679 14.292
87 26.871 -2.655
88 34.023 -27.772
89 -33.584 -16.442
90 9.289 22.105
91 -41.701 -7.629
92 14.808 -10.669
93 40.239 -0.978
94 -7.417 23.764
95 -37.361 -31.56
96 -19.289 21.607
97 24.116 20.413
98 21.999 -5.13
99 18.015 32.231
100 37.267 -17.584
101 -44.362 -11.175
102 0.02 5.372
103 33.444 10.62
104 38.673 -1.441
105 4.672 -24.847
106 8.879 24.481
107 14.501 -17.723
108 -30.614 20.933
109 -41.927 -11.153
110 26.449 27.184
111 13.507 -38.73
112 -33.971 -2.372
113 -1.343 36.423
114 -22.113 10.442
115 14.71 -37.486
116 -17.134 -33.6
117 7.281 29.962
118 -23.587 -6.629
