%%index real_part   imaginary_part
362 -28.192 -6.794
363 15.01 20.484
364 8.747 32.031
365 15.934 -14.128
366 -30.383 -4.706
367 19.847 16.477
368 -23.089 -4.551
369 3.088 -11.556
370 -18.841 11.543
371 17.525 7.878
372 -6.086 7.629
373 -2.924 32.643
374 32.962 -6.999
375 21.684 -1.739
376 7.526 -0.469
377 -18.431 -22.792
378 -23.898 14.635
379 26.355 14.403
380 28.605 -5.909
381 -26.232 -4.834
382 -8.803 -27.253
383 -30.373 -8.06
384 31.705 -6.411
385 -27.077 5.919
386 31.151 -1.451
387 -19.7 -16.493
388 -9.977 -19.931
389 6.567 16.915
390 25.726 -9.01
391 -11.871 -19.798
392 -0.121 16.969
393 -17.285 -8.776
394 -2.724 -4.84
395 -8.441 18.889
396 22.51 -11.583
397 6.551 -9.697
398 20.821 13.084
399 -20.299 14.173
400 -21.803 -18.87
401 4.214 -4.226
402 -13.043 -20.063
403 32.822 9.669
404 -10.674 -1.053
405 19.906 -4.4
406 27.881 -15.613
407 -2.62 0.051
408 -11.372 27.926
409 -11.987 -20.323
410 -7.578 -10.118
411 -28.698 11.736
412 29.195 3.109
413 10.504 16.281
414 4.149 -12.758
415 28.836 -6.542
416 -7.048 -7.593
417 6.072 -9.317
418 -11.823 9.307
419 -15.286 15.308
420 36.177 4.937
421 1.982 -6.358
422 9.106 32.193
423 -8.698 -5.047
424 -26.105 -5.681
425 30.627 -9.274
426 -21.954 -3.321
427 -24.068 15.88
428 -11.138 9.283
429 -11.669 7.834
430 35.723 6.424
431 14.756 6.975
432 -30.822 0.866
433 21.267 13.156
434 2.956 -6.811
435 -27.36 10.527
436 -14.952 -12.257
437 24.445 20.259
438 -19.21 2.945
439 -22.597 -20.923
440 9.921 -10.217
441 -21.692 19.116
442 -15.104 22.929
443 33.422 14.024
444 -5.548 -25.696
445 11.176 26.517
446 -18.081 -19.8
447 -27.015 10.158
448 -17.654 2.831
449 -22.649 3.153
450 -3.966 8.928
451 -29.173 -5.561
452 11.227 22.874
453 -19.275 23.145
454 -7.486 1.447
455 11.282 30.3
456 -24.719 16.794
457 -27.711 16.183
458 27.565 1.224
459 -28.345 13.619
460 -7.753 14.683
461 1.835 21.797
462 25.767 -18.107
463 16.68 21.693
464 16.531 23.279
465 -26.715 -2.269
466 21.757 28.276
467 -16.18 21.635
468 21.571 4.375
469 -26.429 -0.088
470 -13.346 19.953
471 -20.313 -18.577
472 -10.766 -4.886
473 21.663 2.273
474 -18.359 -14.419
475 19.628 11.534
476 -12.465 19.643
477 -14.362 -9.791
478 -23.99 -13.788
479 -22.833 17.659
480 6.186 19.142
481 16.313 21.723
482 14.148 -7.913
483 6 22.43
484 26.701 15.87
485 -16.248 -5.121
486 16.209 26.604
487 30.697 6.801
488 25.154 20.834
489 32.894 4.847
490 -2.142 2.272
491 33.363 -2.407
492 22.311 -2.322
493 26.743 2.957
494 -7.874 24.702
495 21.36 -12
496 -29.432 -1.624
497 -30.834 -1.914
498 -1.486 -12.82
499 18.234 -21.459
500 33.471 12.163
501 -9.098 14.971
502 -18.315 -13.892
503 2.713 -27.086
504 6.691 31.729
505 30.148 16.661
506 -17.73 25.092
507 -2.772 -16.758
508 24.946 -9.354
509 -25.134 -15.365
510 32.993 -11.826
511 -17.023 -24.396
512 16.046 3.497
513 0.331 -18.725
514 -18.083 -0.417
515 26.821 -18.8
516 16.711 -25.357
517 25.741 -22.995
518 -22.853 18.245
519 25.157 -19.941
520 35.922 -0.393
521 -11.688 -25.693
522 35.549 -4.229
523 -16.159 1.943
524 -16.705 -6.514
525 -23.733 -12.078
526 11.106 15.525
527 15.768 0.538
528 10.707 31.99
529 31.748 4.677
530 -11.856 29.121
531 -14.647 -13.587
532 0.545 -24.5
533 17.035 -5.379
534 33.514 -0.4
535 13.173 -4.969
536 1.41 22.983
537 -10.895 -28.181
538 29.56 14.532
539 -2.458 -18.261
540 2.067 26.164
541 -6.86 25.816
542 21.25 -10.555
543 19.043 -18.298
544 17.448 21.581
545 26.287 -10.147
546 16.22 -11.304
547 3.251 -14.942
548 2.152 -29.951
549 17.452 23.243
550 -23.885 -11.12
551 -7.737 -4.361
552 30.017 -3.327
553 -23.957 -10.146
554 -5.865 31.114
555 -26.538 -11.747
556 -26.063 -12.346
557 6.079 24.924
558 -17.64 -21.043
559 22.427 -0.911
560 -31.409 -0.391
561 32.136 -8.246
562 8.412 -10.917
563 -13.317 -17.685
564 -4.236 -15.596
565 10.234 -5.078
566 17.367 23.411
567 -26.399 18.044
568 -26.272 16.588
569 -6.684 -6.209
570 -31.095 -3.493
571 -19.311 8.853
572 11.282 9.021
573 -28.87 12.746
574 20.538 -0.929
575 10.122 7.904
576 -27.309 6.412
577 -2.418 23.249
578 -7.458 24.987
579 12.183 5.378
580 35.283 6.434
581 -30.294 9.648
582 -29.62 4.674
583 -27.803 -4.935
584 10.606 14.168
585 5.771 33.05
586 7.153 3.158
587 -22.159 -8.796
588 22.118 5.854
589 -9.855 -13.339
590 8.777 15.728
591 -27.387 7.852
592 8.814 -2.817
593 20.973 20.17
594 -16.348 -1.458
595 34.695 -0.651
596 20.45 18.581
597 5.705 -10.833
598 -27.539 5.417
599 -16.126 -21.268
600 -5.923 -32.07
601 -26.016 0.432
602 -16.307 -26.475
603 -10.801 -10.713
604 -18.695 -23.708
605 -14.467 -8.427
606 -6.814 -16.183
607 -26.557 -14.581
608 16.313 -4.078
609 21.505 -23.043
610 35.095 -2.614
611 25.067 24.11
612 -13.332 -19.609
613 -11.071 -5.409
614 -29.592 6.239
615 29.468 10.043
616 14.086 -20.655
617 32.381 -9.949
618 15.991 -10.271
619 11.962 31.528
620 31.354 0.556
621 -19.885 19.823
622 20.869 -25.23
623 32.876 9.571
624 -15.296 8.655
625 -9.988 -6.7
626 -9.879 8.394
627 0.585 -2.584
628 21.053 -24.994
629 7.656 1.927
630 -9.675 15.668
631 34.234 -4.059
632 -26.558 -0.303
633 -19.571 18.685
634 30.749 2.452
635 2.365 -31.085
636 -2.479 20.884
637 32.862 -9.558
638 18.962 25.345
639 -8.558 -3.272
640 -4.371 14.075
641 26.354 10.807
642 9.375 21.327
643 -16.738 0.502
644 28.104 -1.701
645 -24.637 -16.4
646 1.154 -13.341
647 -11.403 2.581
648 8.612 -24.673
649 0.95 -28.064
650 -6.83 6.693
651 -29.352 6.198
652 17.729 29.482
653 -16.87 13.223
654 -24.882 14.181
655 15.791 -28.015
656 17.954 -29.012
657 -3.879 30.687
658 17.729 12.042
659 -12.015 -6.338
660 -1.879 -14.558
661 10.858 29.527
662 -13.247 -6.727
663 29.358 0.013
664 -20.304 -8.213
665 4.5 26.306
666 26.627 -5.856
667 -18.518 -22.186
668 11.332 -24.749
669 -0.236 -8.476
670 1.572 29.034
671 -24.17 17.805
672 -22.084 -16.557
673 -23.172 2.817
674 35.204 7.051
675 -3.283 5.63
676 18.594 0.65
677 -5.557 -26.367
678 4.156 8.634
679 18.578 4.608
680 -25.901 7.152
681 5.183 27.032
682 -8.437 10.817
683 -31.411 -0.684
684 17.469 18.092
685 -10.086 -10.713
686 19.016 14.475
687 1.122 30.612
688 11.946 -15.103
689 21.268 11.322
690 18.211 -5.775
691 -11.869 15.884
692 -12.367 19.973
693 -24.88 -7.046
694 -19.935 21.846
695 7.949 -26.843
696 16.405 -17.02
697 31.047 -11.923
698 -20.573 -12.426
699 -24.031 -1.129
700 -5.378 8.265
701 -21.69 18.314
702 12.635 -20.041
703 21.801 -26.475
704 -20.704 13.332
705 14.451 29.364
706 -7.017 -0.168
707 -27.002 7.859
708 -8.463 6.052
709 -16.175 0.618
710 13.709 -29.941
711 -16.181 -23.359
712 24.335 17.147
713 -28.199 -1.355
714 -3.745 30.325
715 11.244 10.541
716 30.141 16.372
717 -13.24 6.736
718 33.792 10.814
719 18.059 23.018
720 -30.765 4.633
721 -23.31 -15.432
722 -17.223 6.864
723 5.935 29.783
724 -2.279 -24.642
725 18.904 -2.817
726 -12.957 15.024
727 -15.353 -23.955
728 1.159 -26.686
729 30.379 -4.458
730 1.414 23.678
731 -27.171 -5.847
732 6.801 14.031
733 26.129 17.854
734 -20.381 -6.549
735 28.456 -1.456
736 28.705 -1.149
737 -5.781 -28.232
738 -9.642 -22.591
739 23.365 -23.515
740 -20.097 2.028
741 -12.297 -8.759
742 -31.394 -1.664
743 -29.685 10.756
744 -24.784 13.829
745 -14.872 12.995
746 -25.873 -3.931
747 -18.735 -12.654
748 -4.056 -17.407
749 29.558 -16.283
750 -22.699 23.059
751 1.059 29.285
752 2.189 21.353
753 -8.267 -16.801
754 -5.025 -4.432
755 -6.052 -18.844
756 -19.479 17.523
757 19.841 -20.788
758 -1.816 26.084
759 -19.105 21.193
760 4.667 -28.852
761 25.429 7.586
762 -13.259 -2.563
763 10.069 13.48
764 19.73 29.547
765 22.802 -0.008
766 28.986 -10.374
767 -6.905 30.816
768 -29.556 -0.306
769 4.286 8.696
770 11.066 12.015
771 -21.378 -13.582
772 -3.78 9.386
773 5.268 -6.649
774 31.994 17.702
775 17.555 -12.27
776 16.531 20.705
777 13.787 10.718
778 4.653 17.794
779 8.412 -8.586
780 10.309 -28.223
781 31.874 -12.475
782 -28.416 1.474
783 15.04 -6.881
784 17.638 -12.032
785 35.98 -1.922
786 3.476 -17.21
787 21.896 -10.979
788 27.086 -12.425
789 -19.595 24.633
790 4.043 22.141
791 -22.294 -19.298
792 6.411 -3.903
793 36.045 6.829
794 0.747 23.216
795 28.801 12.061
796 10.01 -7.49
797 31.352 3.775
798 -9.321 -8.475
799 36.283 4.059
800 -30.977 4.89
801 -25.499 2.251
802 0.15 32.412
803 8.007 7.541
804 33.305 3.977
805 16.957 -22.048
806 -8.301 20.404
807 -29.17 -4.175
808 3.42 11.68
809 8.13 -18.373
810 -6.032 3.888
811 -17.35 4.412
812 26.805 -13.857
813 -8.423 -0.937
814 22.852 23.116
815 -7.896 -10.87
816 -22.61 2.493
817 -19.574 -10.167
818 -26.552 9.805
819 -29.279 -2.906
820 -22.889 -12.743
821 -10.191 -17.936
822 33.635 12.675
823 32.5 7.753
824 2.355 -31.65
825 10.105 29.239
826 32.838 -5.909
827 11.445 21.811
828 -13.748 -13.644
829 16.848 -26.684
830 7.246 16.369
831 -31.453 0.246
832 26.903 -8.569
833 -7.094 -26.211
834 0.056 -13.849
835 21.358 -19.171
836 18.665 13.557
837 23.818 11.449
838 28.051 14.616
839 9.828 -16.305
840 -23.837 -8.383
841 -18.394 -24.213
842 1.765 -14.428
843 -22.081 0.958
844 5.189 18.967
845 -28.848 6.23
846 32.123 -11.203
847 22.562 -14.974
848 12.806 -15.68
849 -10.825 -6.239
850 8.379 27.814
851 7.394 -28.007
852 5.822 -11.586
853 -21.186 -17.017
854 12.008 -21.454
855 1.75 -31.514
856 -22.659 5.513
857 22.864 -0.797
858 23.736 4.411
859 -11.826 -5.357
860 -1.646 21.224
861 -14.823 14.301
862 24.426 3.756
863 -2.894 -21.827
864 -26.528 0.062
865 -10.345 26.991
866 -30.057 -5.405
867 15.814 -14.88
868 2.421 -24.993
869 -25.246 -5.582
870 23.5 -21.444
871 7.763 -5.298
872 -14.675 -17.131
873 6.746 -28.1
874 32.518 15.197
875 -7.493 32.851
876 -10.083 -22.077
877 21.59 25.513
878 -9.708 -15.382
879 28.195 -11.562
880 -9.141 -12.24
881 35.429 -4.489
882 30.621 -3.626
883 -25.017 13.697
884 -19.223 -15.68
885 4.046 -26.8
886 -0.053 12.834
887 -11.736 10.727
888 -2.802 -20.466
889 30.921 -5.428
890 -29.705 -6.201
891 -9.243 -3.073
892 -2.573 -19.628
893 12.913 -22.172
894 -19.132 24.823
895 16.207 0.65
896 21.159 -27.039
897 35.547 1.076
898 14.945 -28.676
899 0.571 -13.003
900 33.279 6.781
901 1.772 -9.703
902 10.764 -2.833
903 31.069 6.687
904 26.774 -15.953
905 -21.905 18.282
906 -30.56 -6.837
907 -18.419 -20.244
908 -29.64 4.245
909 -28.88 -3.832
910 -12.375 15.322
911 26.975 2.029
912 -9.827 -28.715
913 -17.264 23.445
914 27.758 -9.714
915 -27.833 -5.323
916 12.596 2.754
917 20.32 17.73
918 -28.315 5.398
919 25.245 24.396
920 -10.204 16.315
921 -29.361 -4.544
922 6.035 -24.744
923 -23.089 -17.69
924 -1.348 15.772
925 -23.933 -8.811
926 -7.836 6.05
927 0.921 -23.601
928 21.902 21.813
929 30.67 11.992
930 -15.679 -13.119
931 -27.219 -0.803
932 35.516 4.395
933 36.071 -0.398
934 14.571 30.598
935 -25.986 -11.283
936 6.272 -18.303
937 -19.354 17.101
938 9.539 16.863
939 -2.742 -23.675
940 -21.143 -3.506
941 -14.177 -17.92
942 -14.064 11.656
943 10.522 20.451
944 -16.288 -5.731
945 -9.303 12.089
946 -31.307 -1.695
947 33.611 -0.656
948 -6.151 -13.415
949 8.489 -26.778
950 -5.566 -26.954
951 -28.626 1.589
952 -15.412 -24.808
953 17.66 15.364
954 31.842 -9.365
955 33.395 4.563
956 2.958 -20.225
957 -30.377 5.005
958 4.403 4.542
959 31.519 5.751
960 28.797 1.454
961 16.611 -3.97
962 8.223 14.711
963 16.132 0.289
964 -2.696 0.819
965 24.714 -23.268
966 8.3 -15.34
967 9.935 9.106
968 -0.255 -21.184
969 -14.011 -14.216
970 7.265 11.209
971 27.547 -5.13
972 16.821 -27.665
973 33.111 4.106
974 -18.455 -20.874
975 -22.79 -22.019
976 3.533 26.422
977 24.781 -0.227
978 -0.818 -10.734
979 18.159 -26.407
980 -13.049 7.968
981 4.781 -4.118
982 -0.611 -31.425
983 13.938 -24.049
984 6.719 17.371
985 -15.01 -0.189
986 11.189 27.705
987 -0.66 11.781
988 0.399 -20.22
989 -18.457 -16.418
990 8.105 28.883
991 6.711 12.32
992 -8.657 30.383
993 -1.381 -21.1
994 -11.206 27.626
995 -5.171 30.637
996 -6.79 25.666
997 -17.258 -17.568
998 2.362 24.114
999 18.891 -25.324
1000 32.957 3.376
1001 -18.18 -0.707
1002 -22.182 21.314
1003 -18.184 3.539
1004 -24.252 9.283
1005 -8.38 23.033
1006 9.81 -28.717
1007 9.765 -3.443
1008 -25.46 17.767
1009 31.098 4.088
1010 6.963 -9.336
1011 28.889 1.281
1012 31.074 -1
1013 1.141 -5.822
1014 26.175 -9.915
1015 -9.103 26.116
1016 19.143 18.265
1017 -25.153 -8.42
1018 20.939 -19.063
1019 -18.342 -8.866
1020 -31 6.48
1021 7.514 -19.229
1022 13.455 -1.272
1023 -7.024 -25.119
1024 -29.715 0.045
1025 -7.829 7.496
1026 31.906 -9.846
1027 -11.805 31.274
1028 22.651 -19.267
1029 15.049 -29.849
1030 25.064 13.418
1031 -2.573 29.513
1032 -13.175 -16.407
1033 -16.258 -24.474
1034 -30.013 4.022
1035 -31.203 -3.875
1036 -15.683 -19.268
1037 -9.512 13.944
1038 -21.759 1.921
1039 -21.991 19.681
1040 -14.698 26.584
1041 24.796 -2.47
1042 18.992 -13.328
1043 33.781 7.01
1044 -21.219 -3.996
1045 33.008 -11.656
1046 -19.394 7.611
1047 -31.455 1.613
1048 -15.473 15.172
1049 28.249 -8.877
1050 25.938 8.144
1051 36.184 -0.081
1052 18.778 20.293
1053 -25.728 9.909
1054 6.681 26.57
1055 32.997 15.802
1056 -27.014 -0.538
1057 29.257 20.211
1058 14.395 22.368
1059 35.397 7.689
1060 3.491 -27.252
1061 22.276 -24.691
1062 -26.774 17.154
1063 30.79 -10.04
1064 -9.859 -6.514
1065 -9.866 1.019
1066 34.778 6.548
1067 23.181 16.451
1068 -7.853 20.598
1069 8.02 -9.984
1070 -7.452 -2.364
1071 -23.185 -5.141
1072 -4.503 2.024
1073 14.698 9.142
1074 -24.063 -7.294
1075 -27.208 16.623
1076 34.603 5.35
1077 -0.602 -27.963
1078 20.276 -21.294
1079 13.507 -5.207
1080 14.218 14.891
1081 -12.365 9.845
1082 -3.004 4.183
1083 26.687 -16.877
1084 23.21 7.016
1085 34.365 12.027
1086 6.272 23.161
1087 -24.172 -7.688
1088 35.05 3.31
1089 32.606 -4.192
1090 -30.386 2.334
1091 -7.624 -10.558
1092 12.242 -2.447
1093 7.708 -25.595
1094 12.302 1.918
1095 7.928 -16.313
1096 32.988 1.101
1097 -23.222 -2.454
1098 4.824 -12.68
1099 5.155 -32.731
1100 -6.875 -14
1101 12.617 -17.813
1102 12.966 23.749
1103 -20.238 -19.868
1104 28.489 -1.718
1105 35.067 -1.317
1106 35.574 3.047
1107 20.362 -27.77
1108 11.921 1.43
1109 -13.24 28.911
1110 -4.524 -5.997
1111 -16.462 -26.338
1112 15.449 26.919
1113 -11.75 10.212
1114 -17.649 -20.599
1115 -3.129 30.506
1116 8.563 -2.134
1117 29.821 5.618
1118 22.699 -13.808
1119 34.095 7.721
1120 -1.725 -31.703
1121 16.574 15.959
1122 -15.266 -20.035
1123 -25.638 2.606
1124 -4.569 -25.804
1125 -19.039 8.344
1126 -2.94 -5.698
1127 25.264 20.934
1128 23.404 7.976
1129 15.355 6.91
1130 -19.936 14.177
1131 -29.387 4.287
1132 -2.966 -13.695
1133 24.318 21.902
1134 -15.445 -17.74
1135 35.822 -1.146
1136 34.114 -5.201
1137 13.402 2.446
1138 -6.957 1.071
1139 -0.687 3.362
1140 -15.894 18.72
1141 -30.998 5.079
1142 28.216 9.311
1143 8.648 7.071
1144 1.168 -28.226
1145 -24.636 4.829
1146 2.937 0.998
1147 19.147 -12.98
1148 27.411 -10.052
1149 28.316 19.715
1150 20.105 -19.567
1151 14.829 -19.51
1152 2.713 -15.343
1153 32.67 -11.291
1154 -4.516 23.292
1155 5.995 -14.151
1156 -29.225 6.874
1157 -27.045 5.782
1158 -17.896 25.61
1159 19.79 -22.834
1160 22.47 1.207
1161 -25.06 -1.095
1162 15.294 28.751
1163 14.462 20.5
1164 -10.817 -11.677
1165 11.146 15.876
1166 5.963 19.025
1167 19.952 3.709
1168 -27.747 -13.558
1169 -20.209 8.798
1170 25.006 15.148
1171 -17.543 -8.053
1172 32.558 -8.179
1173 -4.252 10.454
1174 9.535 -13.161
1175 2.218 -7.905
1176 -24.581 11.399
1177 -5.99 17.101
1178 -3.379 33.819
1179 8.432 32.697
1180 -15.314 -25.69
1181 8.086 -20.131
1182 -22.715 18.915
1183 -26.226 -13.279
1184 -23.995 -11.497
1185 21.22 -13.33
1186 29.192 6.681
1187 15.825 0.742
1188 -0.049 -11.056
1189 -2.804 12.113
1190 17.903 -1.62
1191 -9.939 12.097
1192 -25.288 -11.17
1193 -24.446 -10.907
1194 -6.713 -5.808
1195 -15.41 7.287
1196 5.438 29.402
1197 -27.594 7.921
1198 27.726 11.236
1199 -0.152 33.759
1200 -4.019 -1.65
1201 30.395 7.262
1202 -10.208 25.256
1203 -30.201 6.491
1204 36.232 3.139
1205 -10.042 -25.122
1206 -5.044 16.691
1207 -2.783 5.05
1208 -13.472 -14.518
1209 35.222 3.937
1210 -31.457 3.208
1211 -9.369 5.456
1212 14.775 16.036
1213 3.19 19.843
1214 17.673 -26.132
1215 -1.266 -26.608
1216 -9.135 -29.307
1217 8.224 -9.235
1218 11.43 1.146
1219 23.487 10.01
1220 2.169 -3.977
1221 -23.648 -3.408
1222 33.347 0.423
1223 -21.434 15.511
1224 4.086 -1.276
1225 32.217 11.995
1226 7.919 -22.344
1227 -24.378 -0.663
1228 3.745 -32.284
1229 -23.171 -8.514
1230 19.656 15.742
1231 -8.797 18.17
1232 -13.515 -11.388
1233 -18.02 23.735
1234 33.87 11.052
1235 -20.334 -2.511
1236 34.321 8.73
1237 27.911 21.973
1238 5.949 31.364
1239 28.151 -18.726
1240 0.928 -8.846
1241 -25.56 14.895
1242 22.463 11.64
1243 7.008 18.133
1244 -18.658 -21.72
1245 13.102 10.843
1246 3.401 29.801
1247 -15.67 7.926
1248 -14.704 -2.438
