%%index real_part   imaginary_part
18116 18116 18116
1 -9.807 -13.103
2 -41.845 9.793
3 15.996 41.691
4 -5.566 31.715
5 35.276 -6.278
6 37.216 -28.125
7 50.121 29.5
8 18.695 44.476
9 -9.858 26.182
10 -17.271 44.151
11 6.173 -43.678
12 -14.007 29.329
13 10.246 -41.175
14 -4.573 -28.684
15 -31.098 1.34
16 24.492 -25.645
17 34.522 24.319
18 20.845 -31.707
19 17.943 38.611
20 -42.439 -0.88
21 30.591 7.647
22 53.634 17.917
23 -23.117 21.935
24 51.816 -11.958
25 -41.656 8.984
26 22.79 38.372
27 -37.089 8.888
28 -33.701 -12.713
29 -13.484 -38.103
30 -39.293 15.26
31 -38.847 22.635
32 -44.612 0.558
33 -9.12 3.026
34 9.924 -15.085
35 18.725 28.805
36 -43.343 -7.716
37 51.038 0.85
38 30.06 -16.297
39 15.649 -1.217
40 48.981 4.266
41 -7.099 -2.659
42 -26.715 -15.035
43 -39.73 8.628
44 6.518 26.371
45 -28.178 36.091
46 -5.18 1.857
47 53.776 21.501
48 27.652 27.711
49 52.81 2.579
50 53.333 27.376
51 4.689 0.659
52 19.744 -40.178
53 -17.834 28.57
54 41.113 -0.696
55 13.294 45.292
56 -1.681 -27.785
57 29.121 12.075
58 51.295 11.723
59 -27.232 -3.433
60 41.584 26.957
61 -19.542 -32.637
62 43.989 3.368
63 28.75 -12.111
64 -30.469 2.431
65 35.734 -12.134
66 50.49 15.839
67 21.728 24.758
68 -6.545 35.287
69 45.226 -13.594
70 17.477 -36.732
71 -30.164 35.864
72 52.019 10.136
73 32.533 -37.017
74 51.286 0.814
75 38.936 -30.913
76 -28.497 -12.421
77 49.58 2.269
78 12.521 7.283
79 16.586 22.935
80 43.624 18.004
81 45.737 38.178
82 22.685 19.036
83 12.764 -4.895
84 37.605 7.747
85 25.612 -24.829
86 44.16 -24.963
87 -21.449 4.415
88 17.012 -25.67
89 27.418 -20.359
90 15.668 17.723
91 31.8 -38.838
92 -37.596 30.941
93 -20.664 -32.486
94 50.69 25.423
95 28.214 45.918
96 -3.2 -44.914
97 -26.037 31.926
98 -5.681 18.343
99 -39.456 25.092
100 38.574 14.877
101 5.359 50.473
102 46.031 27.528
103 28.301 -7.058
104 56.429 -3.765
105 -7.318 52.23
106 39.735 15.745
107 1.056 37.509
108 -33.648 -20.754
109 16.145 -8.472
110 -43.314 -3.008
111 45.489 -3.762
112 4.537 21.884
113 12.086 29.602
114 26.319 2.547
115 53.168 -11.427
116 -0.186 1.043
117 29.629 50.359
118 28.648 40.968
119 34.652 4.711
120 37.476 -23.1
121 -27.126 23.382
122 33.094 13.119
123 -18.695 -18.871
124 54.299 -6.064
125 2.669 19.075
126 32.95 29.969
127 -17.962 -16.158
128 7.239 4.559
129 8.828 14.221
130 -29.908 2.229
131 9.281 -6.894
132 21.397 -37.743
133 -33.746 32.118
134 -38.051 24.151
135 -36.534 19.717
136 -42.228 -11.137
137 50.437 -14.419
138 46.093 -17.152
139 21.759 -22.19
140 21.635 44.441
141 57.971 10.136
142 44.629 31.301
143 -39.433 -17.936
144 52.219 26.982
145 -6.093 -40.145
146 2.099 9.413
147 10.974 22.022
148 19.756 50.195
149 37.006 45.954
150 14.601 9.003
151 -18.05 19.959
152 0.678 4.93
153 54.035 3.547
154 -5.586 24.007
155 19.277 41.022
156 52.476 23.407
157 -39.325 27.763
158 3.606 9.666
159 -41.543 -4.566
160 32.199 9.102
161 -30.574 -4.962
162 -22.024 -23.573
163 21.042 -16.775
164 -22.65 -29.234
165 -14.38 3.598
166 0.694 32.689
167 15.09 43.889
168 28.759 29.169
