%%index real_part   imaginary_part
18034 18034 18034
1 5.656 34.954
2 -37.874 -15.192
3 37.889 -2.228
4 60.824 15.247
5 37.246 8.81
6 -21.135 8.062
7 -12.23 -32.736
8 31.368 -3.766
9 5.933 3.208
10 4.376 -10.128
11 33.636 -9.078
12 15.902 34.431
13 -32.802 44.756
14 -41.862 -13.185
15 -19.63 35.104
16 38.084 -1.126
17 14.621 -23.216
18 36.329 -5.174
19 46.479 -30.129
20 52.481 -13.936
21 32.661 -25.344
22 29.019 51.612
23 43.877 -22.711
24 59.743 2.125
25 -4.178 -8.668
26 45.214 -0.884
27 20.872 25.355
28 49.182 -1.048
29 58.662 4.574
30 39.7 -8.39
31 23.263 19.467
32 -27.713 -23.425
33 -40.982 32.396
34 51.714 -4.653
35 -3.194 39.869
36 -12.623 10.8
37 51.213 -17.026
38 8.647 -22.193
39 -1.291 -22.971
40 61.385 4.328
41 28.267 0.669
42 27.379 32.497
43 61.546 5.636
44 53.439 -0.869
45 -41.417 9.791
46 -6.085 -33.385
47 8.027 -1.157
48 -24.822 46.712
49 21.153 5.87
50 -19.225 37.39
51 34.501 -4.355
52 -27.593 4.057
53 -37.894 -22.845
54 27.101 -29.483
55 -15.656 -27.243
56 -30.595 15.212
57 43.029 -15.692
58 -11.347 53.666
59 -5.511 31.369
60 -36.146 17.115
61 -47.073 0.15
62 -18.738 1.287
63 -21.748 -22.351
64 -12.812 -5.864
65 42.64 -32.863
66 -6.187 55.125
67 47.933 19.804
68 47.316 -7.594
69 40.036 -23.331
70 10.556 -27.292
71 37.131 -4.772
72 15.464 -3.199
73 -13.966 -34.151
74 -15.492 38.206
75 60.928 5.377
76 -5.504 23.918
77 25.791 31.957
78 -34.194 34.938
79 9.149 4.317
80 31.25 -3.773
81 -45.071 1.507
82 33.105 45.985
83 48.514 2.668
84 -44.725 15.552
85 -33.174 44.797
86 -46.559 15.338
87 -14.893 41.607
88 61.512 3.873
89 50.208 6.083
90 -11.516 -42.402
91 -14.536 7.689
92 14.89 -38.548
93 -40.677 -12.204
94 3.119 -30.716
95 60.298 12.915
96 4.623 -43.1
97 41.567 38.832
98 8.175 47.754
99 34.874 14.617
100 -8.963 7.113
101 44.893 41.878
102 55.242 -7.673
103 -35.943 -10.053
104 -42.657 23.551
105 -18.592 11.596
106 41.774 -18.245
107 -8.071 1.533
108 54.409 34.325
109 59.928 17.363
110 -31.95 6.235
111 41.654 -0.341
112 33.749 -8.598
113 55.431 3.125
114 -2.696 -8.261
115 -32.53 27.452
116 0.79 61.176
117 -42.258 10.594
118 -34.375 43.807
119 57.082 -10.404
120 8.422 4.416
121 56.805 25.988
122 55.006 -19.04
123 -32.879 -9.891
124 46.777 41.224
125 -30.758 -7.367
126 55.686 1.066
127 3.004 3.698
128 2.534 -40.331
129 13.124 49.062
130 6.405 -16.725
131 -27.917 17.916
132 -0.584 49.019
133 54.241 23.829
134 9.591 29.272
135 -39.001 27.647
136 -7.361 -30.158
137 30.68 -40.674
138 57.353 -6.873
139 -35.791 14.605
140 48.086 19.071
141 -38.164 9.832
142 47.82 30.336
143 -35.832 -11.061
144 16.766 51.324
145 -32.34 -24.781
146 49.654 1.27
147 35.699 36.466
148 -24.112 37.691
149 -32.716 32.029
150 29.91 37
151 -32.275 44.933
152 -46.18 18.773
153 -9.407 3.016
154 -23.108 -17.922
155 -1.95 -3.301
156 6.57 -35.818
157 -42.315 14.68
158 -39.364 -13.735
159 -20.541 6.547
160 -36.429 -17.369
161 29.811 -39.022
162 51.198 -3.142
163 -26.585 27.208
164 15.339 -27.288
165 36.255 45.522
166 32.805 37.904
167 54.66 16.714
168 26.614 43.923
169 17.341 57.629
170 -6.79 -23.099
171 27.119 45.391
172 7.363 12.751
173 -12.322 8.171
174 2.318 33.116
175 -16.233 -39.199
176 52.069 -6.035
177 51.098 0.994
178 -30.11 26.908
179 -5.961 28.974
180 -12.778 17.228
181 26.28 53.226
182 -18.752 -32.424
183 21.454 59.829
184 48.649 -0.637
185 50.559 12.92
186 54.527 -19.314
187 -45.053 -2.579
188 -37.813 16.638
189 30.714 -27.823
190 29.136 9.745
