%%index real_part   imaginary_part
2313 2313 2313
1 2.832 3.561
2 1.474 -7.903
3 -10.239 -14.83
4 1.214 5.986
5 -1.862 -10.624
6 -17.746 2.679
7 3.591 -2.615
8 -19.541 -2.751
9 -5.762 -3.24
10 -2.231 6.515
11 -18.18 -1.794
12 -11.317 -6.407
13 -0.522 5.398
14 -8.753 4.172
15 -20.136 -2.952
16 -13.912 -14.575
17 -11.079 -10.459
18 -11.897 -7.417
19 -5.17 -0.069
20 -3.963 7.098
21 4.816 -7.335
22 2.156 4.058
23 -12.322 -9.494
24 -18.374 -9.205
25 -0.148 -4.122
26 -0.563 -3.713
27 -2.392 -13.01
28 -0.573 -13.792
29 -19.511 -2.655
30 5.433 -3.193
31 1.092 -10.162
32 -17.854 -0.972
33 -12.505 -11.015
34 -12.171 -6.805
35 1.743 1.308
36 -17.758 -4.046
37 -6.975 -8.108
38 -14.053 0.098
39 -2.625 -4.172
40 5.777 -4.495
41 -13.896 3.721
42 0.963 -9.666
43 -11.528 -10.509
44 -14.62 3.979
45 -4.607 -3.012
46 0.512 -9.504
47 -9.956 -4.713
48 -2.326 2.511
49 -19.546 -4.809
50 -0.667 3.1
51 -5.105 1.959
52 -1.39 -4.721
53 -15.283 -0.313
54 -0.335 -3.785
55 -4.334 -1.798
56 -14.676 2.147
57 -9.268 -10.903
58 -3.77 3.958
59 -5.878 -3.123
60 3.437 -4.073
61 -19.853 -6.723
62 -10.849 -2.013
63 3.73 2.092
64 -11.872 4.088
65 -11.805 4.497
66 -0.143 6.397
67 3.306 -4.048
68 -4.906 -0.653
69 -0.673 0.313
70 -3.48 -13.604
71 -16.107 -7.252
72 -1.843 -12.552
73 -6.159 -0.154
74 -10.115 -3.698
75 -5.549 -11.113
76 -1.434 -12.088
77 -5.959 3.658
78 0.571 1.731
79 -17.505 -2.882
80 -4.167 -4.834
81 -2.123 -13.709
82 -12.182 2.262
83 -3.832 8.063
84 -14.733 -2.397
85 -6.289 -4.58
86 -16.783 -6.909
87 -13.193 5.707
88 3.503 -3.414
89 -17.12 2.609
90 -17.501 -1.957
91 -3.532 -5.351
92 -1.52 -12.832
93 -4.266 -2.255
94 -5.829 -9.626
95 -7.227 -1.113
96 -16.125 4.347
97 4.639 -3.979
98 -18.149 -5.369
99 -1.649 -5.674
100 -1.88 7.294
101 -6.346 3.256
102 -3.084 -8.137
103 -6.274 -3.278
104 4.72 -3.796
105 -0.041 3.383
106 -17.103 -6.933
107 -12.306 -0.479
108 4.2 0.166
109 -15.177 -5.015
110 2.879 1.732
111 -2.024 -8.052
112 -8.845 -5.04
113 -11.985 4.408
114 -15.074 2.003
115 -18.135 -9.979
116 -2.726 -1.926
117 4.142 1.392
118 -4.96 -12.258
119 -8.901 -14.697
120 -16.4 -1.341
121 -2.69 -3.807
122 -11.019 -9.937
123 -12.395 -15.309
124 -0.14 3.968
125 -19.371 -5.655
126 -4.23 -2.688
127 -0.043 4.526
128 -4.104 3.85
129 -10.574 3.475
130 2.174 -7.179
131 3.774 3.086
132 -17.058 -7.62
133 1.348 2.597
134 -10.662 3.674
135 3.14 -11.536
136 -8.059 -11.226
137 0.652 3.947
138 -11.659 -8.991
139 -17.801 0.304
140 -12.741 4.657
141 4.998 -5.803
142 -1.903 -1.872
143 2.251 3.897
144 -7.949 -4.116
145 1.983 -0.689
146 -4.301 -7.285
147 -2.111 7.117
148 -17.412 -9.927
149 3.963 1.92
150 -16.746 -8.634
151 -14.971 -2.844
152 -4.539 -13.342
153 4.845 -4.684
154 -0.886 -1.07
155 -15.744 -3.482
156 -0.245 -12.74
157 -8.715 -11.763
158 1.226 -3.081
159 -12.762 -4.291
160 -12.958 3.905
161 -10.121 0.585
162 -12.392 7.124
163 -9.884 -13.077
164 -0.338 -1.758
165 -3.077 1.299
166 -14.588 -12.648
167 -18.616 -1.318
168 4.306 -3.161
169 -12.082 -10.872
170 -13.909 -5.747
171 -2.788 -13.604
172 -1.272 -8.848
173 -6.639 4.425
174 -1.764 3.056
175 -13.846 -14.247
176 -5.092 -8.789
177 -8.768 -1.075
178 -0.897 -7.606
179 4.294 -1.538
180 -19.891 -3.406
181 4.616 -1.95
182 -12.351 -10.949
183 -4.221 -6.17
184 -3.271 5.561
185 5.002 -5.699
186 5.028 -0.307
187 1.25 -2.383
188 -18.724 -3.757
189 4.165 -0.275
190 -9.37 -9.533
191 4.317 -9.08
192 -7.785 2.131
193 -15.738 -10.489
194 -12.97 -5.685
195 -10.948 1.858
196 -15.772 -0.231
197 -4.023 7.949
198 2.391 0.344
199 -9.373 -9.09
200 -7.963 -5.766
201 -0.79 -8.288
202 -19.624 -1.455
203 -8.11 0.965
204 2.791 -6.992
205 -11.551 -4.063
206 1.287 3.535
207 -12.729 -12.286
208 -13.394 -0.886
209 -15.431 -4.641
210 -7.179 -14.06
211 -13.551 4.275
212 -12.369 -2.006
213 1.719 -3.028
214 -14.01 4.55
215 2.003 0.152
216 -3.664 -14.21
217 4.538 -3.718
218 3.187 -4.239
219 -10.265 -12.937
220 -2.708 -2.724
221 -4.501 -8.354
222 -1.663 -8.421
223 -1.101 -0.026
224 -1.939 -5.302
225 -4.167 5.582
226 -19.825 -6.355
227 -1.154 -13.862
228 -13.409 -9.486
229 -7.644 -7.978
230 -2.81 2.91
231 -17.158 1.301
232 4.291 -5.414
233 2.347 -8.129
234 -12.716 -6.787
235 -6.138 3.937
236 -12.621 -0.324
237 -3.939 -12.419
238 -11.239 -0.034
239 3.436 2.724
240 -14.129 -14.837
241 -8.033 -15.857
242 -5.463 -7.484
243 -5.972 -13.267
244 -4.997 -11.735
245 -2.892 -7.653
246 -18.669 -3.499
247 -17.496 -7.078
248 -12.974 2.858
249 4.319 -2.171
250 -8.546 -1.472
251 -7.929 4.719
252 1.601 -7.946
253 -9.794 -1.058
254 -14.404 -2.674
255 -8.991 -12.606
256 -9.857 4.693
257 -16.078 -5.629
258 -8.742 7.658
259 -6.538 -7.128
260 -19.794 -4.758
261 -5.241 -6.485
262 0.013 2.172
263 -6.275 -6.791
264 -18.141 -9.614
265 -9.913 4.268
266 0.198 4.398
267 -0.761 -1.651
268 -2.601 5.73
269 -5.035 -3.794
270 -15.924 -5.931
271 3.027 -7.439
272 -17.041 -10.56
273 -15.771 -1.319
274 -10.014 -3.781
275 -5.172 -8.198
276 -17.933 2.307
277 -11.042 4.464
278 -4.174 -13.436
279 -2.436 -8.969
280 4.016 -9.379
281 2.157 -4.317
282 3.01 -8.336
283 -10.362 -10.698
284 -6.091 8.653
285 -13.481 -12.739
286 -2.616 2.044
287 -14.173 1.438
288 2.341 -2.527
289 -7.424 -7.617
290 -17.873 0.156
291 -3.13 -2.397
292 -1.278 -7.327
293 -1.044 -8.718
294 -19.364 -7.273
295 -1.714 5.835
296 -6.314 -10.462
297 -8.708 7.04
298 -0.233 -1.111
299 -0.374 -8.752
300 -18.718 -8.148
301 3.232 -11.259
302 -16.463 -4.954
303 4.689 -1.388
304 -14.707 -6.082
305 -1.4 -1.931
306 -4.106 -11.988
307 -11.42 -8.852
308 -16.294 -4.281
309 4.953 -2.381
310 -11.547 7.013
311 -4.128 5.849
312 -0.43 7.103
313 -18.952 -6.521
314 -12.1 5.25
315 -14.371 -1.974
316 -19.641 -4.013
317 -9.035 -10.218
318 -9.752 0.927
319 -20.115 -4.412
320 4.578 0.091
321 -14.945 -7.937
322 5.215 -1.715
323 -9.188 -0.288
324 -19.229 -0.468
325 -9.904 4.215
326 -13.88 -12.1
327 4.853 -6.852
328 0.473 1.197
329 -14.749 -10.635
330 -7.22 -15.463
331 -8.842 -1.69
332 4.059 -3.296
333 -0.536 1.727
334 -17.383 3.448
335 -9.174 -11.615
336 1.402 3.914
337 -3.543 4.964
338 -0.372 2.546
339 -8.148 -13.009
340 0.281 3.666
341 -2.146 -1.026
342 -14.479 -5.034
343 4.592 -4.472
344 -8.649 -13.742
345 -7.482 -11.992
346 -19.031 -4.788
347 -1.736 4.847
348 -14.697 2.563
349 -6.159 -3.363
350 -14.281 -6.793
351 -20.156 -2.896
352 3.098 -6.731
353 -7.45 -0.462
354 5.707 -4.445
355 -9.309 -12.502
356 -12.063 5.37
357 -12.213 -0.28
358 -11.937 4.476
359 4.577 -2.382
360 4.297 -5.203
361 -19.555 -1.311
362 -6.775 -7.831
363 -9.62 5.353
364 -19.584 -2.304
365 4.96 1.012
366 -11.188 -6.811
367 2.651 -8.388
368 4.586 0.933
369 3.778 -9.612
370 1.627 3.774
371 0.862 4.391
372 -5.92 -14.416
373 -9.827 -12.886
374 -0.213 -11.953
375 -17.962 0.011
376 -15.055 -9.249
377 -2.499 -7.433
378 -9.131 6.611
379 -19.592 -2.711
380 -11.413 -3.7
381 -20.032 -2.025
382 5.331 -7.205
383 5.068 -3.311
384 2.383 -9.516
385 -7.986 -2.716
386 -11.342 -10.932
387 -19.869 -1.286
388 -9.472 -2.758
389 -11.46 1.783
390 -3.632 0.932
391 -17.104 1.795
392 -4.219 5.256
393 -16.095 -9.706
394 -0.982 -8.452
395 -0.695 -3.989
396 1.403 4.742
397 -5.329 -1.498
398 0.384 -8.459
399 -13.377 -6.184
400 2.723 -8.135
401 -18.59 -1.636
402 2.213 -8.056
403 -8.88 -13.595
404 -17.463 -1.005
405 -17.121 -7.769
406 5.514 -5.202
407 -8.316 -5.907
408 -16.66 -4.066
409 -12.357 -7.679
410 -10.792 -13.036
411 4.868 -2.583
412 -2.233 -4.674
413 -15.528 4.241
414 2.406 3.079
415 -12.663 -4.322
416 -4.822 -0.354
417 -1.735 0.953
418 -8.247 -3.809
419 2.418 -4.655
420 4.25 0.957
421 -4.846 -1.682
422 -14.9 5.519
423 -10.993 -0.041
424 5.028 -2.798
425 -9.541 7.236
426 -11.754 6.012
427 -8.005 -1.11
428 -5.558 1.53
429 -20.016 -5.493
430 0.179 -6.913
431 -18.751 -5.551
432 -10.736 -2.042
433 3.13 -11.849
434 -7.943 -0.799
435 -16.074 -0.689
436 -17.26 -5.061
437 3.624 -10.274
438 -17.752 2.86
439 -1.495 -12.103
440 1.675 4.33
441 -15.865 -5.286
442 -12.587 5.124
443 -8.54 -14.35
444 -4.14 -1.554
445 -18.439 -9.272
446 2.705 -2.585
447 -7.443 -13.752
448 -12.126 -9.224
449 -1.932 5.168
450 -11.184 -10.49
451 -1.69 -12.606
452 -11.726 -11.991
453 2.634 2.725
454 0.194 -9.885
455 5.528 -3.396
456 -9.202 -11.818
457 -17.173 -5.486
458 -14.24 -6.867
459 0.903 4.957
460 -0.677 -12.614
461 -5.99 5.568
462 -9.737 3.726
463 -15.925 -6.832
464 0.028 -9.921
465 -15.174 -11.732
466 518.91 464.996
467 523.954 459.82
468 512.718 449.062
469 502.115 457.196
470 502.742 456.933
471 519.587 459.551
472 515.345 459.938
473 522.674 456.041
474 505.2 465.239
475 504.102 460.608
476 517.803 446.813
477 513.237 467.525
478 519.147 450.318
479 506.931 462.178
480 513.8 455.74
481 503.983 463.244
482 520.944 466.349
483 523.14 467.802
484 522.609 467.77
485 514.718 467.82
486 524.289 450.558
487 518.998 453.129
488 512.626 459.679
489 525.98 459.806
490 523.005 462.906
491 520.71 450.453
492 513.369 466.83
493 523.366 451.74
494 521.907 452.708
495 527.092 456.619
496 522.925 451.224
497 505.082 461.149
498 526.844 460.854
499 525.361 461.545
500 506.84 467.331
501 511.548 461.968
502 525.064 455.106
503 505.274 463.761
504 503.362 453.812
505 511.085 465.905
506 521.498 466.804
507 516.915 462.637
508 521.971 455.3
509 521.665 457.12
510 524.542 453.656
511 525.327 460.231
512 520.257 460.947
513 506.098 453.618
514 505.61 451.463
515 526.29 454.17
516 523.6 457.39
517 515.32 452.547
518 525.542 461.27
519 515.024 461.621
520 512.794 448.268
521 505.153 450.574
522 516.071 461.32
523 526.611 456.92
524 518.451 456.066
525 517.81 459.6
526 509.006 451.321
527 526.969 456.421
528 519.623 463.357
529 505.764 463.133
530 517.868 467.454
531 521.357 452.852
532 507.826 458.546
533 509.072 458.034
534 517.263 465.72
535 513.752 460.194
536 526.084 460.947
537 503.379 454.627
538 524.131 464.755
539 514.197 469.615
540 517.404 460.387
541 526.553 459.386
542 511.699 450.141
543 523.511 465.846
544 517.71 458.35
545 517.471 469.427
546 509.007 456.748
547 512.333 464.02
548 506.038 462.715
549 510.953 465.47
550 503.367 463.143
551 504.176 464.525
552 525.028 462.472
553 521.353 464.771
554 506.845 466.92
555 521.801 457.483
556 523.946 451.623
557 517.087 455.389
558 503.381 452.39
559 503.675 460.757
560 523.765 465.99
561 514.797 458.602
562 503.282 455.377
563 524.061 449.619
564 518.79 447.37
565 522.376 462.383
566 514.407 458.57
567 507.077 464.049
568 510.018 465.592
569 516.398 446.366
570 505.506 463.242
571 522.324 459.348
572 511.669 454.198
573 504.183 463.662
574 506.027 456.582
575 504.015 463.658
576 527.612 456.109
577 510.778 459.913
578 506.76 466.698
579 510.288 457.339
580 517.779 459.177
581 505.05 465.785
582 523.669 461.713
583 507.887 462.048
584 517.219 468.522
585 522.586 464.288
586 502.632 454.807
587 503.19 454.491
588 518.595 465.144
589 523.984 460.895
590 510.286 448.062
591 520.226 453.529
592 522.539 467.377
593 520.534 459.09
594 513.923 466.408
595 523.907 466.255
596 505.602 463.833
597 526.574 452.333
598 508.237 464.542
599 525.714 461.924
600 518.62 465.697
601 507.608 458.842
602 518.824 457.905
603 516.273 446.309
604 507.317 453.495
605 517.359 449.357
606 511.765 465.069
607 516.812 463.341
608 513.279 457.604
609 522.423 455.679
610 523.594 451.212
611 510.932 467.326
612 520.477 465.786
613 509.047 468.096
614 505.943 458.268
615 521.757 467.44
616 504.575 451.491
617 511.483 455.275
618 518.876 463.765
619 508.846 464.473
620 525.676 462.606
621 523.091 453.912
622 510.706 449.181
623 520.719 464.135
624 510.462 450.558
625 518.245 459.944
626 520.662 457.008
627 511.773 462.053
628 512.341 461.139
629 505.212 460.856
630 507.623 464.911
631 512.623 455.31
632 515.092 457.94
633 517.929 451.083
634 522.116 465.193
635 508.676 458.854
636 520.152 466.159
637 512.493 468.8
638 509.023 459.407
639 512.817 462.867
640 508.82 460.751
641 521.193 456.373
642 514.473 448.716
643 512.999 457.075
644 508.231 467.052
645 502.614 459.759
646 522.162 449.841
647 504.451 451.28
648 526.567 458.265
649 518.402 453.119
650 516.326 468.207
651 509.043 463.44
652 510.988 451.259
653 503.525 458.148
654 503.048 459.59
655 518.808 456.031
656 515.395 452.054
657 515.74 465.513
658 505.846 451.976
659 515.959 456.776
660 518.063 467.796
661 507.233 449.726
662 521.429 454.69
663 521.436 466.931
664 504.185 459.595
665 515.827 445.748
666 522.427 452.341
667 511.309 463.792
668 506.99 457.962
669 524.638 459.094
670 523.947 456.885
671 505.366 449.326
672 516.537 462.783
673 505.336 464.132
674 522.081 463.911
675 505.024 458.78
676 507.283 459.009
677 515.254 464.561
678 525.261 457.605
679 517.984 463.123
680 526.461 452.656
681 523.343 454.686
682 512.291 461.983
683 525.683 464.917
684 512.78 452.794
685 504.193 462.814
686 508.115 467.922
687 516.049 458.528
688 509.975 449.087
689 503.21 463.93
690 518.87 465.43
691 519.275 461.092
692 527.223 454.58
693 512.493 452.451
694 502.115 460.039
695 510.55 468.878
696 526.194 460.621
697 502.032 458.91
698 525.063 455.978
699 502.182 455.537
700 526.322 464.03
701 520.887 465.647
702 517.312 452.195
703 509.32 454.493
704 514.731 458.044
705 508.387 448.005
706 507.507 467.152
707 518.902 455.73
708 504.199 456.316
709 526.141 461.068
710 526.124 462.353
711 507.001 450.872
712 519.25 454.755
713 511.747 450.01
714 510.933 469.655
715 527.725 459.332
716 506.98 450.687
717 522.961 461.753
718 524.869 453.481
719 509.099 463.563
720 522.362 450.887
721 518.17 451.369
722 505.099 452.695
723 509.347 463.406
724 522.915 453.247
725 517.715 457.58
726 505.454 453.269
727 520.217 453.483
728 523.069 457.528
729 526.716 461.911
730 515.159 462.849
731 519.116 455.948
732 509.738 461.523
733 525.081 460.348
734 513.815 465.853
735 514.987 452.74
736 504.345 460.262
737 520.114 460.595
738 509.676 449.635
739 521.946 467.907
740 512.319 452.716
741 507.341 456.16
742 525.325 456.834
743 510.142 454.173
744 523.437 461.311
745 505.804 457.716
746 525.596 463.388
747 521.344 466.889
748 517.323 468.746
749 507.049 457.903
750 503.926 460.375
751 526.968 454.168
752 519.553 458.923
753 519.803 459.048
754 512.194 451.247
755 517.329 449.374
756 512.038 447.735
757 524.573 456.244
758 524.904 459.654
759 503.225 460.891
760 509.928 463.035
761 504.692 455.446
762 515.766 466.692
763 503.397 456.442
764 524.953 461.725
765 503.356 463.959
766 508.946 456.302
767 527.207 459.935
768 519.51 453.747
769 527.3 460.36
770 517.744 451.027
771 506.696 466.339
772 517.633 454.939
773 516.299 466.783
774 523.741 458.96
775 509.136 464.013
776 527.464 460.152
777 504.624 451.359
778 522.162 454.081
779 506.396 450.178
780 517.077 465.472
781 511.794 469.868
782 519.842 457.475
783 503.85 464.391
784 511.752 469.516
785 512.519 450.337
786 519.894 452.792
787 513.209 447.815
788 505.277 465.382
789 514.45 448.501
790 504.847 459.057
791 521.982 454.461
792 503.582 460.28
793 518.827 453.187
794 506.172 463.358
795 527.329 455.243
796 502.653 456.748
797 506.028 450.792
798 521.055 461.378
799 515.468 468.053
800 513.585 469.563
801 512.437 454.406
802 514.301 466.257
803 502.709 461.039
804 513.755 468.782
805 520.165 461.941
806 507.302 463.223
807 511.829 457.146
808 514.612 450.55
809 524.408 460.941
810 513.7 467.742
811 516.968 464.475
812 520.179 447.3
813 504.817 464.179
814 527.419 455.33
815 514.543 452.554
816 520.712 448.114
817 522.219 448.493
818 524.429 466.536
819 526.137 456.76
820 513.952 457.234
821 526.056 462.71
