%%index real_part   imaginary_part
8861 8861 8861
1 15.588 -18.619
2 8.889 34.384
3 -8.999 29.158
4 -28.972 0.854
5 33.979 9.242
6 31.293 -1.897
7 -1.335 -19.532
8 -24.39 -13.744
9 -13.564 16.792
10 24.477 -0.023
11 5.006 30.263
12 -28.841 6.343
13 43.828 10.901
14 34.487 -15.481
15 -15.502 18.429
16 -5.047 32.553
17 44.14 11.747
18 10.724 -20.114
19 6.03 28.719
20 26.529 -26.749
21 26.201 -26.128
22 -21.114 1.449
23 -27.124 -12.645
24 24.171 -26.567
25 -21.644 -5.93
26 -9.455 33.749
27 36.73 -19.373
28 19.085 14.184
29 -19.357 0.376
30 -8.153 23.495
31 30.072 14.151
32 31.377 -7.204
33 24.774 24.7
34 15.054 13.985
35 -26.1 11.963
36 44.142 5.41
37 8.227 -14.736
38 -8.774 -20.774
39 -13.039 9.38
40 -9.013 6.749
41 29.676 25.976
42 -1.433 14.433
43 14.144 -11.483
44 5.627 3.725
45 -15.594 28.995
46 -23.711 6.249
47 -5.064 3.85
48 8.686 26.196
49 -23.582 -4.093
50 14.687 24.251
51 -22.023 -17.767
52 41.666 -8.114
53 -24.972 -6.393
54 43.269 -3.571
55 -27.019 13.094
56 -5.12 -12.089
57 -29.644 1.773
58 -10.646 -27.889
59 8.231 -23.555
60 15.105 -0.178
61 23.088 33.443
62 16.169 -31.064
63 -21.101 6.557
64 7.921 20.979
65 -9.414 -3.995
66 -1.958 -0.866
67 33.414 -22.459
68 36.318 14.535
69 0.29 34.682
70 39.113 14.731
71 16.296 -23.201
72 13.703 -26.156
73 19.756 20.212
74 30.261 30.567
75 -0.437 3.762
76 37.62 -20.182
77 21.831 -22.603
78 -27.277 -2.18
79 26.391 -6.812
80 6.502 -1.937
81 34.346 20.281
82 17.618 -28.932
83 43.995 4.121
84 2.259 23.534
85 -23.834 3.455
86 24.51 0.55
87 19.974 0.004
88 -22.084 14.038
89 -16.667 7.977
90 18.722 31.652
91 23.642 12.9
92 8.549 -12.348
