%%index real_part   imaginary_part
14184 14184 14184
1 33.135 -18.339
2 13.765 1.012
3 -31.902 6.056
4 -23.106 -47.966
5 -18.776 -14.59
6 -36.226 22.254
7 -11.488 -53.299
8 -13.528 39.977
9 18.516 -43.768
10 -27.564 35.532
11 3.115 -51.793
12 29.9 7.995
13 -48.013 -28.542
14 26.804 13.649
15 11.72 -5.925
16 11.065 -19.51
17 28.035 5.461
18 -12.511 40.159
19 -48.045 -17.445
20 11.093 23.079
21 -24.266 -5.873
22 -15.306 22.821
23 -36.358 -45.873
24 33.113 -11.673
25 32.256 -12.417
26 -9.267 -31.639
27 -45.415 -17.969
28 -48.624 -20.86
29 -24.557 -35.137
30 5.286 -49.418
31 -38.24 22.526
32 28.268 22.382
33 -21.572 36.171
34 23.192 -22.681
35 -27.346 -36.714
36 -35.15 24.531
37 1.902 -25.029
38 -17.513 3.36
39 -3.021 -25.283
40 -16.112 11.722
41 34.634 -18.518
42 -39.731 -43.102
43 37.443 0.718
44 -1.015 16.041
45 18.874 -15.461
46 21.546 5.529
47 9.665 -35.511
48 -4.354 -43.99
49 -27.155 9.057
50 -14.02 23.634
51 -3.643 -52.303
52 -55.768 -19.615
53 -52.301 -28.627
54 33.279 -5.04
55 -39.207 -35.389
56 -22.237 -51.802
57 -30.552 30.948
58 -38.906 -44.563
59 -4.969 -54.57
60 -6.761 3.251
61 -55.925 -1.155
62 -10.922 -22.464
63 -14.537 43.724
64 -27.896 -33.624
65 -17.273 -6.83
66 4.112 -47.618
67 -3.147 -31.611
68 11.967 -7.301
69 -21.276 32.202
70 26.202 -20.435
71 35.9 14.253
72 31.502 -4.015
73 36.618 -22.13
74 -15.661 10.824
75 -21.6 3.135
76 12.762 27.917
77 5.401 22.978
78 22.742 20.87
79 6.389 35.968
80 -6.043 17.195
81 16.726 24.904
82 22.103 -6.796
83 -58.486 5.377
84 -34.255 -1.551
85 -12.229 35.435
86 -16.867 -0.857
87 -39.243 11.676
88 -56.527 5.952
89 -18.871 -50.887
90 1.977 9.785
91 22.996 -23.309
92 30.202 -1.634
93 -28.861 32.862
94 24.852 5.373
95 16.509 18.754
96 -23.735 -15.888
97 28.307 -30.758
98 -26.474 9.275
99 -36.084 -41.968
100 16.16 -45.317
101 -15.81 43.139
102 -50.211 -32.004
103 -59.377 -9.354
104 -23.491 21.389
105 -44.682 -2.39
106 -25.281 34.367
107 -10.144 36.393
108 0.486 -28.573
109 -10.128 -44.557
110 36.829 5.799
111 -21.418 24.411
112 21.425 -7.883
113 3.905 -3.996
114 -31.053 7.94
115 15.663 -4.462
116 35 0.325
117 -37.71 -4.995
118 -10.542 -24.696
119 -32.483 16.539
120 -34.583 -30.614
121 -52.802 -13.92
122 -4.406 9.019
123 24.151 21.004
124 -13.696 34.808
125 -32.239 -6.474
126 25.415 22.412
127 -14.377 39.617
128 -32.049 9.836
129 24.018 19.673
130 -16.505 -22.607
131 -11.416 13.984
132 -41.967 9.837
133 -9.624 6.658
134 26.863 -16.536
135 -5.234 32.589
136 6.905 -43.843
137 31.436 -31.273
138 30.165 -19.843
139 13.52 -8.87
140 5.578 13.434
141 -38.905 -41.487
142 8.907 6.468
143 1.909 38.665
144 -58.946 -12.123
145 -40.263 -23.569
146 -14.587 -2.533
147 40.27 -2.595
148 -36.931 13.226
149 21.324 16.346
150 28.47 -6.938
151 12.616 23.792
152 3.28 1.403
153 10.341 21.429
154 -52.133 -3.506
155 24.191 26.779
156 2.131 39.7
157 23.675 -35.072
158 7.605 -19.911
159 24.995 12.664
160 -8.213 -28.487
161 -14.364 -17.373
162 35.77 3.64
163 -43.441 30.613
164 -42.239 9.555
165 -38.822 4.94
166 -0.334 3.88
167 10.723 3.887
168 -9.724 -14.025
169 -27.177 -37.043
170 -29.364 31.438
171 27.059 23.117
172 -47.827 -34.458
173 5.904 -45.604
174 -20.488 -33.97
175 16.634 6.25
176 -14.47 9.186
177 40.35 -0.665
178 -49.151 7.611
179 -50.935 -9.106
180 -16.863 6.081
181 24.344 -2.135
182 31.339 2.502
183 12.861 -16.648
184 30.28 -21.155
185 -15.303 -16.364
186 -20.587 9.405
187 -11.378 9.955
188 19.105 -10.184
189 -47.397 -26.599
190 -52.772 7.237
191 -37.177 -2.577
192 18.889 -30.756
193 -35.956 -8.822
194 36.125 14.087
