%%index real_part   imaginary_part
1111 1111 1111
1 26.287 13.609
2 2.424 18.876
3 7.746 17.275
4 0.185 20.169
5 -5.913 9.39
6 24.692 1.719
7 12.419 21.6
8 22.823 5.282
9 13.336 10.967
10 -2.323 8.647
11 19.825 0.01
12 0.346 13.317
13 26.325 13.687
14 11.61 3.338
15 25.848 7.094
16 -1.976 0.829
17 -1.097 -1.737
18 -0.358 3.718
19 -2.683 0.664
20 20.11 16.221
21 13.272 -3.544
22 1.099 12.684
23 4.034 7.304
24 -6.36 10.037
25 17.332 0.487
26 -5.271 8.77
27 -5.244 9.959
28 8.479 2.233
29 10.967 8.05
30 24.934 6.221
31 7.015 20.273
32 18.053 0.562
33 12.995 3.947
34 -1.572 5.382
35 18.578 20.305
36 24.669 14.437
37 -0.53 22.163
38 7.218 5.476
39 25.096 10.781
40 16.666 19.01
41 21.498 -1.553
42 20.183 15.022
43 25.428 13.518
44 12.663 10.505
45 20.605 18.553
46 25.522 7.447
47 20.17 3.492
48 19.2 11.622
49 24.878 2.604
50 18.026 5.79
51 7.878 -1.939
52 1.939 17.875
53 -1.491 15.95
54 23.418 14.29
55 -5.598 8.197
56 -5.727 5.229
57 18.611 11.324
58 11.616 4.168
59 22.909 14.069
60 2.639 -0.149
61 3.986 20.296
62 0.637 7.353
63 21.648 7.843
64 15.927 12.524
65 4.375 -4.916
66 7.241 -0.493
67 13.582 7.849
68 7.117 -2.194
69 -0.192 -3.08
70 11.988 16.184
71 9.635 -6.286
72 9.584 6.543
73 11.922 19.065
74 22.832 1.138
75 -5.233 4.016
76 15.025 13.683
77 5.538 11.555
78 6.716 -2.361
79 18.345 14.371
80 20.136 6.152
81 4.006 -2.014
82 -6.233 4.133
83 9.953 13.9
84 16.445 12.207
85 9.277 0.482
86 13.381 15.62
87 0.649 0.239
88 -6.845 4.18
89 -2.669 4.936
90 -0.888 18.685
91 19.198 16.83
92 26.047 13.561
93 12.031 4.528
94 3.248 8.911
95 0.89 5.01
96 17.961 4.921
97 -4.174 4.421
98 -2.252 -2.301
99 9.125 -2.368
100 1.454 9.237
101 16.304 -6.264
102 12.45 8.295
103 3.744 11.297
104 -0.888 12.392
105 -3.962 17.44
106 0.355 -1.711
107 -6.635 8.576
108 23.039 6.195
109 -3.901 15.411
110 12.923 6.929
111 20.254 1.739
112 -5.802 7.397
113 2.966 12.647
114 12.432 -6.835
115 11.468 -1.943
116 19.137 4.409
117 2.006 0.803
118 14.971 3.04
119 26.315 8.006
120 -2.669 12.664
121 26.319 11.051
122 4.602 6.259
123 8.293 6
124 3.391 15.074
125 25.977 10.654
126 0.316 21.298
127 -4.63 6.722
128 20.216 1.066
129 14.869 21.707
130 25.519 10.678
131 -0.278 -1.879
132 2.586 13.159
133 23.872 4.386
134 6.546 2.284
135 8.739 6.685
136 24.32 14.67
137 15.266 -5.378
138 12.09 -3.285
139 6.857 5.698
140 -4.263 -1.643
141 23.187 8.587
142 18.848 -0.771
143 22.681 5.254
144 21.75 9.61
145 7.18 9.925
146 -1.102 16.47
147 -6.52 9.12
148 17.53 16.348
149 23.052 -2.632
150 -5.617 13.668
151 -6.37 5.778
152 -4.24 3.885
153 -5.23 1.984
154 21.898 16.247
155 22.907 17.28
156 14.745 17.926
157 10.444 -5.086
158 25.344 7.481
159 0.423 12.73
160 7.281 22.194
161 24.181 13.95
162 12.345 19.156
163 -1.557 16.461
164 15.945 12.758
165 23.208 4.276
166 -3.007 12.276
167 16.752 -0.335
168 19.763 18.202
169 3.499 20.795
170 9.009 -6.372
171 10.268 17.634
172 21.483 -1.99
173 21.148 -3.983
174 20.372 13.17
175 -1.291 20.605
176 -2.444 -2.272
177 14.488 22.222
178 16.282 1.574
179 6.811 -4.799
180 -5.478 10.726
181 -3.032 15.973
182 25.616 3.845
183 25.56 8.505
184 9.406 11.38
185 5.747 -0.073
186 -0.221 7.992
187 -23.034 -22.888
188 -24.779 -20.781
189 -19.514 -18.327
190 -42.365 -21.02
191 -25.405 -8.646
192 -21.782 -21.448
193 -24.664 -22.745
194 -18.872 -23.426
195 -20.977 -24.281
196 -45.784 -29.383
197 -37.104 -33.116
198 -43.081 -31.702
199 -36.654 -22.956
200 -41.363 -32.292
201 -18.653 -23.093
202 -22.341 -18.897
203 -41.955 -26.274
204 -32.867 -21.723
205 -49.002 -21.377
206 -25.262 -22.973
207 -46.837 -18.967
208 -42.455 -10.834
209 -38.68 -38.122
210 -31.864 -26.515
211 -16.141 -21.254
212 -22.637 -12.442
213 -17.169 -18.636
214 -18.375 -18.712
215 -30.957 -9.422
216 -38.619 -23.579
217 -31.952 -24.368
218 -35.225 -20.749
219 -37.147 -6.596
220 -35.807 -37.81
221 -40.634 -24.7
222 -33.186 -30.658
223 -43.93 -27.663
224 -21.956 -17.794
225 -49.084 -28.976
226 -30.108 -13.044
227 -29.361 -19.034
228 -33.814 -36.723
229 -20.448 -18.728
230 -47.7 -24.255
231 -48.269 -18.464
232 -33.645 -33.251
233 -17.917 -21.253
234 -22.463 -11.363
235 -33.203 -14.699
236 -35.705 -32.638
237 -25.822 -27.282
238 -47.295 -27.589
239 -44.58 -34.959
240 -27.365 -14.337
241 -18.293 -25.041
242 -18.954 -16.046
243 -37.607 -23.997
244 -33.549 -10.868
245 -41.186 -16.921
246 -24.316 -12.598
247 -34.602 -26.922
248 -29.992 -7.365
249 -32.238 -6.859
250 -46.163 -29.847
251 -46.491 -26.254
252 -38.602 -37.849
253 -40.904 -20.374
254 -45.405 -11.675
255 -24.842 -18.841
256 -47.287 -21.938
257 -30.113 -36.647
258 -43.791 -26.549
259 -39.814 -14.321
260 -48.831 -19.438
261 -18.941 -32.405
262 -49.004 -26.2
263 -39.081 -11.697
264 -47.127 -29.147
