%%index real_part   imaginary_part
13027 13027 13027
1 -30.499 17.73
2 5.77 -9.36
3 20.045 0.092
4 5.482 19.202
5 -7.872 18.405
6 19.862 -8.196
7 -14.603 -5.801
8 -0.287 20.302
9 -4.247 -20.937
10 -14.333 10.969
11 26.243 -13.796
12 19.188 -2.718
13 -4.972 16.135
14 -19.106 20.746
15 26.937 14.761
16 -31.102 14.036
17 35.031 14.393
18 -0.024 15.779
19 12.544 24.038
20 -10.958 -20.822
21 -10.264 5.93
22 -21.322 15.392
23 14.035 23.871
24 10.856 35.865
25 20.536 1.719
26 -22.918 20.511
27 -29.021 11.944
28 -0.675 31.222
29 19.748 23.622
30 -13.143 8.65
31 -31.168 12.056
32 -0.146 15.309
33 -4.476 41.278
34 20.675 19.883
35 -11.339 -18.982
36 -21.612 22.914
37 -5.883 -6.802
38 -7.551 -20.862
39 28.765 -6.402
40 21.494 20.981
41 5.325 14.392
42 -16.697 32.743
43 -20.752 23.363
44 -2.315 35.102
45 -10.814 10.536
46 25.096 22.748
47 23.988 1.198
48 7.533 32.852
49 -3.059 -19.899
50 -0.816 5.911
51 35.39 3.771
52 -25.746 -9.21
53 -19.918 30.237
54 -21.827 22.274
55 3.439 -23.68
56 -16.597 -16.222
57 -28.793 24.077
58 -11.516 -1.475
59 25.641 2.719
60 6.723 24.621
61 6.277 -8.676
62 -23.14 9.06
63 25.401 -3.581
64 -20.906 -10.961
65 21.332 -0.253
66 34.227 -2.424
67 -8.85 40.653
68 15.603 4.413
69 13.715 23.735
70 5.956 29.471
71 15.687 -1.386
72 29.895 25.614
73 -10.138 -20.107
74 10.635 35.279
75 5.643 3.569
76 -24.503 9.129
77 -29.402 17.461
78 -31.667 6.903
79 -29.002 15.983
80 30.589 5.493
81 12.121 -17.408
82 -2.266 27.992
83 24.274 16.906
84 2.48 19.031
85 -29.121 13.628
86 31.36 15.465
87 -10.61 41.648
88 4.982 13.963
89 28.809 18.619
90 19.082 37.373
91 -17.699 33.532
92 27.711 26.449
93 18.639 18.296
94 -23.468 13.112
95 -16.859 -16.935
96 25.219 4.674
97 -6.303 -14.485
98 24.212 -7.123
99 -25.802 14.127
100 -3.532 32.735
101 22.589 29.921
102 13.727 2.207
103 7.729 42.816
104 -9.028 36.088
105 33.112 7.626
106 -28.113 7.086
107 -11.554 0.264
108 -6.636 32.284
109 15.805 31.671
110 -23.536 6.499
111 -31.594 5.756
112 8.132 31.266
113 -21.588 18.328
114 33.53 11.281
115 -27.67 13.845
116 -3.521 24.557
117 -10.279 4.759
118 -0.71 -16.388
119 -16.461 -2.871
120 31.356 -6.571
121 -18.164 -10.304
122 -2.176 38.462
123 -25.636 15.816
124 28.019 20.51
125 20.889 14.141
126 34.884 18.929
127 -1.914 22.679
128 18.962 36.251
129 -18.832 15.856
130 -28.174 -3.15
131 -0.275 4.737
132 -6.356 24.981
133 12.547 -21.864
134 -30.668 1.84
135 3.266 36.528
136 -19.123 9.752
137 12.99 9.093
138 -6.575 26.648
139 -2.776 39.819
140 14.708 3.612
141 29.21 22.151
142 -20.8 23.135
143 -17.184 24.044
144 6.378 3.793
145 -0.053 -2.562
146 -6.293 -5.071
147 34.496 -0.85
148 -6.707 39.572
149 25.603 25.832
150 18.338 16.857
151 -3.928 32.855
152 -26.994 -6.056
153 8.568 -23.619
154 35.219 -0.94
155 23.971 16.68
156 25.789 -13.264
157 -6.624 -6.825
158 -8.377 -16.856
159 30.886 -0.269
160 -3.807 11.953
161 14.702 -13.904
162 16.302 25.396
163 8.043 -12.982
164 -11.329 16.336
165 -16.392 13.942
166 29.514 16.738
167 -0.544 36.03
168 31.723 25.753
169 22.858 33.106
170 -24.903 25.842
171 -17.228 2.84
172 -0.12 -2.456
173 28.328 -1.93
174 -10.582 37.354
175 -28.061 4.226
176 25.654 11.608
177 19.855 16.081
178 34.153 12.093
179 30.051 3.107
180 13.773 40.062
181 -23.149 26.056
182 7.685 10.522
183 -17.444 -18.199
184 6.494 0.358
185 33.826 21.21
186 15.302 4.962
187 10.213 -19.258
188 -12.05 39.2
189 32.985 10.595
190 -19.965 21.814
191 24.716 -0.166
192 1.793 -9.655
193 19.571 9.606
194 9.473 -7.97
195 -28.485 0.584
196 -9.95 31.047
197 18.177 -10.283
198 -12.056 4.791
199 -29.497 -2.364
200 -19.953 -1.395
201 -15.935 26.147
202 -18.342 16.492
203 -13.747 9.044
204 23.196 24.307
205 17.301 -20.897
206 26.711 26.166
207 -27.252 6.43
208 20.589 21.404
209 -9.875 27.968
210 -18.334 -14.99
211 19.672 -20.074
212 -6.054 24.706
213 2.643 18.749
214 -26.463 23.313
215 13.1 26.585
216 -19.602 21.612
217 15.827 13.711
218 13.976 17.268
219 -24.4 15.981
220 3.043 34.132
221 -3.955 16.153
222 14.083 7.57
223 -17.014 11.634
224 -10.021 7.258
225 28.762 30.398
226 19.826 11.499
227 -7.675 -2.987
228 -22.464 2.861
229 -4.018 -3.135
230 -11.423 38.684
231 21.324 3.298
232 27.499 -4.214
233 -18.65 20.113
234 -13.297 -17.371
235 -12.742 -7.348
236 -11.231 11.29
237 -11.18 10.026
238 32.382 2.663
239 -8.677 26.801
240 -20.604 -2.82
241 -29.662 17.405
242 11.849 -20.875
243 33.525 15.471
244 29.47 -1.313
245 -13.204 30.928
246 -19.066 26.69
247 32.695 1.775
248 33.811 8.141
249 21.018 -14.738
250 17.063 35.856
251 24.595 5.92
252 27.025 16.114
253 13.123 -6.484
254 16.962 -5.238
255 18.321 14.354
256 -25.278 29.355
257 13.501 20.21
258 -20.811 26.265
259 28.682 12.87
260 19.777 3.682
261 -10.675 2.881
262 20.368 18.692
263 8.228 -18.566
264 -9.925 31.487
265 -9.752 -0.02
266 17.052 -9.276
267 -15.016 28.553
268 -3.796 29.092
269 -9.075 8.585
270 32.608 6.838
271 -1.819 -16.373
272 -0.755 -20.476
273 5.213 26.03
274 9.174 15.111
275 -3.135 3.996
276 11.839 20.067
277 -5.694 18.041
278 -0.624 40.537
279 23.675 -2.484
280 -5.155 4.109
281 19.216 24.384
282 -29.261 5.037
283 -12.457 28.344
284 -3.817 11.246
285 4.197 18.488
286 27.498 32.291
