%%index real_part   imaginary_part
859 -5.163 2.671
860 -11.166 -0.294
861 21.008 12.693
862 -6.614 8.195
863 -4.881 12.874
864 -3.22 5.933
865 -18.247 -41.854
866 2.681 -10.152
867 -2.367 29.123
868 27.514 14.864
869 -33.397 5.402
870 -2.801 13.56
871 -17.731 -20.817
872 -34.656 -15.448
873 -18.649 -41.931
874 30.55 2.918
875 13.694 -3.642
876 -37.415 -9.016
877 14.634 2.946
878 -3.349 -11.565
879 3.148 7.637
880 -23.906 10.112
881 -27.16 -9.567
882 -22.252 24.269
883 -9.147 22.882
884 -18.69 12.497
885 -21.015 -29.161
886 -11.495 11.439
887 5.973 -28.114
888 0.796 -16.115
889 17.333 -20.981
890 -8.94 13.274
891 24.161 10.42
892 -20.325 11.918
893 -39.258 -13.334
894 -28.58 -14.725
895 22.485 -4.826
896 -27.839 -10.891
897 -4.393 -26.072
898 -10.544 -1.161
899 -27.773 -5.052
900 -28.074 -24.78
901 -10.567 -8.076
902 27.323 -8.676
903 23.504 -1.195
904 23.5 -8.182
905 30.003 -22.203
906 -38.022 9.644
907 18.937 -23.235
908 33.017 -4.604
909 1.641 -43.708
910 -23.047 1.487
911 -12.009 -10.913
912 3.271 -2.208
913 19.213 -7.123
914 30.75 8.787
915 15.642 -19.351
916 24.473 -6.38
917 -8.916 -1.56
918 -8.487 -32.548
919 -18.413 12.409
920 27.068 12.336
921 27.832 2.244
922 -5.219 23.984
923 24.337 11.248
924 -22.427 22.638
925 20.481 -33.001
926 -34.551 -2.78
927 26.522 0.054
928 -11.375 -14.509
929 -26.118 20.518
930 21.42 -15.878
931 26.472 -9.205
932 25.926 13.647
933 -3.444 -35.027
934 -40.971 -2.875
935 -0.489 28.811
936 16.128 -12.113
937 -20.122 24.987
938 -9.755 22.675
939 33.998 -8.441
940 2.434 -9.97
941 3.447 -9.399
942 -20.018 -17.577
943 -36.324 -12.435
944 -23.405 -21.012
945 -22.6 6.474
946 13.871 -33.911
947 1.017 -37.432
948 -16.861 1.805
949 -27.25 -36.041
950 -36.425 -12.478
951 2.442 11.957
952 13.62 -5.221
953 12.327 -18.256
954 -34.949 -6.219
955 -29.016 -28.718
956 17.052 3.59
957 -36.424 4.974
958 15.684 3.72
959 -14.435 7.35
960 -23.915 4.371
961 -13.928 17.168
962 31.23 -18.524
963 -15.433 -25.1
964 30.553 -13.749
965 12.68 5.583
966 -16.521 27.853
967 10.188 18.121
968 30.243 -20.364
969 -26.388 -7.081
970 -28.751 4.255
971 -30.993 16.073
972 -27.39 -16.189
973 -9.243 -28.086
974 -21.345 0.491
975 28.129 -8.654
976 23.311 -27.197
977 -24.972 -18.984
978 1.043 9.326
979 -40.939 -2.676
980 1.857 0.155
981 -19.983 -28.544
982 -32.878 -13.541
983 -40.917 -1.243
984 6.725 -39.947
985 28.667 8.472
986 -11.592 -36.398
987 15.757 -37.555
988 -36.933 -7.366
989 -33.649 -19.586
990 -32.015 14.94
991 -2.815 1.27
992 -18.92 22.631
993 14.583 -29.95
994 13.813 -36.035
995 -18.196 -25.47
996 3.735 -25.387
997 16.258 -0.683
998 24.315 8.962
999 -24.147 -10.697
1000 -2.268 -34.334
1001 -23.405 -16.791
1002 4.496 -14.089
1003 -16.913 -15.149
1004 2.259 -26.348
1005 22.372 -5.481
1006 26.853 -1.451
1007 -16.259 -33.747
1008 2.638 7.035
1009 18.229 -1.348
1010 28.088 -14.717
1011 -38.075 -16.965
1012 -13.251 29.58
1013 11.061 15.39
1014 -19.125 21.642
1015 -6.807 17.132
1016 22.905 0.878
1017 -15.263 1.573
1018 -26.542 -19.02
1019 20.943 6.707
1020 -39.795 1.911
1021 -22.579 -1.15
1022 26.448 -23.431
1023 20.164 -2.91
1024 18.662 -16.49
1025 -3.294 25.371
1026 -9.699 17.621
1027 -9.149 2.579
1028 -19.809 -17.48
1029 -3.001 -9.436
1030 -1.895 30.078
1031 13.514 -38.625
1032 -23.681 -2.819
1033 -15.951 25.378
1034 -27.213 -7.973
1035 19.888 -26.649
1036 5.325 -28.414
1037 -28.881 -18.057
1038 15.229 1.632
1039 5.938 -4.367
1040 -21.793 -27.322
1041 4.574 -39.737
1042 -10.321 -40.127
1043 21.697 -14.869
1044 -3.583 21.061
1045 29.997 7.676
1046 -41.951 -11.607
1047 -25.835 -28.472
1048 -17.675 -29.715
1049 -10.915 -3.924
1050 15.026 3.498
1051 -12.752 14.461
1052 -36.776 -8.135
1053 -2.724 19.727
1054 -30.388 -16.08
1055 30.637 -9.546
1056 -23.195 -4.4
1057 -8.563 -18.689
1058 -7.852 -19.966
1059 5.618 -4.469
1060 -38.57 -16.833
1061 31.836 -8.389
1062 -14.591 4.204
1063 -19.87 -13.503
1064 16.446 -5.407
1065 -19.753 11.99
1066 3.182 -9.904
1067 -9.728 24.571
1068 -7.094 -17.473
1069 -28.31 -30.821
1070 8.842 13.534
1071 -40.768 -4.819
1072 -41.189 -0.386
1073 -15.327 -38.242
1074 12.195 -36.609
1075 20.017 -23.55
1076 6.592 7.784
1077 -31.031 -4.793
1078 11.989 23.976
1079 1.765 -0.639
1080 1.139 -37.225
1081 -19.477 7.365
1082 20.477 12.986
1083 -30.5 -28.257
1084 -16.333 23.384
1085 -25.991 -23.917
1086 -26.23 -2.873
1087 -14.672 4.341
1088 33.024 -16.296
1089 23.821 1.916
1090 -34.333 -4.198
1091 -26.06 3.33
1092 6.46 13.527
1093 23.866 3.822
1094 -18.035 5.482
1095 29.645 8.627
1096 21.673 12.899
1097 -29.929 6.802
1098 16.277 -8.087
1099 -10.284 16.135
1100 -10.753 -0.414
1101 12.743 -8.382
1102 -32.55 -16.166
1103 -8.309 4.945
1104 -31.061 -15.776
1105 -38.853 -10.595
1106 -23.155 -30.782
1107 10.887 -26.512
1108 -21.202 -35.574
1109 30.789 -10.389
1110 2.607 -4.723
1111 -30.121 18.288
1112 -24.26 -15.515
1113 19.353 -35.924
1114 -27.29 -32.924
1115 32.411 -15.131
1116 10.969 5.652
1117 -19.158 -35.749
1118 -38.018 -0.28
1119 -34.519 11.388
1120 7.356 18.015
1121 -24.435 0.594
1122 29.432 -14.582
1123 -24.375 21.537
1124 -19.916 -25.402
1125 -25.149 -28.168
1126 31.966 4.725
1127 6.533 -42.944
1128 29.652 -5.687
1129 27.609 -22.492
1130 -30.695 -18.876
1131 20.299 9.819
1132 29.886 -14.969
1133 16.161 -13.883
1134 1.814 -25.912
1135 18.357 -36.874
1136 -38.589 -13.749
1137 -11.365 -30.244
1138 -39.165 -16.473
1139 -16.955 7.421
1140 9.226 5.619
1141 31.964 -9.8
1142 -40.807 -14.763
1143 26.431 -2.097
1144 -22.246 -38.237
1145 28.329 5.442
1146 13.113 -5.299
1147 -38.905 -1.349
1148 30.797 -12.818
1149 -3.593 -26.177
1150 23.193 -22.046
1151 24.44 12.373
1152 4.312 -33.978
1153 -36.513 -17.789
1154 -17.681 -21.36
1155 -26.882 0.122
1156 -3.787 -42.092
1157 -35.332 9.563
1158 17.072 -4.122
1159 27.269 -27.5
1160 -40.483 -15.51
1161 -34.968 -1.622
1162 8.224 -18.577
1163 15.757 15.176
1164 -5.985 6.656
1165 19.325 -7.17
1166 -34.098 -5.375
1167 -39.57 1.974
1168 9.038 -28.744
1169 -7.204 -40.335
1170 -23.206 0.925
1171 12.047 -14.937
1172 -22.992 25.401
1173 19.744 -28.367
1174 18.98 -12.173
1175 -39.462 -1.993
1176 33.99 -4.103
1177 -20.571 18.012
1178 13.581 -30.42
1179 -12.585 7.685
1180 29.385 -11.222
1181 -15.279 -12.625
1182 -1.983 -44.475
1183 -31.718 -4.629
1184 -11.931 -39.568
1185 -35.418 -19.621
1186 -2.847 10.004
1187 -34.247 4.719
1188 -1.666 -44.767
1189 -36.305 -9.539
1190 -23.039 -1.808
1191 24.933 15.221
1192 -12.025 18.123
1193 16.08 -31.771
1194 -39.559 -3.652
1195 -8.733 -43.119
1196 33.293 -12.347
1197 -29.775 15.31
1198 -40.399 -3.011
1199 -19.611 -14.214
1200 -16.268 22.498
1201 32.441 -1.041
1202 -8.741 27.21
1203 -18.568 -29.221
1204 -1.349 10.849
1205 15.319 -39.921
1206 -21.56 18.792
1207 29.756 -10.502
1208 30.351 -21.688
1209 -5.966 -5.832
1210 -1.763 -43.875
1211 -5.977 -9.981
1212 17.528 -6.202
1213 17.626 -3.059
1214 -15.975 20.113
1215 -6.009 19.147
1216 -31.96 6.528
1217 -26.179 -36.975
1218 -16.267 -24.536
1219 22.81 -30.906
1220 -13.77 -18.824
1221 -37.768 6.324
1222 -23.768 -5.768
1223 19.336 -2.811
1224 -22.187 9.275
1225 -4.606 -16.462
