%%index real_part   imaginary_part
6775 6775 6775
1 -66.885 177.439
2 -128.746 179.821
3 -58.186 -246.73
4 295.455 -47.452
5 278.754 -131.368
6 304.9 -62.087
7 172.079 -152.929
8 188.94 49.361
9 -214.093 -4.573
10 -111.26 -78.357
11 -148.057 11.368
12 128.232 250.601
13 2.392 167.571
14 -169.84 -253.26
15 -52.843 185.946
16 -187.281 154.973
17 78 -89.896
18 13.877 42.24
19 302.673 10.163
20 -236.527 -28.245
21 162.648 -264.802
22 85.411 -205.102
23 144.584 -131.38
24 213.623 59.125
25 109.836 66.077
26 122.585 -278.819
27 238.172 -143.166
28 235.661 162.367
29 -191.017 193.344
30 -16.02 -183.376
31 -226.613 -10.162
32 -168.25 -200.031
33 -2.428 -97.323
34 -207.523 -126.444
35 65.436 -190.087
36 280.002 -18.408
37 127.208 -226.493
38 -51.965 119.899
39 176.959 -21.678
40 260.639 153.363
41 211.129 -43.422
42 -208.969 -168.041
43 168.457 -175.026
44 -41.02 -89.002
45 -216.328 71.172
46 110.346 95.927
47 267.048 -150.389
48 6.274 -163.926
49 197.727 -75.579
50 272.196 -134.795
51 244.081 28.488
52 70.237 257.045
53 93.945 31.391
54 235.533 73.323
55 -301.67 34.644
56 -269.232 -113.519
57 -197.708 -123.998
58 -209.881 136.75
59 -55.426 42.779
60 189.645 -185.569
61 -168.116 -30.587
62 288.194 -79.754
63 -287.742 44.172
64 35.258 130.468
65 -104.578 -224.211
66 79.218 -218.284
67 -307.298 3.67
68 303.154 83.078
69 -125.967 60.283
70 118.865 220.389
71 13.725 154.115
72 -227.997 46.143
73 207.964 165.089
74 136.606 13.668
75 -231.556 135.562
76 -126.323 -106.322
77 -234.403 64.985
78 -270.761 -84.568
79 189.828 -72.994
80 43.182 103.933
81 77.781 -298.331
82 149.014 274.836
83 -73.435 -75.622
84 270.284 -122.378
85 106.86 26.67
86 50.652 -94.801
87 -300.041 27.498
88 -98.074 213.564
89 96.05 231.436
90 201.831 -187.806
91 204.916 -157.537
92 -52.183 177.432
93 255.238 -0.358
94 -92.437 252.746
95 82.936 -186.862
96 -142.751 -247.206
97 286.258 -64.685
98 273.182 -28.527
99 -161.083 -45.651
100 43.961 229.195
101 67.1 133.464
102 14.672 -65.175
103 -180.53 113.163
104 164.774 104.263
105 -173.131 189.145
106 291.752 -75.934
107 147.696 164.987
108 88.627 151.231
109 195.003 218.457
110 81.151 289.658
111 14.981 136.143
112 -12.288 -181.141
113 43.622 -282.595
114 -129.726 37.755
115 -52.277 -161.602
116 -96 74.176
117 -202.625 194.224
118 -260.363 121.82
119 194.301 162.646
120 146.615 211.893
121 167.011 -101.965
122 192.328 -144.204
123 12.377 -80.85
124 -177.428 -112.427
125 84.575 281.363
126 -204.631 170.998
127 218.392 -105.863
128 31.699 290.267
129 -241.012 -174.97
130 218.889 -197.935
131 20.313 -152.52
132 232.123 48.327
133 -163.387 -171.512
134 25.767 -267.463
135 255.422 0.833
136 258.042 -148.832
137 50.956 -260.385
138 234.309 -146.465
139 -202.621 228.556
140 94.913 101.34
141 150.467 -239.183
142 -271.13 -80.746
143 -27.783 150.514
144 -294.136 -21.87
145 -86.289 124.131
146 -221.09 -38.391
147 -112.723 21.342
148 -203.575 -16.63
149 -295.28 59.821
150 -79.27 123.143
151 -108.269 250.413
152 -72.1 108.031
153 119.849 -73.498
154 26.378 299.184
155 236.795 -78.078
156 -191.58 132.128
157 -106.333 229.973
158 -136.614 -189.339
159 44.018 -166.97
160 -54.802 -185.018
161 28.431 -226.931
162 312.386 -36.729
163 174.557 -245.074
164 152.85 -267.86
165 58.419 75.968
166 89.864 133.097
167 -258.826 -157.171
168 -65.837 115.812
169 -77.164 -258.249
170 -153.627 -199.902
171 -262.949 22.685
172 8.138 49.994
173 117.316 -212.761
174 -39.367 179.086
175 274.512 38.173
176 191.054 212.98
177 -295.474 48.484
178 315.167 -5.797
179 -124.504 -87.257
180 280.964 110.393
181 -4.31 304.484
182 246.951 -69.552
183 263.39 89.357
184 -263.455 103.208
185 -44.664 -136.064
186 230.345 3.662
187 -215.132 210.856
