%%index real_part   imaginary_part
14429 14429 14429
1 130.336 -74.581
2 89.422 114.383
3 -156.285 -35.007
4 97.925 53.185
5 54.802 -71.791
6 1.239 119.312
7 72.998 116.099
8 138.306 27.977
9 -12.837 -73.994
10 -152.18 -58.733
11 45.548 151.823
12 81.128 16.023
13 -126.699 -71.579
14 -117.693 49.218
15 160.654 0.019
16 -14.795 -143.156
17 -161.219 -17.193
18 7.272 108.663
19 -80.43 89.484
20 -143.874 62.596
21 80.549 105.098
22 -143.96 17.901
23 -139.012 -92.396
24 67.563 -126.657
25 -135.464 -98.13
26 84.455 106.664
27 117.508 50.467
28 -12.682 32.894
29 -96.198 76.441
30 -155.688 -47.425
31 -62.993 82.659
32 -148.135 -82.371
33 -96.346 48.924
34 -6.474 -135.424
35 66.679 15.036
36 -11.914 1.561
37 -45.302 -66.839
38 -43.371 65.841
39 -63.848 -15.221
40 -60.128 -156.801
41 0.123 53.512
42 0.837 -86.317
43 154.286 -33.348
44 -80.597 23.9
45 14.435 38.04
46 -20.832 121.757
47 23.324 -67.53
48 -114.398 47.162
49 83.448 -19.856
50 98.487 -0.359
51 20.623 46.728
52 -102.792 -77.42
53 -109.976 -58.771
54 -141.302 56.288
55 -32.401 -29.463
56 -113.329 -89.974
57 11.176 -75.884
58 48.034 113.923
59 122.677 -58.347
60 69.87 132.016
61 -126.408 -55.956
62 -159.211 -44.285
63 -18.309 -117.981
64 -66.202 -96.717
65 107.168 -4.555
66 -149.658 -4.653
67 48.963 -7.19
68 157.557 -8.501
69 45.804 34.91
70 139.797 61.215
71 -59.124 -120.046
72 -122.684 77.94
73 129.394 -33.524
74 -86.781 44.707
75 -57.811 128.332
76 20.913 146.005
77 -148.118 -69.202
78 -48.423 139.341
79 84.776 1.673
80 -31.33 42.632
81 -50.025 13.096
82 -144.274 5.137
83 -10.66 -36.108
84 119.179 75.046
85 -161.341 39.181
86 18.828 -21.529
87 -34.222 -51.886
88 -24.128 -78.578
89 160.837 -8.881
90 -12.789 -125.851
91 82.364 90.609
92 -146.604 -66.959
93 -6.865 -131.28
94 44.89 138.053
95 -37.192 31.548
96 -71.703 -114.042
97 90.61 87.324
98 105.686 112.083
99 -108.666 -103.147
100 -130.374 -23.433
101 83.342 23.168
102 123.201 91.748
103 45.036 -144.366
104 113.65 -104.665
105 -150.446 14.062
106 -22.762 49.585
107 -21.216 140.498
108 -25.019 131.981
109 -18.825 128.998
110 -27.044 -115.156
111 -162.773 -26.204
112 55.608 -59.153
113 -10.039 17.505
114 -150.025 33.381
115 57.7 110.334
116 31.039 136.4
117 -52.49 -83.627
118 -77.523 23.849
119 -154.715 -37.02
120 0.668 137.697
121 151.485 -57.81
122 -92.319 -123.404
123 123.947 -26.476
124 -15.014 -165.671
125 -47.235 -140.256
126 -37.491 31.557
127 -83.053 29.117
128 111.847 -58.166
129 -53.042 -86.663
130 -72.348 91.616
131 -21.633 -52.103
132 24.779 99.303
133 -167.835 14.359
134 139.474 -74.102
135 -114.805 18.568
136 -134.345 -28.805
137 -114.539 -78.615
138 27.565 55.418
139 97.134 -97.499
140 105.041 -49.396
141 -94.255 97.79
142 -136.983 83.577
143 -73.358 125.028
144 -129.488 34.243
145 124.398 -82.131
146 57.251 -106.631
147 113.234 -0.215
148 96.029 67.906
149 120.098 87.334
150 86.818 18.809
151 -52.73 8.467
152 -41.63 -15.814
153 -40.232 -24.461
154 -54.676 -148.69
155 -65.337 -75.006
156 106.819 -97.037
157 -118.921 94.106
158 119.158 15.235
159 -16.778 -31.112
160 7.059 -116.738
161 24.902 28.094
