%%index real_part   imaginary_part
155 -43.553 -54.375
156 13.178 -34.553
157 19.863 -37.467
158 44.111 19.006
159 -58.176 -22.747
160 -63.823 -12.286
161 38.861 -33.57
162 -10.512 -42.977
163 10.82 -20.685
164 -57.944 -10.236
165 -48.774 16.125
166 -7.168 -34.089
167 43.142 9.659
168 -4.035 -30.674
169 -67.72 -22.807
170 -30.196 -47.552
171 -40.57 37.109
172 12.201 10.001
173 49.41 -12.53
174 -65.236 14.993
175 21.534 46.378
176 46.937 16.128
177 21.011 30.215
178 -28.789 -0.742
179 12.366 5.492
180 47.346 8.284
181 -52.95 -33.085
182 -52.856 -37.527
183 -52.425 -34.62
184 -8.017 -30.337
185 -37.093 34.918
186 -37.378 16.859
187 6.166 -18.69
188 14.467 42.719
189 42.139 -29.918
190 34.233 17.42
191 -42.773 -14.691
192 -67.198 -18.429
193 15.647 50.791
194 -65.218 -21.089
195 26.624 35.992
196 -60.176 15.955
197 -23.562 18.345
198 15.681 35.839
199 -64.499 -30.855
200 14.273 -46.242
201 -57.701 -4.312
202 -21.026 34.335
203 -10.979 18.188
204 37.66 -23.785
205 -58.007 14.051
206 -21.238 23.825
207 -15.763 -9.041
208 -13.034 -53.687
209 28.327 33.625
210 37.151 -28.026
211 -8.617 -41.599
212 -27.348 15.534
213 -35.938 -21.006
214 -43.103 -2.116
215 -61.569 -23.217
216 40.22 -26.593
217 40.641 -8.279
218 -35.225 -2.984
219 -35.589 -52.73
220 -48.423 37.264
221 13.485 -17.791
222 -27.16 -12.768
223 -5.4 -0.049
224 -52.675 -11.805
225 -2.536 -45.487
226 25.467 -34.142
227 39.118 -6.957
228 52.851 7.876
229 -36.549 13.018
230 30.693 36.057
231 1.486 -54.551
232 -57.246 29.513
233 -30.227 -52.718
234 6.502 -35.422
235 -33.87 1.903
236 -67.67 -4.848
237 52.433 12.547
238 -20.652 -9.21
239 -68.942 2.686
240 -49.904 5.224
241 -41.894 -55.789
242 -24.224 28.759
243 2.316 -38.779
244 -51.772 -4.117
245 7.736 -43.061
246 -44.364 45.561
247 -38.819 -4.888
248 9.717 38.473
249 44.913 -39.677
250 -51.543 -22.547
251 3.733 -25.867
252 7.971 -0.904
253 -63.523 8.838
254 -52.499 19.812
255 -38.625 25.659
256 -16.24 7.635
257 26.029 -55.313
258 12.747 -63.454
259 -30.62 -58.363
260 -18.143 38.042
261 -27.322 -21.808
262 27.55 3.109
263 37.532 26.199
264 -69.88 -9.595
265 21.132 34.22
266 18.495 36.161
267 -34.419 -17.73
268 -23.689 -29.482
269 -23.994 1.155
270 -41.334 21.753
271 -15.012 -44.956
272 -68.116 8.127
273 28.538 -38.858
274 -55.717 -6.88
275 -52.602 -10.6
276 -26.452 -40.91
277 -38.807 -1.683
278 27.964 -18.969
279 -56.001 -4.158
280 2.555 -11.68
281 25.94 5.929
282 16.273 24.767
283 7.781 0.493
284 32.163 43.654
285 15.819 42.438
286 29.311 -47.138
287 -47.755 -29.392
288 -49.644 -29.134
289 -20.397 46.627
290 -30.227 -56.216
291 -14.455 19.276
292 -5.185 -57.26
293 -46.879 -9.503
294 -24.812 48.537
295 -18.692 17.204
296 -42.775 -43.235
297 1.4 -49.157
298 5.243 31.669
299 -34.857 4.999
300 -28.853 50.696
301 -56.664 18.601
302 -68.911 -11.65
303 -3.595 53.909
304 -45.251 -27.315
305 7.005 18.312
306 -34.632 -21.324
307 14.549 -13.771
308 26.933 10.813
309 11.017 -9.388
310 -19.882 -45.845
311 35.607 -47.49
312 -0.103 23.544
313 -52.712 7.6
314 15.461 -18.088
315 -13.306 -47.791
316 -35.749 24.871
317 -42.361 16.08
318 -26.072 44.561
319 23.678 44.572
320 42.219 13.927
321 8.948 3.954
322 54.437 3.869
323 -57.325 28.018
324 -40.972 2.871
325 39.135 18.899
326 -6.489 55.92
327 8.146 -1.138
328 9.584 5.039
329 -46.294 22.391
330 29.67 -9.145
331 52.907 10.748
332 46.687 6.243
333 -16.548 -39.759
334 36.225 33.99
335 -44.218 -12.471
336 -49.971 -13.064
337 24.138 9.675
338 -52.41 -37.182
339 36.982 -12.571
340 13.183 -41.281
341 28.942 -48.813
342 -8.141 7.638
343 -59.35 10.84
344 30.618 33.557
345 -9.066 -14.65
346 -62.746 -29.46
347 -38.832 -1.509
348 38.559 -15.769
349 32.174 -17.755
350 -63.455 1.706
351 44.853 -6.733
352 -0.915 -17.665
353 -25.216 11.658
354 -15.582 -9.005
355 -27.219 -25.096
356 -55.975 21.022
357 9.173 52.203
358 -35.581 30.112
359 -36.434 28.999
360 38.133 -18.045
361 29.693 -7.625
362 11.82 -7.004
363 -34.197 -53.488
364 -10.751 -41.987
365 -50.346 12.938
366 15.734 -15.323
367 -10.237 -58.358
368 -69.044 -0.543
369 4.469 51.047
370 -34.783 43.72
371 -8.573 -64.11
372 -43.777 -9.21
373 39.651 -45.656
374 44.185 -2.704
375 -43.723 -18.815
376 0.419 -29.466
377 48.353 12.629
378 39.914 13.147
379 25.543 -6.773
380 -29.426 20.473
381 40.198 14.556
382 0.822 -23.183
383 7.14 -38.626
384 -13.341 18.251
385 -39.028 -36.853
386 0.851 -0.184
387 -20.965 -64.797
388 43.287 -23.782
389 12.75 -17.954
390 -53.181 -8.848
391 16.862 -9.611
392 16.997 -41.568
393 -11.436 3.003
394 46.784 0.424
395 39.043 29.818
396 8.489 -14.254
397 42.937 -4.738
398 -41.781 -18.813
399 6.298 27.881
400 -26.709 29.064
401 -30.94 38.407
402 24.508 -0.14
403 -52.746 35.037
404 -59.973 20.217
405 -53.57 17.766
406 23.223 -57.957
407 -66.075 -23.256
408 -24.993 -38.184
409 1.373 -8.972
410 16.761 37.587
411 -53.206 -35.414
412 -4.45 53.768
413 -68.453 -6.786
414 -35.808 6.292
415 32.943 -45.274
416 -62.926 -29.183
417 2.764 -26.911
418 -22.411 -55.412
419 37.757 -10.402
420 0.819 -33.157
421 -43.751 8.983
422 26.412 38.061
423 45.458 9.033
424 -66.215 10.07
425 -57.443 3.952
426 -38.537 -18.077
427 -49.612 34.343
428 45.364 21.738
429 41.806 14
430 50.266 8.672
431 -42.442 -19.487
432 -10.265 6.668
433 -22.596 -21.168
434 -4.382 1.402
435 -9.158 27.343
436 -18.94 10.023
437 37.072 -32.344
438 10.707 -59.149
439 -19.416 -55.122
440 40.907 -29.995
441 35.692 13.611
442 -38.49 40.93
443 20.732 6.849
444 8.977 17.806
445 -6.481 -39.474
446 -32.224 -21.106
447 27.338 -35.928
448 -69.088 -8.479
449 -40.169 -28.82
450 -44.797 -14.915
451 -47.718 -27.225
452 3.623 54.486
453 -55.239 13.171
454 -0.349 23.074
455 36.22 -2.963
456 -12.997 44.475
457 -12.313 10.796
458 10.044 28.319
459 -46.886 -51.479
460 6.925 21.746
461 -59.984 11.953
462 33.532 -5.355
463 -11.725 -52.791
464 -39.615 -57.494
465 33.911 33.658
466 1.352 9.811
467 -8.863 -38.418
468 -7.962 -17.622
469 -48.775 30.26
470 53.589 6.802
471 -45.713 29.714
472 32.209 1.876
473 -69.206 -13.162
474 -48.841 17.183
475 -29.322 34.818
476 -52.471 -34.836
477 -28.721 -54.515
478 54.061 4.011
479 36.26 -8.418
480 0.569 -29.676
481 1.462 -26.355
482 26.877 -21.969
483 7.137 46.809
484 -33.581 -62.168
485 -11.8 -23.575
486 -69.775 2.671
487 -48.303 5.599
488 -36.089 17.033
489 -1.821 -12.876
490 43.277 25.646
491 -9.702 -61.753
492 -6.264 5.203
493 -62.743 0.08
494 19.364 14.881
495 48.474 -26.561
496 44.742 -17.136
497 19.332 -48.712
498 47.583 8.826
499 40.449 5.246
500 0.214 -53.747
501 -41.923 -47.439
502 32.565 -26.976
503 -50.494 25.697
504 -20.553 -15.536
505 40.208 -31.225
506 -65.029 -2.829
507 -69.336 -11.041
508 -15.846 -3.458
509 4.331 54.734
510 -13.711 -44.022
511 -18.669 -22.756
512 -46.612 -8.421
513 -35.327 -28.342
514 -44.119 -53.149
515 -6.082 -42.32
516 -44.413 -55.847
517 -35.902 12.735
518 44.289 19.789
519 -57.535 -9.142
520 -5.8 42.294
521 50.288 -26.846
522 -6.852 53.893
523 -10.619 33.924
524 -1.575 9.455
525 1.35 -28.255
526 30.582 -24.623
527 39.236 4.239
528 24.407 42.706
529 5.803 -9.832
530 -46.969 -2.18
531 8.936 27.592
532 -9.21 48.431
533 12.86 -11.578
534 -13.437 -46.289
535 11.693 -49.488
536 -41.755 27.597
537 35.745 -48.241
538 34.505 23.63
539 -21.5 -48.89
540 34.891 16.598
541 47.358 -32.631
542 24.388 45.15
543 -9.871 27.984
544 -3.168 -67.148
545 27.998 46.034
546 2.164 -8.031
547 -2.492 26.702
548 -28.665 -12.589
549 19.758 37.852
550 22.22 -37.019
551 8.275 29.396
552 38.571 -10.771
553 21.295 -3.477
554 -66.164 -13.503
555 -59.898 -5.186
556 21.139 -54.548
557 38.691 -35.482
558 15.036 16.744
559 -32.927 29.221
560 -67.027 -12.446
561 44.148 23.229
562 -32.229 -5.654
563 11.935 26.308
564 -52.931 -26.409
565 -12.314 -24.911
566 30.119 -1.243
567 -62.49 -8.215
568 -45.313 13.871
569 10.992 -10.443
570 40.466 21.675
571 5.28 54.277
572 43.178 -24.855
573 -41.648 -41.865
574 -13.844 -12.836
575 -65.943 -0.826
576 -44.146 22.747
577 -52.123 -39.03
578 40.649 11.084
579 -38.734 0.235
580 -35.39 14.791
581 -65.279 -11.12
582 22.277 48.428
583 -17.794 -20.142
584 12.918 52.757
585 27.077 34.017
586 -27.902 51.458
587 54.085 -10.511
588 -7.229 -25.827
589 -36.665 -60.136
590 -31.691 -58.536
591 18.448 -46.384
592 -45.637 -11.138
593 -50.987 21.182
594 -62.95 -4.207
595 24.957 -11.18
596 -8.665 -30.156
597 -63.39 -12.586
598 -0.134 -58.524
599 25.526 22.483
600 27.413 38.911
601 -61.834 1.264
602 4.356 32.794
603 52.348 -2.509
604 15.345 -57.009
605 44.302 4.494
606 0.795 -43.57
607 54.289 5.226
608 -27.085 4.493
609 30.5 10.322
610 -3.563 37.972
611 8.078 -27.88
612 -3.902 30.252
613 -57.918 -36.303
614 12.398 15.776
615 -50.701 -30.124
616 -21.117 46.323
617 24.713 -49.852
618 -31.445 27.089
619 21.275 41.688
620 20.22 -22.507
621 -15.664 17.885
622 -28.47 15.14
623 49.933 12.575
624 -9.292 51.701
625 -3.833 -6.885
626 -29.437 -23.805
627 -53.649 14.475
628 -1.581 -61.677
629 46.155 -26.815
630 -12.917 -27.759
631 -57.631 18.934
632 4.22 -23.891
633 16.176 -9.377
634 42.113 -14.643
635 -54.449 -5.95
636 -38.806 38.337
637 -37.612 -17.258
638 48.458 16.706
639 38.066 -5.327
640 -39.606 -38.759
641 -8.78 -43.713
642 12.396 -11.974
643 49.188 -20.735
644 52.981 -13.627
645 15.223 17.449
646 40.98 26.217
647 -6.583 -27.419
648 -64.184 17.84
649 -14.101 -15.82
650 -9.332 -30.365
651 52.796 3.55
652 53.535 4.113
653 -16.132 -27.878
654 -50.047 -3.451
655 -37.345 3.874
656 2.51 3.759
657 19.903 -2.505
658 53.735 2.142
659 3.324 -14.747
660 29.151 -43.704
661 11.056 -44.714
662 2.039 55.953
663 -50.29 -31.875
664 -20.169 -60.082
665 -20.92 38.045
666 28.788 -10.269
667 -59.858 -28.41
668 -57.594 -16.963
669 -9.482 56.139
670 33.655 -44.575
671 8.838 -40.416
672 49.798 -12.453
673 -52.849 17.76
674 -19.029 31.844
675 52.055 -8.859
676 48.082 -0.315
677 -14.286 -54.107
678 7.186 -35.909
679 19.21 -1.522
680 5.253 -15.105
681 -51.137 21.126
682 -57.6 -0.977
683 40.211 6.69
684 -47.776 -0.048
685 -56.529 -41.67
686 -18.164 18.835
687 18.334 20.478
688 52.231 -4.217
689 -60.155 -25.848
690 32.151 -40.373
691 -33.461 44.458
692 42.425 12.269
693 -59.813 25.352
694 19.232 45.03
695 -16.831 -24.239
696 -42.434 43.465
697 16.567 37.314
698 -28.891 30.882
699 -65.809 12.207
700 -47.378 3.87
701 28.05 30.49
702 42.032 28.299
703 3.299 40.608
704 53.56 -3
705 44.02 29.647
706 -21.344 24.59
707 43.788 -30.349
708 -15.901 -7.023
709 52.077 -21.964
710 52.669 -10.351
711 -38.509 22.148
712 11.018 -11.574
713 -51.441 33.044
714 -43.092 26.909
715 36.351 23.433
716 -63.185 15.941
717 -46.677 -14.101
718 -27.876 -35.396
719 34.125 -50.416
720 -6.673 -6.268
721 -67.633 -10.22
722 5.581 -27.92
723 -24.095 -9.914
724 -7.869 -61.856
725 -10.116 2.57
726 -33.844 -29.631
727 52.509 0.855
728 -26.823 -0.302
729 -14.493 43.799
730 27.047 -45.033
731 -12.78 -63.736
732 49.814 -12.449
733 -11.335 -4.4
734 19.335 48.475
735 -53.348 -41.766
736 22.087 25.893
737 -66.09 -6.973
738 31.694 17.313
739 -63.741 0.449
740 41.707 -32.507
741 -17.975 20.196
742 8.336 39.249
743 -26.979 -17.465
744 -8.187 -25.316
745 13.684 -12.376
746 5.727 32.947
747 -49.796 11.409
748 36.281 -32.863
749 12.373 22.306
750 16.716 11.135
751 14.205 -42.431
752 -57.664 -23.631
753 -62.824 17.173
754 4.41 30.053
755 -54.2 -22.379
756 19.012 20.124
757 -3.632 -19.18
758 37.256 15.17
759 6.913 -56.232
760 7.064 18.663
761 -21.305 33.177
762 20.58 -19.592
763 -16.67 7.295
764 -66.352 -14.797
765 8.472 6.196
766 -18.362 -28.924
767 -6.694 -24.226
768 -67.453 2.704
769 -25.068 16.8
770 -39.737 -48.45
771 4.077 -64.403
772 -14.86 -44.821
773 -56.611 0.451
774 55.369 -3.074
775 -46.953 -53.132
776 -61.748 17.783
777 -50.06 39.143
778 -66.669 1.175
779 -8.693 4.562
780 7.141 16.212
781 36.398 11.756
782 -10.732 49.894
783 33.469 -34.345
784 5.213 -40.996
785 -17.053 30.398
786 -8.086 3.147
787 -49.494 31.655
788 -37.435 43.127
789 7.152 33.695
790 -51.544 -5.105
791 -20.31 2.265
792 -7.281 9.831
793 42.398 25.173
794 -5.927 -49.931
795 24.652 -16.577
796 7.088 -55.942
797 -59.93 -8.503
798 -22.569 -11.098
799 35.989 -38.365
800 -4.025 -35.212
801 -22.12 29.953
802 1.692 -63.134
803 -69.176 -10.161
804 -38.486 27.895
805 -34.811 -38.793
806 52.794 8.878
807 -30.677 4.295
808 46.79 -5.231
809 -63.598 -29.125
810 -7.948 35.376
811 -28.405 14.715
812 -56.711 -6.21
813 -17.35 0.521
814 -48.033 -17.658
815 -56.985 -1.959
816 48.458 -28.355
817 10.154 -38.665
818 -10.822 -32.541
819 31.577 -40.021
820 -16.208 -43.773
821 -24.373 -22.664
822 -28.036 13.087
823 -62.698 -29.407
824 39.209 28.896
825 16.969 4.56
826 38.953 23.345
827 38.355 -22.197
828 8.664 -40.083
829 -47.687 13.77
830 18.5 30.363
831 18.256 25.39
832 6.896 -25.266
833 44.833 -27.035
834 32.277 -53.404
835 -52.804 33.937
836 40.002 -28.177
837 37.482 24.738
838 -11.147 -48.559
839 0.507 53.962
840 46.221 -30.354
841 44.405 -1.708
842 -48.191 -11.401
843 -43.719 -24.427
844 2.709 -8.08
845 28.913 24.975
846 -29.911 50.201
847 -43.542 5.915
848 -9.086 -1.439
849 25.373 7.267
850 -20.595 -39.874
851 -62.713 11.362
852 -39.987 -13.343
853 37.259 -33.335
854 -68.559 5.974
855 -10.042 50.544
856 -60.501 8.297
857 -15.288 38.824
858 54.867 -4.185
859 -46.07 39.388
860 -56.666 3.637
861 14.048 -25.118
862 10.507 -42.023
863 -14.324 53.004
864 28.306 -44.365
865 -19.845 -2.845
866 -38.594 28.679
867 -3.878 16.693
868 -29.493 -27.384
869 -7.064 -63.17
870 -46.016 -34.372
871 -26.831 -29.123
872 -14.668 -52.754
873 14.04 -35.54
874 -30.575 19.625
875 -1.728 -35.508
876 12.918 -11.328
877 1.472 41.101
878 -48.775 34.507
879 -9.203 -53.058
880 -50.837 0.355
881 29.437 1.545
882 -13.172 52.095
883 39.759 34.596
884 -63.565 7.335
885 27.434 -16.196
886 49.543 18.493
887 -12.687 -30.932
888 -7.787 -53.363
889 -12.241 50.622
890 -24.422 47.185
891 3.955 32.601
892 -34.696 -55.58
893 -14.702 -16.361
894 49.489 7.026
895 -8.113 -48.015
896 -21.952 -20.086
897 -9.005 -35.51
898 36.411 20.935
899 -44.818 -52.617
900 30.095 27.971
901 30.699 42.077
902 -22.894 46.458
903 24.343 -2.123
904 -40.57 42.816
905 37.021 -7.609
906 -19.079 -31.885
907 7.418 -14.666
908 51.425 -9.041
909 -54.029 -26.398
910 39.503 -15.536
911 -36.036 16.236
912 -9.434 -33.787
913 11.364 -17.265
914 1.006 -65.303
915 13.73 43.388
916 33.321 30.729
917 -52.253 24.599
918 -13.042 53.697
919 -55.606 34.302
920 -28.316 35.821
921 -9.26 -0.842
922 -59.659 0.081
923 -22.5 -65.923
924 -20.593 29.558
925 45.13 -9.565
926 -65.987 -22.86
927 -31.89 -15.888
928 -55.662 -37.496
929 -35.855 -51.798
930 -49.821 -46.866
931 -10.396 -48.458
932 49.805 -21.09
933 14.16 -61.134
934 -31.988 -10.704
935 -67.931 -18.338
936 13.312 32.781
937 2.203 44.008
938 46.161 -34.661
939 4.026 16.873
940 4.849 -2.135
941 -53.337 -3.1
942 -38.767 -47.81
943 -11.914 32.909
944 -6.938 -11.416
945 -2.744 -55.668
946 24.297 25.717
947 45.878 -24.241
948 -16.543 -42.824
949 50.807 -20.813
950 -64.386 -2.401
951 -68.206 -7.841
952 -43.529 -7.912
953 19.396 -32.932
954 24.34 9.819
955 -17.229 -46.68
956 41.164 -44.908
957 -1.706 11.287
958 -53.778 -42.943
959 44.017 -24.567
960 -40.828 13.717
961 32.138 3.012
962 -51.653 4.794
963 -43.881 35.273
964 34.045 8.758
965 -21.324 -23.046
966 49.554 13.058
967 43.852 7.859
968 -58.175 -22.575
969 18.86 -59.521
970 14.053 -0.927
971 39.14 9.014
972 -19.222 43.976
973 6.441 -38.256
974 17.078 -54.653
975 -69.645 -9.988
976 -57.783 -29.447
977 41.514 -29.826
978 23.998 3.244
979 -14.94 9.126
980 15.654 -41.316
981 18.111 -14.528
982 39.248 33.569
983 8.056 55.392
984 6.131 29.516
985 0.522 -42.299
986 -46.299 39.108
987 -22.144 38.725
988 -68.315 5.987
989 -32.035 -53.993
990 -0.941 -25.198
991 25.766 -6.332
992 37.78 -9.981
993 -70.248 -8.908
994 -52.893 -21.394
995 -42.593 30.514
996 34.51 -14.649
997 8.652 10.214
998 53.567 -6.265
999 -3.999 18.385
1000 21.16 -56.873
1001 -31.068 28.634
1002 -3.489 -8.253
1003 15.497 -19.976
1004 -6.096 -2.706
1005 -58.702 -21.705
1006 -69.263 -5.685
1007 -10.354 -60.127
1008 -68.142 -19.592
1009 -9.215 19.79
1010 -13.961 49.513
1011 44.161 2.56
1012 33.829 26.423
1013 24.985 32.187
1014 -48.521 0.898
1015 25.941 -3.933
1016 -25.743 -10.608
1017 -62.593 -19.295
1018 -37.5 -44.327
1019 46.648 -14.457
1020 4.377 -52.386
1021 -40.419 -56.989
1022 16.445 15.786
1023 -53.267 -44.2
1024 -63.856 20.587
1025 3.569 -23.609
1026 40.04 22.117
1027 -55.895 -16.251
1028 -64.512 -23.012
1029 -12.282 0.491
1030 13.251 53.207
1031 -24.757 -28.842
1032 34.227 7.68
1033 -68.017 -10.596
1034 -43.297 3.136
1035 -15.993 -34.426
1036 13.74 -29.339
1037 -42.226 -45.771
1038 15.742 -36.665
1039 34.032 32.791
1040 1.299 6.858
1041 -15.455 -6.692
1042 -50.873 39.562
1043 -36.275 -39.273
1044 -4.859 5.071
1045 12.157 -45.514
1046 53.818 3.493
1047 0.764 -9.548
1048 25.377 -46.406
1049 12.21 -10.547
1050 4.993 -39.559
1051 -37.156 41.317
1052 53.524 -14.686
1053 22.864 -24.667
1054 39.105 -28.62
1055 -14.434 -52.019
1056 39.289 9.678
1057 24.954 -44.609
1058 38.038 -25.242
1059 -41.435 -1.122
1060 8.934 -34.019
1061 -10.835 -45.567
1062 -54.916 15.904
1063 -9.79 -34.123
1064 -4.937 -57.604
1065 -0.27 42.415
1066 -50.168 38.704
1067 9.566 -51.877
1068 -20.489 -15.033
1069 -67.368 -13.578
1070 -42.222 25.252
1071 -15.465 46.417
1072 -42.587 16.288
1073 52.949 -0.525
1074 19.994 -54.034
1075 -10.74 23.511
1076 40.533 -17.159
1077 44.506 -19.499
1078 -62.643 11.418
1079 -56.185 32.962
1080 -25.551 -47.7
1081 -48.931 26.003
1082 52.989 3.58
1083 -69.667 -5.011
1084 -26.977 20.84
1085 50.601 15.95
1086 -41.445 -46.962
1087 -35.182 -57.656
1088 34.161 -25.547
1089 -9.954 -26.04
1090 6.585 -5.695
1091 -66.701 7.839
1092 -46.54 -2.809
1093 48.3 21.419
1094 50.428 12.053
1095 -67.363 -17.657
1096 -60.136 -37.935
1097 -41.824 33.36
1098 8.957 44.696
1099 -54.798 33.014
1100 -66.544 5.157
1101 -22.325 -47.612
1102 1.943 43.397
1103 -4.627 -50.149
1104 -28.328 -53.914
1105 -58.845 -40.875
1106 -19.388 31.494
1107 -21.8 -15.131
1108 -17.044 -67.151
1109 2.499 17.096
1110 -63.498 10.491
1111 -33.241 1.768
1112 35.087 -43.679
1113 47.955 -26.405
1114 25.488 -22.491
1115 -27.75 -36.595
1116 -21.981 -25.065
1117 -63.943 -2.984
1118 11.992 -33.627
1119 -4.569 18.48
1120 -51.136 38.545
1121 49.076 18.468
1122 -33.205 23.594
1123 38.944 2.72
1124 42.297 13.791
1125 -25.357 25.36
1126 43.585 13.617
1127 -27.441 4.337
1128 20.243 -11.63
1129 6.467 -33.321
1130 -49.763 15.306
1131 37.455 -24.302
1132 -27.505 50.087
1133 -35.243 32.538
1134 -35.128 16.939
1135 54.874 -14.4
1136 -5.22 -47.874
1137 -31.198 40.014
1138 -10.533 -66.279
1139 -32.676 -19.118
1140 -27.097 43.662
1141 -55.994 -18.483
1142 44.625 -28.946
1143 -30.392 19.419
1144 -63.811 -8.798
1145 -15.559 56.238
1146 -35.475 23.406
1147 -35.873 46.304
1148 20.376 -11.917
1149 3.437 -22.456
1150 -23.892 -32.648
1151 -66.183 -11.419
1152 34.712 29.271
1153 53.392 5.042
1154 -13.072 -54.334
1155 -64.963 -28.171
1156 -31.946 -10.733
1157 54.567 3.188
1158 -1.331 -56.706
1159 0.254 52.822
1160 -28.128 6.332
1161 12.224 -37.059
1162 -16.8 35.92
1163 -33.453 27.782
1164 39.894 26.109
1165 27.77 -3.338
1166 -4.881 -48.318
1167 -38.915 -32.778
1168 -33.927 -31.527
1169 40.766 -15.47
1170 24.057 -25.645
1171 -67.54 10.235
1172 -68 -14.921
1173 -57.619 28.951
1174 -1.05 -28.491
1175 12.408 38.587
1176 -16.45 -27.509
1177 -15.77 22.817
1178 9.084 -37.359
1179 -61.595 26.092
1180 -1.427 37.043
1181 33.594 34.966
1182 -17.607 52.856
1183 19.088 39.089
1184 -7.548 21.789
1185 -59 -12.46
1186 -57.763 25.094
1187 -22.484 -60.912
1188 -30.541 47.933
1189 -65.644 16.774
1190 24.99 -26.581
1191 -37.7 -41.347
1192 -69.975 -11.172
1193 -65.788 -22.374
1194 13.178 14.232
1195 -14.645 -59.39
1196 5.097 24.001
1197 -67.564 11.671
1198 -68.384 -7.363
1199 -12.981 -33.29
1200 -40.916 -29.538
1201 -37.881 41.226
1202 33.392 -41.391
1203 52.236 -13.538
1204 7.467 45.169
1205 -47.657 30.62
1206 45.079 25.447
1207 -46.763 27.343
1208 -4.439 12.354
1209 -32.512 -12.171
1210 -65.368 16.68
1211 -54.131 -45.315
1212 -31.464 20.016
1213 16.312 2.484
1214 27.606 14.194
1215 -16.01 -1.273
1216 44.7 -4.952
1217 14.283 29.503
1218 22.848 9.289
1219 35.036 32.964
1220 -15.148 -25.935
1221 -58.947 0.593
1222 -63.692 5.958
1223 -55.302 27.599
1224 22.389 9.602
1225 -53.561 15.418
1226 39.559 -1.577
1227 -3.702 29.189
1228 -49.345 -14.928
1229 45.541 -27.809
1230 53.943 0.909
1231 -8.146 -20.271
1232 39.426 29.302
1233 45.612 -36.066
1234 6.049 14.568
1235 -39.218 47.536
1236 -48.223 -2.525
