%%index real_part   imaginary_part
19493 19493 19493
1 -37.286 15.316
2 46.403 -13.644
3 -18.883 -22.659
4 -24.478 -16.783
5 12.189 24.596
6 -28.819 -10.815
7 -8.55 -33.801
8 -41.57 8.59
9 -15.267 -14.3
10 -2.23 -7.554
11 26.324 12.943
12 -38.07 -4.068
13 16.601 -28.758
14 43 12.793
15 24.496 21.367
16 -34.932 8.253
17 7.819 23.848
18 -2.033 -32.225
19 25.968 34.969
20 -25.867 22.459
21 30.49 33.052
22 -12.327 36.683
23 5.312 -40.135
24 32.611 -23.506
25 25.729 -30.207
26 -30.673 -19.013
27 13.305 22.489
28 40.808 -16.536
29 -19.222 -22.347
30 31.953 -35.138
31 -0.785 16.153
32 -38.846 7.821
33 40.098 -18.232
34 9.813 22.574
35 -3.764 17.933
36 5.319 14.161
37 40.141 -0.504
38 18.327 0.081
39 -19.664 -15.402
40 -10.647 -18.499
41 37.688 18.03
42 50.597 -7.53
43 12.623 33.392
44 20.017 1.79
45 -33.766 24.727
46 7.273 -21.747
47 47.154 -17.861
48 -13.558 9.061
49 -13.544 -7.474
50 28.3 -6.045
51 -1.651 27.693
52 -27.695 26.469
53 -30.45 -3.617
54 -10.547 14.823
55 15.135 38.665
56 5.398 28.749
57 -40.255 7.894
58 30.931 26.473
59 34.812 -26.793
60 -9.422 -9.032
61 -29.515 11.574
62 1.886 1.823
63 29.603 32.752
64 10.09 -28.021
65 20.597 38.062
66 18.29 -12.486
67 19.306 25.605
68 -34.43 28.227
69 39.638 28.505
70 49.155 -11.248
71 -8.145 14.585
72 32.375 24.742
73 -17.79 20.975
74 21.945 34.826
75 29.797 41.27
76 6.588 33.502
77 -38.438 19.325
78 -40.745 -5.078
79 15.363 -6.54
80 0.461 22.536
81 36.96 -20.824
82 5.845 -23.714
83 -40.433 -9.595
84 28.353 38.594
85 -9.456 34.196
86 -2.197 -4.323
87 -38.558 8.292
88 5.85 17.925
89 -6.777 45.189
90 -35.668 -19.991
91 44.324 -12.537
92 -28.868 6.112
93 -6.402 -16.108
94 -32.286 20.138
95 47.915 3.088
96 31.216 32.402
97 14.283 36.777
98 49.015 -7.114
99 -30.539 10.492
100 8.134 -14.961
101 6.868 -24.199
102 -20.953 38.625
103 -15.472 -38.712
104 -40.163 -0.575
105 0.591 6.207
106 41.557 -2.491
107 4.843 3.129
108 3.061 13.639
109 28.865 -31.855
110 -35.443 8.145
111 -4.899 39.934
112 -32.591 -25.571
113 -41.131 1.513
114 -40.368 0.321
115 2.207 -33.232
116 -7.519 22.517
117 -25.977 16.661
118 -35.474 -7.918
119 31.887 32.581
120 1.369 -3.54
121 -8.551 -4.216
122 21.922 14.943
123 -15.24 10.778
124 31.482 -16.206
125 43.541 15.21
126 9.897 -19.802
127 -7.601 4.904
128 -23.156 -34.928
129 42.824 24.124
130 42.308 -10.189
131 -12.595 19.286
132 -26.967 -27.783
133 -35.331 20.685
134 2.258 25.654
135 43.307 -25.158
136 11.874 1.416
137 41.147 -15.004
138 -21.128 37.646
139 -32.696 -21.216
140 -7.128 24.502
141 29.697 -32.749
142 44.195 3.112
143 -20.665 -30.691
144 -0.893 25.881
145 -33.816 17.49
146 -15.966 3.166
147 0.495 -18.908
148 -32.918 10.239
149 34.119 34.216
150 -15.012 -6.375
151 -35.655 -10.632
152 -33.09 7.918
153 1.982 30.7
154 -9.334 43.792
155 51.121 12.971
156 9.548 41.816
157 49.72 0.461
158 -9.501 -17.824
159 -28.081 0.714
160 14.321 -21.011
161 11.133 32.301
162 50.746 -10.369
163 -4.147 -39.985
164 45.071 -18.088
165 27.706 12.518
166 32.162 -20.425
167 18.151 3.744
168 1.9 30.454
169 32.55 38.511
170 14.805 -18.075
171 1.16 -23.541
172 -34.046 22.697
173 46.229 4.77
174 13.078 0.64
175 28.907 -22.259
176 15.295 40.051
177 20.341 -3.052
178 -36.498 16.741
179 -27.64 -7.664
180 -17.448 -0.853
181 11.449 -35.442
182 13.256 -23.666
183 15.61 -9.249
184 27.991 -13.66
185 -8.918 34.601
186 2.708 -38.336
187 -10.976 3.117
188 -1.251 -5.811
189 -38.862 8.222
190 0.493 -21.36
191 5.814 25.016
192 -32.445 24.612
193 20.742 5.925
194 -12.343 21.297
195 -4.798 -38.326
196 10.256 -19.812
197 11.011 -38.483
198 30.006 18.15
199 38.72 22.805
200 47.364 19.506
201 -36.771 4.486
202 -17.045 24.932
203 39.801 28.687
204 -5.581 31.819
205 -7.449 -16.357
206 45.498 -2.706
207 -36.027 15.378
208 7.801 -31.575
209 -29.752 8.664
210 43.365 29.786
211 -27.856 4.698
212 11.492 49.359
213 21.692 24.559
214 -21.493 25.234
215 0.603 -0.973
216 -15.933 -23.312
217 31.961 -14.064
218 -31.925 -7.051
219 28.844 35.716
220 -31.971 0.996
221 24.961 44.847
222 -12.448 11.952
223 33.65 8.021
224 5.825 47.598
225 -23.578 -7.319
226 42.948 -1.515
227 -20.655 22.603
228 -35.659 22.619
229 -0.142 -44.32
230 -27.984 -25.018
231 -18.465 30.027
232 -22.641 17.719
233 51.159 1.696
234 25.112 37.726
235 42.403 27.372
236 -37.992 10.493
237 -24.542 3.87
238 -39.354 -11.574
239 14.012 43.44
240 34.746 3.202
241 25.717 1.078
242 48.678 -5.322
243 17.849 -0.869
244 15.854 -18.685
245 -21.796 -14.688
246 -24.36 -19.551
247 -28.695 21.539
248 45.67 13.692
249 39.768 -17.774
250 -15.531 18.353
251 -22.623 -29.116
252 50.725 3.387
253 24.709 25.001
254 -2.169 -7.04
255 -26.812 -1.071
256 -10.673 38.512
257 51.462 -4.965
258 26.383 -7.619
259 34.329 9.646
260 -22.285 -25.301
261 -28.461 -6.31
262 49.642 17.993
263 -32.763 15.747
264 -22.744 5.208
265 -9.897 21.713
266 29.632 28.45
267 7.068 -18.925
268 36.086 -11.594
269 -39.064 -14.241
270 -9.003 -10.055
271 -33.215 -6.785
272 -34.765 20.848
273 -41.786 0.995
274 -21.895 26.021
275 12.424 -38.563
276 -8.356 28.7
277 -7.161 9.105
278 38.26 -11.513
279 26.75 -30.849
280 49.995 -10.239
281 -4.612 35.362
282 13.404 -17.236
283 -14.034 14.165
284 49.576 13.309
285 -38.159 -1.965
286 36.446 -5.14
287 -38.581 -4.789
288 -21.872 27.52
289 -17.374 39.489
290 -3.055 2.601
291 6.877 -3.71
292 21.235 -20.917
293 0.862 -32.707
294 17.333 -32.211
295 -34.29 11.3
296 -40.13 8.144
297 0.86 47.26
298 12.23 42.078
299 9.231 44.387
300 19.949 -41.587
301 14.243 28.834
302 -24.595 -10.216
303 43.399 -8.277
304 48.505 10.011
305 30.926 35.818
306 -13.921 18.442
307 -26.39 5.909
308 6.005 14.236
309 -24.976 36.946
310 13.989 -11.686
311 -16.947 31.559
312 -27.92 -3.992
313 -16.629 -32.08
314 0.589 -14.413
315 21.871 -14.202
316 34.255 31.247
317 38.382 -23.864
318 12.228 -33.317
319 13.781 -33.522
320 44.318 -10.441
321 17.028 -26.56
322 -32.876 7.219
323 -19.479 -35.351
324 6.001 -9.86
325 50.664 11.228
326 28.543 20.062
327 22.209 -5.4
328 20.45 -22.2
329 9.632 -34.645
330 -23.833 -13.502
331 8.074 49.378
332 6.804 -29.016
333 -31.147 -16.271
334 10.577 -29.094
335 -18.186 -18.223
336 36.604 -17.194
337 -41.284 11.387
338 -19.887 21.577
339 -11.927 10.327
340 38.713 -17.277
341 22.024 42.714
342 -41.419 -6.298
343 10.006 1.344
344 37.214 -16.405
345 -37.789 -1.678
346 50.47 2.617
347 13.73 -37.022
348 -31.64 14.299
349 23.468 3.613
350 25.693 30.119
351 36.137 13.784
352 46.978 -11.928
353 15.77 -8.506
354 -9.398 17.279
355 -15.42 33.918
356 -19.785 10.055
357 22.186 -13.035
358 45.452 -10.489
359 34.717 33.767
360 36.899 36.105
361 -36.837 18.736
362 18.819 -26.778
363 5.837 -35.361
364 -9.266 45.038
365 -35.789 5.326
366 15.663 28.825
367 -11.356 -39.634
368 -28.639 3.92
369 -28.266 -13.294
370 35.924 -4.866
371 3.696 -41.462
372 -1.181 -38.085
373 -16.489 24.19
374 -2.494 6.175
375 -40.043 7.084
376 -37.816 -14.74
377 -12.097 -17.878
378 20.374 -30.861
379 33.592 -35.311
380 20.176 -4.158
381 -3.343 -20.416
382 26.883 18.834
383 -38.668 1.978
384 -35.711 -18.797
385 -11.545 33.807
386 6.039 44.408
387 -22.529 -6.835
388 31.82 29.885
389 -9.525 -37.063
390 -23.161 35.496
391 -10.872 -37.896
392 24.633 12.537
393 1.18 -11.991
394 -19.069 -21.57
395 -11.74 28.282
396 -25.499 33.182
397 -8.821 -20.847
398 51.931 6.311
399 43.65 28.364
400 29.253 39.103
401 37.554 -5.827
402 9.282 16.848
403 -0.255 -15.125
404 3.915 23.276
405 23.341 43.388
406 44.607 19.07
407 13.426 25.366
408 17.292 29.747
409 -5.619 -32.196
410 -8.508 -12.818
411 15.046 38.015
412 34.307 14.72
413 -39.119 -3.831
414 4.757 -5.061
415 -6.689 31.343
416 44.12 -2.906
417 6.185 -8.535
418 22.498 -29.87
419 -15.101 30.021
420 -18.528 -25.783
421 33.102 -6.787
422 -22.348 -35.262
423 32.979 37.701
424 24.568 26.481
425 5.413 -26.172
426 18.722 -2.365
427 -5.111 -24.126
428 33.296 25.785
429 32.44 -34.823
430 -31.605 30.508
431 -34.226 15.678
432 -9.52 26.189
433 25.343 25.134
434 -37.939 17.884
435 -9.153 -37.272
436 -4.104 25.843
437 -7.545 -23.93
438 1.713 -44.501
439 19.519 41.638
440 15.858 3.43
441 12.413 -17.529
442 -28.767 33.733
443 40.86 27.701
444 -38.978 -10.754
445 29.082 -27.608
446 48.475 9.564
447 -4.472 -34.76
448 1.182 -35.609
449 11.275 10.393
450 -36.384 -4.377
451 -22.131 -11.454
452 24.494 -19.215
453 -22.993 11.291
454 -40.032 -3.188
455 -39.494 -0.248
456 -33.323 13.169
457 -30.096 4.802
458 29.941 -6.139
459 8.046 -13.596
460 49.07 8.943
461 34.606 26.693
462 -4.527 -23.556
