%%index real_part   imaginary_part
315 16.095 36.029
316 14.318 28.549
317 18.286 27.173
318 26.826 29.267
319 23.026 38.72
320 29.036 26.701
321 13.764 32.787
322 27.897 41.332
323 15.984 27.525
324 12.24 28.998
325 14.372 35.986
326 28.919 40.431
327 28.594 36.355
328 16.807 30.284
329 15.405 40.39
330 17.524 29.684
331 18.892 41.369
332 12.146 37.169
333 19.678 31.146
334 32.809 33.325
335 15.174 31.737
336 11.627 36.277
337 17.396 37.744
338 13.939 26.967
339 12.379 33.865
340 32.778 34.137
341 28.111 38.377
342 13.967 38.919
343 30.303 32.706
344 21.716 39.928
345 24.57 31.57
346 11.878 28.281
347 29.237 24.968
348 23.905 33.255
349 21.084 38.18
350 30.256 32.988
351 25.568 29.991
352 30.598 38.025
353 16.649 38.643
354 30.289 31.971
355 19.297 41.785
356 13.648 31.602
357 31.241 26.969
358 28.315 35.3
359 18.896 41.228
360 16.646 40.361
361 24.346 39.005
362 17.595 25.961
363 11.134 30.366
364 19.449 26.052
365 20.268 31.585
366 23.369 42.07
367 28.676 26.156
368 12.425 30.052
369 15.751 38.697
370 21.609 23.776
371 32.861 31.063
372 17.974 33.591
373 19.295 30.63
374 27.021 37.583
375 25.025 27.852
376 22.934 23.104
377 25.067 35.12
378 26.981 28.367
379 18.028 25.973
380 12.056 36.935
381 28.925 30.359
382 22.751 36.887
383 12.943 30.498
384 24.15 21.805
385 17.887 40.816
386 22.96 35.724
387 11.858 32.152
388 19.873 36.914
389 15.507 29.876
390 16.815 23.854
391 16.548 24.85
392 15.465 36.959
393 12.57 37.322
394 15.385 38.358
395 31.437 31.344
396 16.959 26.363
397 31.778 32.304
398 28.44 30.878
399 20.373 30.485
400 18.599 37.637
401 17.36 25.213
402 26.279 34.191
403 20.597 38.419
404 25.07 22.855
405 12.06 34.303
406 20.18 43.659
407 30.012 37.788
408 24.302 39.528
409 18.943 31.885
410 21.135 31.175
411 32.454 31.473
412 11.943 30.751
413 24.897 29.705
414 28.926 29.919
415 15.763 39.842
416 32.877 33.869
417 12.923 32.06
418 20.306 36.038
419 20.22 38.811
420 26.255 39.365
421 30.561 31.005
422 28.619 33.02
423 18.636 36.431
424 23.506 21.803
425 23.218 42.104
426 14.962 37.096
427 20.902 38.186
428 15.994 30.368
429 16.75 35.546
430 32.736 33.761
431 31.35 31.637
432 12.836 30.788
433 18.167 26.037
434 15.151 38.869
435 15.643 27.781
436 29.824 36.862
437 14.034 35.331
438 28.896 29.175
439 13.396 32.669
440 15.115 37.081
441 18.371 23.949
442 26.404 35.606
443 24.911 42.055
444 28.046 29.714
445 19.649 37.102
446 29.291 39.336
447 26.782 36.594
448 23.876 35.316
449 29.006 28.099
450 11.307 34.31
451 20.912 42.182
452 11.693 32.184
453 19.862 28.178
454 28.146 31.006
455 16.771 26.984
456 24.55 24.368
457 20.544 34.209
458 31.059 33.036
459 25.804 24.401
460 18.627 39.053
461 26.999 27.495
462 22.686 32.964
463 18.79 29.606
464 21.579 25.911
465 24.944 24.864
466 25.751 24.077
467 22.677 25.856
468 11.575 32.522
469 23.726 39.709
470 18.029 25.195
471 26.292 26.494
472 31.258 37.17
473 11.337 30.566
474 18.766 31.554
475 25.616 38.996
476 11.441 29.512
477 27.476 35.188
478 31.157 28.807
479 15.036 39.95
480 16.218 24.802
481 27.712 29.224
482 30.374 26.121
483 25.845 32.194
484 19.894 25.642
485 12.387 36.064
486 30.841 36.36
487 21.974 31.304
488 16.545 27.882
489 22.263 29.865
490 32.501 34.871
491 15.339 36.538
492 30.989 27.085
493 23.095 39.409
494 18.007 39.232
495 30.647 36.111
496 16.703 37.657
497 12.754 32.029
498 22.473 29.134
499 11.372 30.181
500 28.953 32.111
501 17.165 27.786
502 21.247 28.639
503 24.027 26.476
504 31.353 38.272
505 29.626 34.381
506 23.738 32.289
507 17.592 28.348
508 31.648 31.817
509 25.506 40.243
510 18.035 26.318
511 28.376 28.661
512 23.758 38.82
513 15.741 37.078
514 29.735 35.75
515 19.911 28.826
516 26.61 38.256
517 31.138 36.516
518 12.859 31.882
519 29.422 38.737
520 16.81 41.807
521 30.031 26.637
522 19.287 39.049
523 22.816 24.895
524 12.297 36.786
525 14.75 28.033
526 24.786 36.839
527 29.926 36.984
528 12.49 28.869
529 27.598 25.919
530 27.626 26.321
531 18.242 37.463
532 12.732 27.779
533 24.472 22.981
534 26.305 33.063
535 31.722 35.486
536 15.137 33.809
537 22.13 31.558
538 12.928 34.793
539 30.938 29.894
540 25.074 39.657
541 24.899 28.317
542 12.709 32.336
543 28.079 30.733
544 23.42 24.575
545 18.982 33.901
546 15.875 28.266
547 30.166 27.709
548 38.326 4.289
549 42.139 15.789
550 44.071 -0.087
551 34.343 8.805
552 34.315 3.591
553 44.151 5.026
554 34.359 6.97
555 39.847 10.661
556 49.832 7.208
557 44.293 12.548
558 39.132 7.909
559 47.693 0.094
560 46.475 5.711
561 36.891 11.646
562 39.822 5.247
563 50.025 6.929
564 44.795 15.504
565 36.236 0.558
566 35.974 6.929
567 40.947 11.306
568 41.738 13.108
569 44.576 -0.831
570 35.001 4.108
571 41.89 7.483
572 45.903 12.947
573 45.274 7.113
574 36.211 3.483
575 33.432 8.536
576 42.426 3.089
577 40.973 -1.351
578 35.852 6.864
579 33.529 7.977
580 41.037 5.461
581 48.61 1.966
582 49.991 6.655
583 46.74 10.555
584 42.136 8.515
585 48.574 5.726
586 40.484 1.564
587 47.43 9.175
588 49.634 2.873
589 35.233 4.114
590 41.817 14.876
591 51.125 6.019
592 47.844 0.017
593 35.588 5.264
594 34.493 2.375
595 37.656 -0.828
596 40.437 4.535
597 40.061 7.253
598 37.948 13.21
599 47.148 13.726
600 38.911 10.11
601 43.684 6.214
602 37.223 12.337
603 48.576 11.264
604 50.19 9.634
605 42.797 14.416
606 48.604 7.586
607 34.843 4.618
608 35.64 6.544
609 46.993 7.444
610 35.877 8.704
611 40.363 2.96
612 40.612 15.164
613 46.859 8.242
614 47.443 4.147
615 34.231 7.012
616 46.444 4.371
617 50.076 8.808
618 35.455 3.251
619 42.715 13.824
620 51.181 6.215
621 47.508 12.499
622 44.8 -1.795
623 45.304 13.864
624 35.676 11.18
625 43.574 4.198
626 47.735 9.467
627 40.191 9.506
628 50.219 3.077
629 49.974 5.388
630 46.782 8.649
631 33.675 9.83
632 44.304 0.495
633 35.372 6.95
634 45.933 5.943
635 48.944 9.293
636 50.51 6.176
637 50.645 5.103
638 48.27 0.497
639 43.005 7.057
640 50.64 7.182
641 41.019 2.519
642 48.785 4.141
643 39.14 2.822
644 48.375 4.253
645 33.741 5.563
646 46.555 5.379
647 33.968 8.864
648 35.005 6.21
649 38.84 11.056
650 42.884 11.924
651 37.884 9.97
652 50.47 7.465
653 38.232 3.244
654 37.399 3.225
655 46.774 2.24
656 42.983 -1.848
657 43.544 11.944
658 35.131 3.936
659 40.69 5.42
660 43.407 12.718
661 42.954 -1.348
662 50.865 5.357
663 47.129 5.701
664 36.577 0.853
665 42.188 12.997
666 43.904 14.086
667 48.751 11.555
668 35.887 11.286
669 41.914 11.534
670 37.482 -0.834
671 50.947 5.998
672 38.249 12.545
673 50.605 10.663
674 40.705 1.68
675 38.244 7.157
676 48.093 4.256
677 48.672 7.338
678 36.846 7.044
679 44.672 -0.968
680 48.561 1.559
681 38.604 2.687
682 42.799 14.903
683 49.873 3.12
684 42.219 -1.037
685 46.268 7.85
686 34.051 3.628
687 46.886 9.603
688 47.22 1.102
689 40.802 -1.762
690 42.92 10.76
691 36.935 5.955
692 41.625 0.245
693 36.431 8.273
694 35.161 2.405
695 44 4.937
696 41.708 14.141
697 41.358 8.3
698 42.576 2.4
699 46.997 13.652
700 51.155 6.872
701 35.29 12.407
702 45.736 -0.377
703 36.398 2.407
704 40.13 3.555
705 51.293 8.241
706 47.103 10.111
707 41.051 7.426
708 38.842 4.323
709 39.927 8.188
710 44.742 15.147
711 37.588 6.659
712 34.476 2.144
713 50.897 9.287
714 33.309 5.263
715 48.396 3.504
716 34.199 4.123
717 33.982 7.849
718 40.321 -0.602
719 44.033 15.145
720 47.805 11.933
721 39.5 2.661
722 47.853 5.811
723 41.001 -0.047
724 47.287 12.798
725 47.707 7.272
726 43.23 -1.933
727 35.071 2.936
728 35.519 3.673
729 49.163 6.119
730 51.169 6.966
731 48.184 9.487
732 48.303 11.377
733 50.168 6.999
734 38.785 2.701
735 41.588 4.019
736 44.727 -1.231
737 37.205 5.104
738 33.996 4.018
739 37.075 11.26
740 35.906 12.192
741 41.732 15.613
742 50.421 10.046
743 49.642 11.539
744 45.7 2.104
745 49.599 11.018
746 35.234 12.647
747 49.477 4.977
748 43.132 8.744
749 38.902 4.014
750 44.568 0.799
751 41.892 1.784
752 39.441 6.496
753 37.274 11.617
754 49.531 8.251
755 41.494 2.177
756 36.109 7.246
757 47.87 3.685
758 40.982 1.067
759 39.337 11.1
760 42.269 2.517
761 47.782 12.369
762 48.015 7.317
763 46.544 4.344
764 48.362 1.121
765 43.494 1.692
766 33.821 5.259
767 38.492 12.835
768 43.453 10.468
769 44.779 11.896
770 35.561 9.564
771 40.308 -0.268
772 39.476 1.47
773 33.837 7.737
774 43.156 1.754
775 40.279 3.641
776 34.846 11.362
777 43.961 6.734
778 45.354 3.766
779 39.549 3.698
780 44.077 2.552
781 42.746 13.397
782 33.935 9.168
783 39.522 10.125
784 34.245 7.026
785 37.977 -0.614
786 45.129 0.727
787 45.426 9.721
788 44.482 3.365
789 46.362 1.584
790 49.683 6.332
791 48.118 13.607
792 44.874 10.797
793 50.223 10.481
794 41.981 4.824
795 43.694 1.161
796 46.075 12.753
797 49.872 7.466
798 43.761 5.04
799 49.231 7.706
800 49.497 7.603
801 37.395 4.29
802 39.47 5.476
803 35.105 5.356
804 35.692 11.009
805 39.384 9.041
806 42.906 13.209
807 43.575 9.589
808 39.953 0.218
809 45.512 2.014
810 33.801 8.825
811 43.95 0.832
812 34.084 7.997
813 34.009 6.636
814 37.622 6.722
815 42.434 6.731
816 41.601 13.948
817 46.618 6.198
818 49.162 2.337
819 39.501 3.739
820 61.147 39.807
821 71.743 39.413
822 71.055 30.512
823 65.275 32.848
824 55.324 37.431
825 56.753 31.063
826 73.09 34.995
827 62.23 25.693
828 70.19 25.127
829 74.301 35.149
830 71.071 43.456
831 72.495 26.564
832 58.773 34.633
833 57.052 29.762
834 54.919 32.669
835 70.34 29.076
836 57.6 39.071
837 64.268 31.544
838 57.202 32.182
839 71.958 30.67
840 63.582 43.319
841 58.2 31.911
842 67.878 35.86
843 60.319 29.674
844 59.771 39.795
845 63.443 44.129
846 70.601 40.66
847 76.613 33.21
848 67.04 24.918
849 64.066 23.946
850 56.785 27.925
851 55.332 34.457
852 64.554 24.987
853 57.557 27.192
854 60.645 32.351
855 57.923 36.543
856 69.313 43.148
857 76.561 32.076
858 62.913 27.994
859 73.195 38.132
860 56.344 33.953
861 75.373 38.451
862 64.152 31.438
863 68.303 35.053
864 72.168 35.587
865 55.657 29.097
866 64.192 40.313
867 66.137 40.484
868 66.351 39.199
869 57.509 33.15
870 73.158 31.935
871 58.835 30.992
872 68.375 36.138
873 64.923 25.518
874 71.715 39.9
875 60.468 32.662
876 67.904 26.347
877 72.948 42.393
878 71.357 32.502
879 60.158 29.928
880 67.217 39.83
881 72.691 26.839
882 56.275 37.514
883 61.614 31.526
884 56.64 33.876
885 74.424 37.491
886 68.135 43.378
887 75.611 35.737
888 62.72 38.846
889 73.936 31.578
890 72.507 25.748
891 67.227 44.726
892 75.296 29.887
893 73.601 32.569
894 58.437 31.242
895 62.121 34.078
896 70.471 32.537
897 76.692 36.143
898 55.53 30.51
899 70.887 41.827
900 76.227 34.511
901 68.983 42.82
902 68.839 44.264
903 58.308 33.79
904 75.349 36.293
905 68.352 41.496
906 60.227 38.062
907 55.178 33.76
908 66.591 25.077
909 63.687 27.834
910 62.411 39.413
911 73.181 40.104
912 64.056 40.827
913 60.256 42.31
914 71.07 29.842
915 55.124 37.133
916 68.915 29.265
917 63.582 37.923
918 70.744 29.91
919 63.101 23.967
920 76.647 33.528
921 62.524 23.758
922 58.905 41.63
923 68.242 40.746
924 74.579 38.46
925 63.322 44.016
926 75.449 29.254
927 63.082 44.202
928 64.712 29.825
929 64.277 35.617
930 59.208 41.268
931 65.376 25.412
932 56.213 31.285
933 63.629 38.252
934 65.544 29.319
935 63.575 43.951
936 71.292 24.426
937 74.308 31.482
938 56.269 33
939 61.259 24.459
940 65.715 25.205
941 61.365 43.136
942 66.131 34.945
943 73.139 31.749
944 71.431 27.157
945 73.134 37.914
946 68.911 24.446
947 62.201 35.84
948 63.323 41.867
949 69.769 42.531
950 59.887 25.498
951 57.013 33.272
952 61.094 36.232
953 62.094 33.23
954 66.469 39.661
955 55.606 35.011
956 55.924 30.166
957 68.964 43.469
958 76.602 35.52
959 73.841 31.128
960 75.583 29.348
961 75.658 38.849
962 75.19 30.56
963 55.375 38.315
964 61.73 35.206
965 57.515 36.502
966 69.407 23.459
967 54.79 35.719
968 68.281 42.177
969 66.558 30.356
970 62.849 25.974
971 61.52 37.957
972 63.891 27.035
973 61.547 35.34
974 58.219 39.832
975 68.706 44.795
976 76.682 31.145
977 68.08 33.892
978 71.026 24.011
979 54.77 31.411
980 69.518 24.618
981 61.331 27.655
982 63.779 44.568
983 71.488 40.341
984 67.417 27.363
985 66.108 43.1
986 55.23 36.363
987 62.347 30.212
988 57.846 28.343
989 68.008 29.278
990 69.296 28.627
991 57.055 28.82
992 57.824 40.23
993 55.005 30.185
994 66.827 32.786
995 69.568 33.482
996 58.15 39.204
997 57.497 30.048
998 70.302 36.955
999 68.451 35.448
1000 73.069 42.455
1001 56.729 28.19
1002 69.535 25.555
1003 71.468 39.549
1004 57.536 36.367
1005 70.088 34.074
1006 61.06 39.009
1007 67.924 43.209
1008 66.218 25.898
1009 65.125 31.546
1010 59.09 41.94
1011 58.812 36.239
1012 60.143 27.932
1013 71.685 33.62
1014 74.283 35.559
1015 59.861 39.808
1016 69.515 43.038
1017 55.529 30.335
1018 62.961 32.907
1019 75.503 36.358
1020 61.769 38.496
1021 75.007 35.085
1022 74.704 37.106
1023 73.496 33.286
1024 71.233 24.553
1025 66.683 29.58
1026 62.634 43.313
1027 57.506 38.773
1028 57.61 27.672
1029 61.561 37.764
1030 71.466 23.852
1031 55.306 30.449
1032 64.386 30.502
1033 70.904 30.763
1034 69.873 26.994
1035 56.839 37.105
1036 62.659 39.961
1037 60.536 39.231
1038 66.325 38.616
1039 73.709 38.49
1040 68.929 30.866
1041 62.446 44.18
1042 57.783 33.691
1043 65.065 28.269
1044 67.933 31.494
1045 73.177 35.167
1046 55.914 32.081
1047 70.711 37.958
1048 72.836 29.596
1049 61.241 24.669
1050 59.26 32.197
1051 73.818 39.727
1052 75.343 33.158
1053 73.409 41.278
1054 65.563 38.482
1055 75.693 33.813
1056 66.292 43.994
1057 72.939 25.64
1058 74.73 33.665
1059 73.493 37.555
1060 57.733 34.612
1061 63.271 36.363
1062 57.972 28.704
1063 74.016 35.325
1064 69.516 28.891
1065 71.054 32.469
1066 63.04 36.94
1067 66.694 23.314
1068 71.301 36.828
1069 61.87 27.822
1070 62.052 32.787
1071 58.42 30.978
1072 58.85 30.051
1073 59.424 31.614
1074 56.031 31.678
1075 69.23 22.863
1076 58.397 33.041
1077 69.566 38.371
1078 60.414 24.305
1079 55.556 32.405
1080 72.292 27.516
1081 64.353 26.911
1082 60.507 37.291
1083 76.509 31.348
1084 66.48 32.821
1085 61.277 29.043
1086 74.924 40.602
1087 66.813 28.055
1088 66.506 39.4
1089 70.094 42.781
1090 76.312 33.825
1091 72.908 29.669
1092 110.765 49.147
1093 99.287 49.527
1094 96.922 66.337
1095 106.272 50.852
1096 97.465 45.633
1097 107.392 45.39
1098 103.444 62.752
1099 87.414 60.461
1100 101.451 48.545
1101 88.805 48.252
1102 109.857 57.676
1103 92.517 56.03
1104 86.821 48.433
1105 86.956 46.713
1106 95.013 63.344
1107 111.138 60.802
1108 93.614 51.42
1109 107.976 59.728
1110 89.088 60.262
1111 91.152 48.828
1112 112.952 49.287
1113 96.172 48.046
1114 107.829 50.502
1115 87.63 49.908
1116 92.06 50.553
1117 107.907 58.693
1118 89.802 59.446
1119 89.251 49.816
1120 93.496 61.284
1121 93.192 58.021
1122 102.563 54.547
1123 111.494 58.919
1124 90.19 48.827
1125 103.568 44.993
1126 85.913 53.043
1127 100.098 57.121
1128 97.082 63.165
1129 90.738 46.522
1130 86.028 53.993
1131 86.953 57.486
1132 109.541 51.312
1133 111.552 50.946
1134 88.705 54.059
1135 99.998 40.182
1136 91.913 64.873
1137 92.565 63.054
1138 100.402 65.103
1139 113.106 49.228
1140 95.132 59.703
1141 86.933 54.646
1142 92.116 59.634
1143 97.613 47.379
1144 108.109 51.417
1145 87.773 60.83
1146 102.594 64.017
1147 109.669 58.295
1148 105.688 46.572
1149 103.666 41.768
1150 96.306 52.745
1151 99.992 48.686
1152 106.808 54.235
1153 100.972 55.602
1154 113.145 56.862
1155 86.677 53.942
1156 105.301 50.763
1157 100.118 65.108
1158 89.871 61.772
1159 107.677 45.6
1160 112.422 58.462
1161 89.681 45.209
1162 90.814 62.868
1163 105.072 52.014
1164 99.202 65.287
1165 100.894 61.963
1166 103.02 58.73
1167 100.732 48.636
1168 86.852 47.27
1169 104.153 49.603
1170 104.965 63.726
1171 99.306 39.406
1172 98.27 58.287
1173 96.105 66.53
1174 102.484 43.561
1175 86.991 59.668
1176 99.42 66.498
1177 110.711 59.502
1178 88.81 48.104
1179 90.146 45.513
1180 92.834 45.677
1181 105.287 65.854
1182 86.269 56.934
1183 93.109 59.419
1184 112.912 56.474
1185 99.722 48.519
1186 100.998 50.737
1187 95.574 40.097
1188 95.977 42.589
1189 87.127 46.74
1190 93.763 58.867
1191 87.936 52.447
1192 94.942 59.189
1193 93.083 41.485
1194 105.838 56.706
1195 104.435 58.735
1196 94.019 58.003
1197 88.909 54.332
1198 98.512 61.331
1199 98.66 49.006
1200 86.41 57.056
1201 112.88 48.759
1202 95.503 65.573
1203 97.062 56.273
1204 110.014 47.469
1205 108.449 63.015
1206 89.671 50.044
1207 104.789 53.941
1208 112.572 54.468
1209 97.813 66.469
1210 86.314 50.621
1211 89.499 43.699
1212 109.19 52.558
1213 105.486 45.245
1214 104.362 48.05
1215 108.865 62.824
1216 107.15 57.188
1217 93.732 54.548
1218 107.493 54.453
1219 108.253 56.744
1220 108.377 53.029
1221 105.671 40.144
1222 111.934 50.281
1223 101.487 64.535
1224 97.898 58.214
1225 109.878 51.916
1226 110.6 57.956
1227 105.966 62.595
1228 91.142 43.259
1229 105.318 50.612
1230 107.958 62.35
1231 97.203 64.03
1232 108.754 50.324
1233 96.14 51.814
1234 93.908 52.508
1235 86.187 57.344
1236 102.621 40.686
1237 109.474 55.49
1238 99.28 58.824
1239 106.52 48.825
1240 99.596 56.205
1241 113.166 55.503
1242 95.732 64.902
1243 101.108 53.275
1244 106.595 57.615
1245 107.082 55.447
1246 105.092 50.862
1247 101.624 63.186
1248 105.719 57.62
1249 112.045 57.437
1250 111.733 55.272
1251 104.732 63.517
1252 102.399 42.07
1253 107.735 52.186
1254 95.084 60.387
1255 91.176 61.703
1256 107.462 61.37
1257 102.297 66.41
1258 88.351 59.817
1259 112.728 48.113
1260 109.964 55.555
1261 93.011 63.122
1262 109.76 62.676
1263 102.58 62.362
1264 94.091 63.496
1265 85.958 51.938
1266 106.735 55.951
1267 87.52 51.579
1268 99.199 49.03
1269 100.372 45.546
1270 86.781 46.457
1271 100.772 39.684
1272 102.549 47.643
1273 105.628 55.809
1274 88.26 47.99
1275 85.432 54.543
1276 113.198 53.682
1277 88.364 55
1278 103.293 46.231
1279 105.124 58.336
1280 112.335 56.854
1281 112.198 58.273
1282 101.273 62.037
1283 102.153 46.675
1284 104.004 59.571
1285 97.474 54.373
1286 95.267 48.289
1287 107.665 52.292
1288 87.581 60.262
1289 88.156 60.143
1290 85.915 49.571
1291 91.385 51.233
1292 104.2 49.919
1293 96.825 49.984
1294 103.271 52.768
1295 86.43 53.587
1296 106.294 54.837
1297 89.762 43.626
1298 107.659 47.325
1299 88.884 51.285
1300 87.074 52.783
1301 93.956 56.885
1302 104.163 59.546
1303 108.2 59.953
1304 85.516 48.893
1305 90.375 57.568
1306 86.805 53.144
1307 93.168 55.21
1308 98.903 66.734
1309 102.099 58.335
1310 99.293 58.938
1311 113.16 55.64
1312 88.113 61.244
1313 92.626 48.738
1314 90.678 46.008
1315 99.057 38.978
1316 88.34 56.056
1317 109.638 58.963
1318 112.77 53.487
1319 95.354 54.164
1320 95.508 41.196
1321 88.629 55.31
1322 105.559 46.043
1323 103.531 62.773
