%%index real_part   imaginary_part
235 -50.366 -16.973
236 -18.961 32.291
237 -43.808 -19.741
238 -41.994 18.704
239 32.521 -35.081
240 -24.691 4.268
241 36.496 -25.967
242 -6.542 -46.671
243 -5.287 -54.643
244 -37.656 -17.497
245 -26.753 -50.285
246 27.998 -4.59
247 -2.878 6.346
248 4.831 -33.524
249 4.733 43.63
250 9.33 32.42
251 -22.53 29.454
252 -22.442 32.053
253 29.589 -48.204
254 3.586 -34.761
255 -10.902 30.269
256 37.84 10.02
257 24.036 -28.669
258 -28.256 24.944
259 -50.949 -6.625
260 38.469 -42.848
261 -21.423 -38.3
262 47.417 7.543
263 22.92 -11.334
264 -18.262 -8.988
265 -14.662 -3.375
266 -14.683 0.107
267 -49.781 -11.285
268 7.241 17.269
269 -0.262 6.095
270 41.382 -14.28
271 -31.615 -49.716
272 33.719 -28.272
273 5.252 43.536
274 26.585 4.155
275 31.456 -26.9
276 36.324 2.321
277 -14.184 -28.195
278 -8.219 20.476
279 -16.166 -27.973
280 -16.482 4.689
281 -32.079 4.444
282 31.847 15.454
283 46.159 -16.006
284 31.134 9.678
285 -26.048 25.658
286 27.1 -51.363
287 -20.632 5.574
288 -39.659 -27.296
289 26.468 -33.148
290 -26.645 -33.625
291 -2.753 -32.107
292 49.71 -1.372
293 19.918 -22.474
294 -19.586 -43.752
295 -41.9 -2.266
296 33.062 -35.208
297 -35.216 -20.852
298 25.709 -39.113
299 -16.187 -22.28
300 27.053 -41.938
301 19.313 28.135
302 13.79 3.705
303 -39.011 -3.163
304 38.589 -28.424
305 10.801 -9.466
306 29.293 31.581
307 -7.524 11.8
308 6.38 -10.368
309 -19.088 38.201
310 -4.188 13.694
311 34.325 -27.721
312 -42.531 -2.969
313 -36.146 16.803
314 -24.661 15.342
315 -32.551 -14.211
316 -41.89 -24.742
317 -19.668 31.445
318 -47.859 -4.542
319 23.65 22.059
320 19.723 36.288
321 17.059 28.731
322 35.103 -42.003
323 8.547 -22.869
324 23.333 17.652
325 -38.491 27.446
326 30.215 -37.632
327 -10.388 10.007
328 33.605 26.403
329 40.366 -24.854
330 33.187 20.084
331 28.962 28.428
332 -15.149 -11.766
333 41.804 -20.254
334 -30.422 -11.892
335 -14.866 -6.842
336 -37.852 0.097
337 -9.86 18.999
338 -28.745 -44.899
339 34.156 6.611
340 -29.361 -5.113
341 25.849 28.497
342 10.13 13.669
343 -28.086 2.242
344 -34.553 8.744
345 -47.595 -6.302
346 -2.992 34.284
347 10.183 30.581
348 -43.578 -35.344
349 20.08 2.472
350 -35.676 7.814
351 -33.486 18.102
352 36.375 -16.363
353 18.568 30.195
354 4.917 23.484
355 3.002 7.253
356 -14.698 14.781
357 -10.884 42.948
358 -3.559 -38.584
359 36.15 -19.347
360 -51.837 -12.613
361 34.523 -21.248
362 -11.593 -32.195
363 42.916 5.949
364 -37.491 -13.026
365 9.962 -24.197
366 25.208 19.155
367 -35.052 -12.186
368 2.611 5.531
369 -8.545 41.721
370 -18.309 -30.829
371 15.976 -45.474
372 -7.813 -17.939
373 24.226 18.07
374 -43.995 20.586
375 -36.032 11.987
376 -1.509 -16.95
377 -34.307 -1.758
378 -32.033 18.077
379 38.46 17.899
380 34.803 28.822
381 17.727 17.905
382 -40.635 19.006
383 -46.921 -8.112
384 26.843 -9.395
385 -11.967 -12.214
386 -18.506 -19.105
387 38.454 4.014
388 2.455 20.728
389 -22.247 22.512
390 -30.642 6.952
391 18.492 -43.256
392 9.174 -47.658
393 33.689 -17.589
394 38.563 -17.444
395 -20.636 2.717
396 10.415 -53.741
397 -29.596 -29.64
398 -46.078 -1.796
399 -40.454 -24.725
400 -25.697 13.543
401 -0.981 -27.864
402 -39.764 -16.678
403 -39.352 -32.588
404 3.313 34.851
405 1.982 -33.948
406 -30.882 -36.912
407 -45.057 -32.061
408 42.912 -36.589
409 34.7 10.508
410 -16.487 -17.312
411 36.545 -19.703
412 -2.955 -53.588
413 23.657 -16.632
414 12.087 -49.324
415 -19.259 24.487
416 -29.278 34.487
417 -38.467 22.864
418 -10.839 35.844
419 -5.662 39.851
420 9.712 -7.857
421 -33.912 -7.131
422 31.07 3.917
423 -51.515 -6.724
424 -40.139 16.656
425 -14.276 -4.389
426 45.817 11.087
427 13.473 -39.545
428 2.848 -25.209
429 -3.26 -4.467
430 -2.069 37.082
431 20.187 -22.289
432 -34.287 19.52
433 38.937 23.08
434 -30.103 -5.158
435 -40.271 -4.63
436 16.686 28.654
437 -31.103 24.346
438 43.617 3.16
439 -33.952 1.442
440 40.653 22.852
441 22.073 -49.999
442 18.079 9.175
443 -51.673 -3.757
444 23.892 9.727
445 39.064 -36.968
446 6.482 -23.492
447 -25.67 -34.77
448 -46.202 -27.735
449 -20.86 -28.735
450 9.975 -27.571
451 -12.409 -46.642
452 10.831 20.422
453 46.21 -5.278
454 -33.964 -33.947
455 10.76 3.547
456 -45.276 -12.52
457 -17.953 12.663
458 -3.751 -18.211
459 -31.846 3.049
460 16.621 31.532
461 -15.519 -20.53
462 -5.126 9.169
463 -2.271 -41.13
464 -45.655 12.438
465 -49.983 -11.633
466 -23.993 -28.156
467 31.236 -2.896
468 37.148 -14.695
469 7.87 -57.895
470 -39.78 -35.164
471 -39.085 -40.862
472 -49.67 -16.259
473 -36.707 -25.65
474 26.275 -0.41
475 39.411 8.514
476 48.662 -21.343
477 -35.021 -24.996
478 11.054 -30.411
479 1.994 -4.532
480 -39.159 -4.742
481 -24.204 17.265
482 13.763 -14.458
483 -21.068 -14.388
484 -9.627 -5.777
485 -20.398 11.148
486 -17.317 15.014
487 22.584 -14.961
488 13.328 -11.705
489 -38.222 20.433
490 3.298 18.119
491 -28.66 -5.13
492 -49.175 8.986
493 -47.618 -19.122
494 45.813 -26.342
495 17.089 37.1
496 44.922 3.557
497 -31.221 -19.411
498 10.352 13.659
499 2.649 -45.397
500 28.954 9.987
501 -46.823 -2.257
502 -23.043 11.993
503 -11.326 31.158
504 -34.203 3.463
505 5.037 -28.392
506 29.368 -32.222
507 -31.591 2.451
508 1.402 -53.4
509 45.666 15.283
510 45.488 -11.476
511 -28.886 -45.344
512 40.82 9.916
513 4.293 26.393
514 2.324 18.473
515 22.282 -19.742
516 -25.879 -42.377
517 -51.871 -12.889
518 29.407 15.947
519 7.398 33.97
520 9.358 30.87
521 41.019 -4.542
522 6.998 -58.078
523 -26.021 -19.618
524 21.854 31.683
525 8.758 -47.718
526 39.337 0.418
527 15.215 -31.608
528 18.606 2.37
529 16.213 -2.238
530 38.74 -29.145
531 23.06 13.25
532 -6.187 31.599
533 29.977 -3.282
534 -50.427 -13.055
535 -50.69 -20.388
536 -20.08 -17.742
537 39.058 -26.973
538 -31.79 -39.38
539 -32.959 -28.584
540 -38.221 14.328
541 -47.945 -10.332
542 -19.348 -3.398
543 -44.776 -27.782
544 -11.546 -56.598
545 -27.614 15.011
546 -47.766 -7.158
547 17.632 -55.134
548 11.516 -23.333
549 42.627 20.069
550 30.24 16.249
551 -23.319 -32.969
552 13.955 7.705
553 19.677 -25.421
554 39.226 26.757
555 7.596 13.32
556 -7.446 -59.393
557 0.718 -28.331
558 -32.791 -23.443
559 -29.409 -36.885
560 40.518 -21.216
561 35.426 -30.458
562 -31.486 32.657
563 30.365 -26.663
564 35.751 26.307
565 43.918 -28.082
566 49.829 9.055
567 25.828 -50.534
568 -44.976 -32.547
569 -51.465 4.014
570 -30.158 -15.131
571 18.981 -49.617
572 -39.928 -31.855
573 44.173 -7.022
574 -43.539 -23.357
575 18.445 30.673
576 32.885 -47.457
577 -17.163 -13.75
578 33.615 4.08
579 -35.753 20.122
580 37.88 3.764
581 29.018 4.85
582 23.46 -5.301
583 19.202 -20.795
584 40.064 -37.257
585 35.475 -19.996
586 -15.614 -28.34
587 24.033 -16.959
588 35.051 -7.887
589 16.289 -6.414
590 28.993 2.097
591 3.989 -16.936
592 42.895 -30.1
593 3.389 -51.763
594 8.923 -38.467
595 -41.503 -39.524
596 -37.086 7.231
597 -35.257 -35.593
598 -31.268 -46.914
599 48.193 -13.13
600 44.231 -29.762
601 -42.403 9.232
602 0.52 24.539
603 -44.062 12
604 -25.497 -26.972
605 -51.567 -18.101
606 48.655 6.681
607 44.404 16.732
608 -21.627 -44.91
609 -36.956 -38.101
610 38.1 -4.077
611 -40.149 -6.101
612 11.486 25.803
613 51.836 -10.337
614 -42.504 -27.347
615 39.736 23.801
616 38.184 5.278
617 -45.299 11.743
618 36.279 -26.196
619 20.921 -1.336
620 9.225 8.421
621 -45.677 -12.56
622 31.683 25.326
623 12.385 -2.257
624 36.31 5.021
625 27.871 -6.218
626 6.762 -57.048
627 2.684 -41.097
628 -37.836 -17.978
629 40.535 -12.605
630 -17.818 -1.217
631 30.53 -31.944
632 -10.064 41.409
633 -46.387 3.343
634 -0.179 33.441
635 40.066 -9.593
636 -32.501 -2.7
637 -18.834 6.862
638 -12.633 -57.655
639 1.503 35.315
640 -7.502 -17.786
641 32.247 -5.373
642 -40.669 12.063
643 12.078 7.059
644 -2.165 30.39
645 -25.921 18.054
646 39.582 -16.166
647 16.06 -53.473
648 -26.863 32.392
649 -16.325 12.31
650 -27.605 -23.825
651 -40.688 -5.61
652 41.363 -8.115
653 16.364 -28.288
654 -16.677 -23.686
655 46.687 -6.926
656 26.958 -36.943
657 37.464 -44.022
658 -46.285 6.528
659 11.131 -22.736
660 6.677 -36.248
661 -8.959 -35.29
662 -4.067 -26.469
663 24.675 10.728
664 47.128 4.524
665 35.184 -39.483
666 14.145 14.678
667 -47.234 6.213
668 5.018 29.561
669 29.748 -26.709
670 -18.765 -13.853
671 -38.659 15.681
672 7.511 -34.848
673 -19.057 5.125
674 -49.927 -15.595
675 0.69 -15.169
676 -20.419 -44.153
677 17.841 -13.265
678 22.931 -22.329
679 -23.284 27.8
680 -11.522 -13.312
681 48.731 -7.63
682 -17.546 22.408
683 -8.922 28.552
684 36.918 8.745
685 -21.504 -32.187
686 -29.714 -27.308
687 -17.464 -42.242
688 -33.906 -15.828
689 50.391 -22.929
690 31.774 -3.404
691 -15.063 -21.782
692 -8.159 19.702
693 49.796 -3.313
694 -13.342 -11.957
695 51.715 -1.805
696 16.293 7.032
697 -1.018 -51.089
698 -18.096 14.559
699 -41.491 -2.622
700 -17.665 -16.575
701 33.44 7.746
702 -15.704 31.825
703 34.301 9.815
704 -2.701 18.072
705 -2.114 -56.608
706 27.458 -7.579
707 30.119 -2.813
708 -40.044 -5.98
709 -45.471 -29.548
710 1.292 -44.69
711 4.866 38.982
712 25.472 -45.383
713 -10.873 -51.893
714 -11.096 -31.915
715 -28.066 5.774
716 -14.311 -23.69
717 -30.429 27.007
718 13.364 8.923
719 -45 1.405
720 -16.476 32.128
721 -2.718 -46.13
722 -35.781 -4.734
723 -41.733 4.36
724 -43.352 7.876
725 -49.227 3.387
726 39.052 -30.289
727 -12.38 -54.806
728 10.094 -45.117
729 -19.401 -5.137
730 41.183 7.081
731 39.149 14.549
732 -37.797 -18.38
733 -4.826 -2.149
734 -43.031 -26.564
735 35.094 -13.178
736 -24.89 4.609
737 47.785 -13.736
738 31.932 12.846
739 -46.916 6.192
740 39.8 -34
741 48.598 5.279
742 40.899 -12.489
743 37.965 9.975
744 1.206 -35.595
745 26.387 23.754
746 -15.086 -40.056
747 -31.809 -12.977
748 43.431 -0.99
749 48.876 -14.127
750 36.957 -22.774
751 -36.36 8.386
752 -21.639 -5.186
753 -42.249 -17.814
754 25.148 -17.599
755 21.869 13.34
756 -30.631 1.124
757 13.324 28.242
758 42.97 -35.505
759 -46.211 3.319
760 -50.317 0.464
761 10.032 42.952
762 -25.086 -8.605
763 -21.066 -41.076
764 4.768 -59.653
765 -22.248 22.167
766 -19.357 -12.831
767 -27.009 -24.328
768 -46.588 -32.155
769 -37.516 -18.269
770 10.271 -45.655
771 11.219 3.622
772 6.331 -0.775
773 1.43 -10.08
774 47.184 14.591
775 41.46 0.107
776 -34.508 21.09
777 10.63 -6.322
778 14.633 27.55
779 -7.297 -22.846
780 -4.753 6.982
781 18.583 -42.604
782 44.724 7.568
783 -42.559 -6.808
784 35.057 -26.002
785 5.761 -47.594
786 -16.458 -28.9
787 -26.622 -42.832
788 16.569 -20.006
789 -14.673 -23.573
790 3.852 6.541
791 34.935 10.066
792 9.995 -1.174
793 -17.546 22.944
794 9.824 -11.671
795 -38.176 0.409
796 12.717 29.505
797 -8.258 -15.422
798 -26.664 -1.353
799 0.168 -8.412
800 5.254 30.713
801 -22.105 25.041
802 39.268 -9.658
803 -35.153 5.963
804 -27.928 -43.894
805 -32.203 -26.745
806 50.031 -8.563
807 20.577 29.156
808 26.613 22.592
809 -43.339 15.07
810 33.465 -41.038
811 -7.592 29.262
812 -14.127 -55.617
813 -49.058 -26.756
814 37.505 18.896
815 31.185 -36.568
816 46.9 -27.337
817 12.913 28.972
818 -6.932 -43.816
819 45.271 -11.955
820 -2.327 -21.824
821 14.825 -42.922
822 16.79 -13.068
823 -24.527 -35.133
824 38.196 -42.3
825 3.629 10.633
826 35.542 3.322
827 23.434 -50.679
828 9.601 -52.595
829 49.975 1.904
830 -26.625 -39.748
831 -1.545 -4.48
832 10.242 -42.318
833 26.352 27.041
834 32.659 -2.146
835 42.112 -20.323
836 -31.623 -47.499
837 -29.512 26.324
838 36.634 -8.552
839 48.704 -22.203
840 25.151 -4.388
841 -28.41 -1.455
842 0.996 5.419
843 -15.238 -51.828
844 4.059 41.048
845 45.129 -25.157
846 27.564 16.903
847 -29.366 -48.221
848 37.378 -33.489
849 -16.792 -44.788
850 -16.091 -2.143
851 12.56 -0.055
852 47.764 8.798
853 46.696 -0.197
854 -19.249 -28.535
855 32.283 -18.229
856 21.989 -31.918
857 -47.69 -9.204
858 23.664 29.864
859 -33.544 25.637
860 -6.967 22.809
861 -5.696 -56.744
862 15.297 17.611
863 -0.761 -33.896
864 -43.495 -26.166
865 45.059 7.368
866 34.831 5.741
867 37.669 -17.965
868 11.792 36.075
869 -19.692 -4.978
870 -44.684 19.53
871 13.944 -30.643
872 47.287 -14.721
873 -46.906 5.863
874 27.089 -42.747
875 6.609 -50.568
876 -22.072 28.85
877 37.721 -25.203
878 32.484 10.438
879 -42.605 -28.336
880 -20.477 35.199
881 5.545 -25.568
882 20.998 -1.812
883 33.919 -39.015
884 18.658 -40.204
885 11.857 34.097
886 -28.726 11.916
887 26.088 -17.671
888 14.06 -28.396
889 -18.59 40.683
890 -9.357 32.155
891 -28.284 35.338
892 -35.13 -45.141
893 41.349 -39.797
894 20.893 -49.854
895 8.577 -5.845
896 -1.685 34.686
897 9.267 -6.901
898 34.923 -17.831
899 27.544 23.923
900 -43.509 -36.296
901 -20.1 39.707
902 14.558 30.582
903 -6.375 -1.432
904 -7.946 -48.245
905 25.306 -24.12
906 28.718 -35.904
907 -23.706 -6.103
908 38.502 24.661
909 -21.223 -31.877
910 -50.586 -16.738
911 -27.854 -32.932
912 -8.217 -33.462
913 21.569 -14.572
914 27.721 -23.556
915 -30.24 11.231
916 -6.443 15.415
917 -12.426 -23.544
918 48.011 -27.885
919 -14.525 26.254
920 -14.368 -32.713
921 -27.532 14.537
922 50.3 -5.545
923 -35.343 11.353
924 -34.745 -24.363
925 8.179 10.234
926 41.433 0.665
927 -7.522 30.937
928 -26.589 -42.276
929 31.687 -31.47
930 5.166 -26.996
931 -32.27 24.884
932 13.94 22.236
933 5.906 31.104
934 46.709 7.905
935 8.668 -31.866
936 38.964 -12.826
937 12.355 -56.292
938 -45.159 -10.852
939 25.74 -24.002
940 -38.781 0.594
941 10.829 -38.494
942 -9.985 17.026
943 23.361 -11.192
944 6.785 -49.63
945 11.853 -25.669
946 12.454 12.678
947 -47.194 14.021
948 1.179 30.898
949 -3.83 -25.848
950 12.051 -23.212
951 -18.211 -50.743
952 43.313 11.098
953 44.538 5.14
954 -40.225 -26.193
955 14.618 -37.657
956 9.3 23.599
957 -28.393 -35.042
958 -5.119 -17.028
959 38.55 4.916
960 9.035 -53.684
961 37.252 -22.572
962 10.762 15.484
963 -35.916 24.324
964 -12.142 38.768
965 46.194 -29.427
966 -37.65 -0.767
967 -11.303 23.671
968 -26.68 -41.731
969 -7.977 41.831
970 34.607 -3.92
971 14.576 -42.373
972 -6.844 -47.701
973 33.563 -16.635
974 24.474 -22.047
975 36.136 20.185
976 -11.872 -24.678
977 37.619 17.529
978 -24.481 36.062
979 44.344 18.197
980 -36.374 -10.509
981 -27.963 -37.433
982 45.411 2.284
983 16.951 18.971
984 11.857 34.612
985 -16.955 6.848
986 5.729 -36.238
987 35.465 -43.73
988 40.945 11.199
989 7.923 21.768
990 -34.051 11.676
991 -27.039 7.599
992 -28.602 17.332
993 38.98 20.044
994 39.422 9.577
995 50.33 1.335
996 47.945 -9.652
997 -34.176 10.349
998 32.945 14.817
999 -51.541 -11.163
1000 34.607 25.751
1001 41.147 12.09
1002 -12.383 39.251
1003 16.445 -50.809
1004 41.452 13.405
1005 -46.467 -22.952
1006 -26.648 23.819
1007 -40.491 -34.243
1008 -44.274 -21.153
1009 -49.447 2.952
1010 -35.568 24.132
1011 22.769 10.012
1012 15.801 -16.317
1013 6.503 42.103
1014 -48.624 -15.438
1015 21.375 28.449
1016 -42.261 -34.058
1017 -18.29 -49.8
1018 -10.166 -31.968
1019 30.78 -9.624
1020 -13.703 -16.319
1021 23.102 -26.641
1022 -34.002 17.429
1023 27.299 -17.013
1024 -23.433 28.856
1025 -49.314 9.984
1026 26.848 -30.512
1027 29.192 16.005
1028 45.322 -31.384
1029 -6.191 1.111
1030 30.643 -34.371
1031 48.398 -8.323
1032 12.643 -22.003
1033 50.448 -15.886
1034 -40.385 17.367
1035 21.427 -44.755
1036 34.815 22.319
1037 2.056 -9.648
1038 24.302 15.788
1039 -21.129 -32.999
1040 -7.089 8.503
1041 5.742 -51.301
1042 9.188 16.127
1043 27.16 -23.37
1044 -49.606 3.943
1045 -8.777 -2.678
1046 28.362 -18.247
1047 49.693 -22.897
1048 -23.326 -18.601
1049 -39.235 8.266
1050 9.323 4.998
1051 0.394 -27.465
1052 -13.855 -21.945
1053 -41.797 20.299
1054 44.496 -32.284
1055 -18.377 -0.068
1056 -25.166 -20.516
1057 -29.374 -34.921
1058 9.646 -49.648
1059 -12.085 -46.509
1060 -19.459 -12.834
1061 -18.658 -6.997
1062 -39.772 19.952
1063 -45.053 -6.096
1064 -36.724 -24.18
1065 -28.648 13.031
1066 -44.958 3.943
1067 -12.378 -41.246
1068 -20.491 25.496
1069 33.613 -30.399
1070 -14.092 -25.984
1071 -18.542 -17.924
1072 -46.753 -13.626
1073 27.096 1.932
1074 23.947 33.335
1075 -20.632 16.752
1076 25.061 -16.182
1077 27.727 -2.979
1078 -35.518 27.202
1079 -8.986 -49.94
1080 9.981 -35.051
1081 6.974 9.74
1082 -12.515 7.856
1083 3.776 -42.18
1084 30.835 -34.166
1085 33.482 -2.657
1086 50.099 -4.351
1087 37.142 -11.273
1088 37.907 -9.206
1089 -4.244 28.598
1090 38.141 -18.168
1091 1.393 -39.409
1092 -39.435 2.937
1093 24.81 -26.552
1094 48.508 -22.815
1095 -20.941 -21.779
1096 -33.489 -20.55
1097 2.684 -34.754
1098 46.073 -20.397
1099 -13.995 -18.701
1100 -50.754 -8.795
1101 -30.928 -25.294
1102 -32.487 29.695
1103 -33.274 -23.372
1104 3.211 4.546
1105 14.47 -23.375
1106 -48.807 -13.368
1107 -34.303 -3.718
1108 27.459 2.21
1109 36.824 -32.105
1110 43.364 -14.835
1111 -12.072 -45.497
1112 4.67 13.435
1113 -24.14 -13.69
1114 39.981 -3.849
1115 -5.205 19.929
1116 -20.167 7.825
1117 -26.3 25.077
1118 -46.528 -6.276
1119 -37.706 26.12
1120 -39.061 0.476
1121 4.836 -3.45
1122 49.977 -4.291
1123 -9.651 -53.129
1124 33.109 -32.907
1125 38.496 -21.004
1126 28.156 -27.721
1127 -42.395 18.012
1128 -49.701 -7.292
1129 19.127 -45.822
1130 -26.125 9.894
1131 -11.827 -2.355
1132 -9.775 -15.275
1133 22.796 17.366
1134 -13.593 -31.283
1135 -23.374 36.494
1136 -26.089 -31.709
1137 -11.626 -12.788
1138 39.462 6.577
1139 5.317 36.295
1140 -40.08 25.786
1141 -30.435 -42.945
1142 -2.897 -28.278
1143 -50.108 -0.602
1144 -20.28 34.002
1145 -47.224 -1.941
1146 41.085 -5.25
1147 -43.025 -22.315
1148 16.088 -5.782
1149 31.724 11.14
1150 -7.976 -41.342
1151 -17.988 -54.544
1152 44.106 2.577
1153 17.597 3.792
1154 -16.439 -16.09
1155 -12.753 31.971
1156 39.257 25.139
1157 -37.657 -1.084
1158 11.168 -43.98
1159 21.257 -55.522
1160 31.47 11.654
1161 10.855 -29.755
1162 -34.154 -43.206
1163 36.142 -14.549
1164 -31.32 -11.74
1165 -24.272 -12.873
1166 -35.007 30.019
1167 -46.103 -6.765
1168 43.252 -29.461
1169 48.667 -22.574
1170 39.601 -16.177
1171 -0.543 -40.502
1172 -23.999 -15.104
1173 35.297 -3.053
1174 -23.556 14.99
1175 41.979 9.468
1176 41.446 16.485
1177 -35.731 -4.457
1178 -5.424 -40.248
1179 -7.383 -18.094
1180 -21.365 -15.563
1181 -35.548 27.388
1182 -8.783 -44.673
1183 -16.473 -46.814
1184 11.682 35.993
1185 8.969 35.52
1186 7.08 -52.809
1187 -36.752 10.082
1188 34.288 -47.228
1189 37.416 -30.389
1190 21.818 17.735
1191 34.604 -3.368
1192 -8.645 -10.168
1193 -40.68 -11.642
1194 -29.901 34.646
1195 0.542 -2.475
1196 -22.328 -1.373
1197 -32.166 -3.283
1198 -17.665 -54.205
1199 27.121 -9.023
1200 -39.121 14.155
1201 15.278 2.149
1202 -28.481 -28.281
1203 47.152 -30.674
1204 -39.004 11.35
1205 45.577 13.039
1206 -41.684 16.285
1207 26.694 26.346
1208 12.899 36.556
1209 -30.251 24.318
1210 -41.314 19.344
1211 -24.851 -26.932
1212 15.578 -12.936
1213 -34.302 -29.57
1214 45.832 -21.24
1215 -45.61 -27.513
1216 50.206 -0.353
1217 28.893 31.778
1218 -40.87 -19.308
1219 21.259 25.978
1220 23.922 26.491
1221 25.502 -18.66
1222 -27.011 -39.866
1223 14.886 7.718
1224 -26.681 -28.37
1225 -9.144 -42.064
1226 -38.223 12.137
1227 -48.691 -13.139
1228 35.15 4.612
1229 -46.138 -13.64
1230 42.924 -18.032
1231 -46.61 -28.26
1232 20.883 -17.313
1233 -41.011 -35.49
1234 -26.18 -33.164
1235 30.863 -17.932
1236 33.334 7.811
1237 -2.966 0.857
