%%index real_part   imaginary_part
18618 18618 18618
1 -32.904 -27.3
2 18.329 -21.919
3 16.414 -0.111
4 14.934 9.609
5 7.828 -8.103
6 1.189 26.403
7 -17.126 -11.605
8 0.492 8.226
9 -35.414 -10.757
10 18.891 -18.037
11 10.077 -7.465
12 6.074 -21.375
13 -10.982 8.366
14 6.282 -1.828
15 4.521 -21.447
16 21.145 11.016
17 -0.687 23.081
18 -13.541 -20.85
19 -11.339 7.588
20 1.653 -23.772
21 22.355 -5.436
22 12.519 -14.503
23 -18.68 -32.042
24 -26.419 -7.014
25 5.594 -19.098
26 27.328 4.533
27 24.678 6.859
28 -14.229 -4.074
29 -18.063 -5.679
30 -36.265 -8.783
31 4.899 25.37
32 -24.976 14.83
33 -15.775 1.484
34 23.79 4.55
35 -34.133 -1.413
36 -29.185 -22.044
37 -38.668 -3.57
38 25.967 10.298
39 -20.483 -33.642
40 24.017 -17.478
41 -35.343 -13.525
42 -0.056 20.209
43 25.448 -21.536
44 5.772 -10.331
45 20.013 5.973
46 17.088 -1.014
47 24.754 -14.127
48 15.511 19.523
49 -9.012 -32.617
50 -11.417 -35.662
51 28.586 -9.128
52 6.841 11.759
53 -15.016 -5.824
54 -31.646 18.103
55 -8.381 -27.628
56 -13.28 16.526
57 -40.141 -3.153
58 -19.911 2.671
59 17.619 7.815
60 -15.054 -25.952
61 -34.949 -10.919
62 4.851 -23.444
63 -1.633 -18.402
64 4.488 -34.388
65 -3.167 -2.213
66 -38.686 -9.871
67 -3.779 -38.223
68 19.873 15.24
69 -10.897 11.664
70 -3.352 -21.611
71 10.444 20.621
72 -29.386 18.169
73 16.358 -21.593
74 -18.056 -16.978
75 25.414 -2.669
76 -0.858 12.716
77 -24.226 -13.418
78 -27.28 5.496
79 -3.896 0.264
80 -18.27 22.489
81 -14.031 -13.949
82 -4.19 -27.813
83 -34.371 -23.797
84 -26.507 0.981
85 -17.686 13.855
86 -34.168 -15.14
87 -31.111 -1.458
88 -39.982 -3.743
89 -29.905 14.168
90 6.047 -34.396
91 -11.068 10.359
92 -36.799 -11.227
93 4.351 -30.072
94 20.046 14.923
95 -18.062 0.139
96 -24.786 -29.623
97 2.215 -32.151
98 -11.068 -3.712
99 -33.983 15.779
100 -33.63 -14.888
101 12.203 -11.482
102 15.587 14.366
103 4.13 17.941
104 -33.896 -25.704
105 13.47 10.629
106 -28.644 -1.078
107 9.026 10.18
108 -16.204 -11.619
109 10.941 17.615
110 -35.598 -16.635
111 -14.481 -22.273
112 23.254 9.736
113 18.894 -1.778
114 -15.276 -8.615
115 -32.192 7.738
116 -5.806 2.05
117 26.722 -2.766
118 -26.641 14.827
119 1.559 -13.417
120 -23.169 15.03
121 29.13 -7.878
122 -33.391 5.488
123 16.553 -16.896
124 17.547 -26.735
125 18.575 17.9
126 24.601 1.939
127 -30.971 -22.315
128 -6.452 21.45
129 -24.038 -16.266
130 28.438 -12.929
131 -4.056 14.957
132 3.387 -14.749
133 -27.603 5.138
134 -23.168 -0.324
135 -3.954 22.346
136 -6.927 -19.357
137 -0.56 13.813
138 -36.821 -10.506
139 24.183 10.863
140 -15.097 -36.521
141 12.023 -6.706
142 15.349 -28.427
143 23.136 -3.5
144 23.885 -18.829
145 -9.925 -8.489
146 5.498 -10.609
147 -2.629 27.39
148 22.199 0.769
149 1.981 10.021
150 22.972 1.513
151 -22.868 -11.98
152 -38.016 1.335
153 -1.285 -18.605
154 25.732 10.033
155 -25.132 3.18
156 22.594 16.161
157 -33.92 5.046
158 -20.776 8.959
159 -31.567 8.645
160 3.012 -34.442
161 28.769 -0.273
162 9.324 -17.242
163 -36.825 -5.713
164 -7.515 -17.805
165 -13.849 13.927
166 21.374 15.689
167 -20.618 -8.622
168 8.129 -31.815
169 -16.354 4.834
170 -24.447 -3.438
171 15.261 21.94
172 6.263 27.812
173 29.358 -4.311
174 -29.268 -10.779
175 27.527 -8.967
176 -40.06 -11.839
177 -38.769 5.692
178 -4.136 -13.407
179 -31.673 -2.786
