%%index real_part   imaginary_part
16977 16977 16977
1 59.745 -8.133
2 -39.926 31.711
3 -58.259 16.304
4 19.172 13.741
5 -40.904 29.902
6 -10.786 19.742
7 -30.644 -39.975
8 -1.756 6.967
9 24.511 -9.006
10 9.933 1.03
11 -48.391 -33.542
12 -26.954 20.013
13 -30.751 28.733
14 49.859 -4.345
15 24.628 -37.629
16 -41.375 -6.782
17 -34.466 46.012
18 47.229 -20.606
19 7.316 -42.2
20 -26.578 28.688
21 27.741 29.888
22 -51.318 13.627
23 -14.268 -50.668
24 25.788 -34.71
25 9.046 -55.373
26 -42.86 -21.746
27 -16.597 -46.165
28 -40.954 31.526
29 25.888 -60.144
30 -48.378 2.193
31 13.963 -2.337
32 54.683 -34.559
33 13.031 6.714
34 17.196 -9.786
35 18.367 -47.502
36 17.766 36.705
37 -11.89 -65.061
38 7.908 37.289
39 5.403 -8.01
40 -50.421 15.525
41 33.785 33.385
42 19.313 -55.976
43 -5.919 -46.499
44 43.82 -20.541
45 52.341 -15.513
46 -11.652 -33.804
47 -44.201 -51.343
48 55.667 -15.609
49 -16.203 -8.117
50 -30.287 37.367
51 -62.392 -12.777
52 21.358 -34.939
53 41.555 -53.28
54 -35.049 3.305
55 -4.368 -43.22
56 26.452 46.011
57 59.785 -13.186
58 -24.016 27.838
59 -15.541 32.476
60 14.894 7.121
61 34.828 -33.21
62 37.8 21.983
63 -63.581 -7.107
64 35.346 -38.703
65 41.293 20.078
66 36.403 -52.602
67 -14.978 37.884
68 -35.615 -12.523
69 -6.207 1.362
70 43.858 15.216
71 5.162 -1.839
72 -53.434 -8.322
73 18.714 -54.755
74 48.282 -9.911
75 -45.232 35.174
76 0.766 7.498
77 43.391 15.021
78 43.793 -47.537
79 47.286 -19.498
80 18.497 -62.815
81 52.182 19.686
82 -63.398 2.599
83 -17.865 19.498
84 -46.565 2.646
85 25.093 -30.703
86 -63.679 -3.449
87 6.9 12.375
88 -11.313 -1.034
89 40.723 -50.512
90 54.862 11.254
91 -10.628 -33.375
92 7.984 -3.995
93 41.302 15.673
94 -0.089 -31.962
95 -1.466 31.566
96 57.815 -5.265
97 -20.31 -2.818
98 43.942 -34.916
99 -41.61 -5.382
100 -25.107 -42.873
