%%index real_part   imaginary_part
12436 12436 12436
1 -16.818 11.519
2 -10.414 -6.622
3 -5.378 -13.668
4 32.35 -11.005
5 -9.045 -0.352
6 13.094 18.819
7 -20.057 -7.048
8 -14.287 19.562
9 25.506 -16.617
10 3.308 26.792
11 -10.209 -27.031
12 11.562 -3.923
13 14.303 -28.821
14 33.951 -13.715
15 -4.751 24.397
16 -10.34 21.547
17 -9.513 -17.53
18 31.811 -9.8
19 -27.958 1.872
20 0.956 10.42
21 9.775 14.98
22 30.761 2.971
23 -11.81 -1.722
24 20.208 28.345
25 26.665 -5.395
26 -15.374 11.733
27 34.258 9.201
28 -2.048 25.941
29 -20.862 14.435
30 -14.616 -23.9
31 32.655 8.334
32 19.948 15.116
33 -16.555 18.27
34 -3.058 18.667
35 17.136 -27.735
36 24.37 7.949
37 -5.598 -0.62
38 24.67 9.398
39 14.728 -4.488
40 -24.883 16.47
41 7.348 17.421
42 24.272 -23.84
43 32.836 13.83
44 -12.604 11.675
45 29.395 9.174
46 12.576 -2.395
47 -12.424 24.809
48 23.896 1.446
49 18.9 3.888
50 28.835 -10.586
51 -17.303 0.118
52 -10.547 26.867
53 3.619 2.243
54 12.789 -16.97
55 34.93 9.516
56 -14.058 4.251
57 5.358 26.016
58 -3.515 -22.87
59 4.602 -9.307
60 18.07 -28.207
61 26.567 -0.172
62 -4.913 -12.277
63 8.329 15.553
64 -25.404 4.935
65 36.472 8.193
66 -1.553 3.155
67 32.223 -0.068
68 9.516 5.98
69 19.781 13.619
70 1.353 -13.653
71 27.569 5.953
72 -19.66 -10.853
73 -3.015 -9.236
74 -17.285 6.719
75 -7.029 14.038
76 37.118 -2.336
77 28.875 1.83
78 25.731 11.088
79 28.57 16.159
80 -19.105 -16.479
81 -7.234 31.388
82 20.515 16.375
83 -24.894 10.03
84 -6.904 -20.971
85 9.202 22.242
86 23.813 -24.886
87 8.251 8.85
88 -19.233 9.12
89 17.452 -9.566
90 14.495 -30.572
91 13.059 -13.517
92 33.2 14.035
93 -14.29 3.164
94 21.784 -19.547
95 18.328 1.276
96 31.606 -4.553
97 -14.729 7.206
98 -21.061 0.27
99 29.26 15.376
100 -26.264 0.691
101 7.865 5.006
102 29.961 9.864
103 29.182 -3.911
104 -17.009 -13.203
105 -18.759 22.958
106 6.067 -7.762
107 37.344 -1.791
108 -16.846 -12.983
109 34.041 -6.068
110 24.127 -13.296
111 -12.721 2.63
112 1.153 5.52
113 26.77 -5.304
114 34.223 -2.168
115 25.908 -13.883
116 -0.09 2.053
117 -3.561 1.371
118 -11.23 8.882
119 16.931 23.085
120 -0.642 1.381
121 13.963 2.486
122 2.249 18.933
123 -16.615 6.002
124 15.092 -9.009
125 18.585 -4.105
126 19.28 0.062
127 32.205 13.873
128 14.684 20.552
129 -14.94 3.014
130 1.658 -3.172
131 17.821 -1.538
132 17.638 -15.626
133 -2.632 28.923
134 -18.719 -9.831
135 -15.709 24.712
136 -13.312 -17.75
137 -8.127 -4.172
138 22.12 -20.654
139 36.927 2.034
140 26.677 -14.441
141 31.096 4.81
142 37.107 3.68
143 -12.522 -1.974
144 0.52 -29.963
145 -3.193 21.481
146 14.712 -27.963
147 21.737 21.384
148 -2.482 -1.079
149 -11.663 27.685
150 -24.707 1.526
151 15.637 27.116
152 2.423 15.074
153 -21.566 14.728
154 -20.339 18.153
155 -22.512 -4.198
156 1.34 -16.744
