%%index real_part   imaginary_part
13411 13411 13411
1 44.243 14.128
2 0.579 -14.803
3 -65.684 23.718
4 15.967 17.1
5 -58.144 31.52
6 35.676 21.989
7 -43.201 -8.671
8 -50.538 -5.034
9 37.19 -12.361
10 -3.704 28.774
11 -49.427 -36.96
12 -43.591 -33.61
13 24.754 -14.823
14 -53.626 4.73
15 -34.496 8.857
16 44.922 -31.515
17 -68.613 2.652
18 14.127 -12.594
19 -31.186 -29.005
20 51.757 15.795
21 -30.951 25.713
22 -5.071 14.336
23 14.4 -57.807
24 -47.999 19.854
25 -13.995 -38.165
26 -68.552 20.379
27 -29.461 -29.152
28 -54.501 10.791
29 -61.773 33.608
30 -38.567 38.479
31 53.048 -4.353
32 25.752 48.948
33 49.916 8.572
34 -22.726 46.495
35 27.187 49.046
36 -35.154 -42.487
37 39.252 10.271
38 33.243 -34.492
39 51.943 4.047
40 -64.553 -1.21
41 53.664 7.937
42 -27.295 -45.924
43 -67.697 16.873
44 41.364 -19.415
45 -50.663 -40.85
46 -61.053 -14.613
47 44.272 -13.756
48 17.211 -47.352
49 -30.25 4.327
50 -60.986 -14.727
51 26.072 25.465
52 -54.816 19.119
53 -7.232 42.675
54 -34.813 -11.172
55 32.149 -35.968
56 6.331 -36.362
57 -36.11 16.769
58 -17.148 -1.769
59 -63.304 -29.071
60 15.964 -25.885
61 22.009 -14.618
62 -16.759 -7.612
63 41.155 -23.685
64 -29.695 55.777
65 0.527 -61.891
66 -13.66 -55.953
67 -51.395 0.664
68 -53.068 -37.508
69 50.311 -9.604
70 26.353 35.627
71 -17.592 -2.767
72 -60.86 0.024
73 24.998 17.766
74 -59.076 -27.618
75 -59.598 -34.179
76 -31.391 58.033
77 25.25 11.773
78 40.997 -32.236
79 -56.625 0.519
80 33.691 35.513
81 -35.724 -44.115
82 -44.913 51.203
83 4.807 -7.814
84 -62.274 9.9
85 -14.044 25.188
86 7.982 -16.336
87 27.219 36.381
88 -37.664 23.371
89 -46.794 31.767
90 12.011 28.149
91 -47.97 21.726
92 29.012 -10.764
93 -9.919 29.448
94 53.874 4.86
95 5.489 3.775
96 41.045 -21.536
97 2.836 -21.541
98 -20.54 -31.791
99 -17.565 29.334
100 49.699 14.984
101 -23.259 -33.576
102 51.772 -2.642
103 -19.239 29.476
104 -43.476 23.123
105 45.814 -7.576
106 -55.914 30.153
107 9.676 -10.051
108 -5.21 7.702
109 32.022 -17.887
110 29.212 37.828
111 35.385 -2.144
112 -58.23 2.174
113 -53.139 -15.103
114 12.908 40.463
115 -37.01 -14.436
116 -51.108 -8.554
117 -14.976 55.634
118 -36.414 -13.048
119 -4.324 -19.718
120 -59.961 -9.656
121 -31.849 39.084
122 -41.869 43.403
123 49.264 -19.674
124 -63.537 -1.207
125 13.755 -56.048
126 11.507 -45.025
127 40.726 -19.857
128 17.075 43.076
129 33.709 -2.74
130 -3.736 5.099
131 -51.19 -5.315
132 -50.503 -22.878
133 -17.865 47.778
134 44.46 -14.323
135 -53.049 -30.288
136 -42.488 -10.754
137 -16.789 -24.482
138 46.429 6.642
139 47.204 4.636
140 -12.981 30.317
141 -35.943 -19.214
142 41.751 -16.357
143 -28.513 44.923
144 -20.863 -19.195
145 -46.025 24.347
146 -56.111 16.425
147 -21.86 1.023
148 16.779 -36.972
149 -60.055 13.829
150 -33.872 -27.663
151 37.974 29.318
152 48.466 10.131
153 40.333 -6.003
154 -0.624 -16.466
155 -56.402 14.366
156 -61.094 27.607
157 -68.731 -11.303
158 30.825 32.919
159 -55.407 -39.404
160 44.306 22.363
161 -66.278 -16.5
162 39.291 -36.596
163 -36.308 9.875
164 -60.861 -22.541
165 -29.538 34.774
166 -3.751 15.224
167 -34.902 32.88
168 40.013 6.558
169 -36.523 -40.3
170 -15.877 -45.861
171 49.65 -10.576
172 40.774 -34.098
173 -32.758 -17.38
174 27.769 47.662
175 35.731 -37.937
176 -13.404 10.393
177 49.05 4.031
178 46.733 -4.459
179 33.478 -21.31
180 -49.597 -27.979
181 25.072 9.651
182 41.755 26.573
183 -25.474 22.65
184 -21.861 18.737
185 -68.002 -5.896
186 38.215 -34.885
187 38.125 7.716
188 -11.399 23.366
189 42.198 13.373
190 20.239 -44.917
191 41.66 29.584
192 -71.227 0.785
193 -3.002 41.605
194 -49.538 19.678
195 6.477 40.736
196 -22.355 -0.404
197 45.028 25.568
198 51.279 13.393
199 22.901 -16.228
200 -40.918 50.647
201 39.544 -18.898
202 -25.304 -30.803
203 -35.236 20.009
204 -34.907 -42.492
205 41.04 -22.97
206 36.69 43.03
207 5.544 -52.135
208 40.769 -19.437
209 -2.115 55.456
210 -12.764 49.323
