%%index real_part   imaginary_part
13487 13487 13487
1 3.739 41.116
2 -42.081 -8.477
3 -16.943 -31.063
4 12.758 -8.328
5 37.823 40.275
6 56.723 -1.234
7 -6.136 51.762
8 -39.927 -30.816
9 -36.886 -10.811
10 21.191 -35.608
11 -14.189 58.844
12 52.366 -30.33
13 64.616 -14.793
14 -10.381 28.314
15 12.295 -27.424
16 19.419 -55.319
17 -3.648 -3.477
18 46.843 41.692
19 -56.315 -0.965
20 -43.071 -2.639
21 2.623 -51.148
22 -4.018 -17.698
23 -29.55 -21.875
24 64.787 -12.261
25 25.75 51.993
26 14.601 18.774
27 42.422 15.317
28 45.08 -28.519
29 14.434 34.152
30 3.395 -43.752
31 55.017 2.412
32 -49.029 -18.36
33 25.458 2.52
34 18.971 -30.392
35 19.967 23.738
36 21.979 -15.625
37 32.618 13.365
38 44.292 -15.934
39 11.79 32.747
40 60.982 19.316
41 -49.555 18.429
42 2.238 -3.687
43 23.844 -36.897
44 41.293 -17.138
45 41.992 -5.255
46 -0.717 50.875
47 27.877 -6.313
48 15.959 2.581
49 -30.829 15.759
50 -52.196 -4.525
51 4.737 -16.336
52 -2.151 -4.94
53 62.671 9.279
54 -13.591 -54.234
55 48.626 16.828
56 64.221 -4.867
57 17.918 -19.847
58 -55.816 -7.844
59 27.572 -20.544
60 61.08 -9.205
61 12.752 -9.26
62 5.868 -14.798
63 -44.248 23.713
64 20.266 -10.506
65 -39.302 27.502
66 -18.933 1.029
67 20.22 13.946
68 -15.854 8.333
69 -48.379 15.02
70 16.78 -1.861
71 -56.188 -2.484
72 -1.249 -9.11
73 24.769 -1.443
74 -14.702 24.277
75 -10.137 17.074
76 -11.386 10.238
77 52.582 -21.568
78 -21.088 14.891
79 -18.83 10.019
80 37.058 45.137
81 51.055 -11.649
82 46.688 -30.369
83 -56.161 10.106
84 44.431 -17.086
85 28.1 -7.63
86 -47.994 25.4
87 -8.991 47.409
88 8.482 -53.997
89 36.356 -17.062
90 -29.048 34.37
91 33.567 -50.53
92 -36.1 -18.266
93 -26.181 -13.374
94 59.11 -16.773
95 22.127 -39.488
96 5.958 7.076
97 -55.339 -1.908
98 40.614 29.102
99 25.984 -9.081
100 -46.075 16.354
101 -25.802 -15.853
102 0.402 -48.351
103 63.149 -20.102
104 18.75 -28.323
105 27.629 -46.68
106 46.852 -41.622
107 -0.157 21.773
108 -9.962 46.29
109 -19.219 4.613
110 17.462 -50.746
111 -9.279 -12.621
112 -51.501 2.837
113 -41.032 -6.789
114 -8.043 33.572
115 67.243 10.587
116 63.97 -0.822
117 6.25 62.942
118 40.36 -39.875
119 -4.363 -46.656
120 -6.648 39.93
121 -1.754 44.852
122 -5.957 43.153
123 -37.049 -42.04
124 10.115 -17.546
125 1.876 -26.629
126 -33.271 -27.462
127 -3.559 -58.92
128 -30.087 -38.662
129 33.53 40.441
130 64.169 -12.674
131 -9.614 -41.576
132 16.353 -31.863
133 38.656 -44.299
134 23.773 -39.766
135 23.305 -14.745
136 -49.012 9.818
137 0.603 20.1
138 -42.485 -29.123
139 59.181 12.412
140 -45.38 -18.131
141 -0.243 -40.95
142 9.969 -60.336
143 23.179 3.167
144 59.265 14.804
145 7.446 -27.919
146 41.907 -7.882
147 -18.3 -21.524
148 20.531 38.653
149 50.214 37.862
150 -28.146 -24.361
151 -15.106 -24.855
152 14.095 52.456
153 44.144 -21.24
154 62.463 -23.689
155 -12.891 29.381
156 40.997 -33.888
157 -4.001 -54.298
158 56.261 8.761
159 62.88 4.808
160 47.589 15.798
161 -43.004 -3.687
162 46.853 16.597
163 45.367 -12.858
164 31.862 -40.479
165 66.189 15.298
166 -3.291 -32.585
167 67.258 9.999
168 23.887 9.567
169 50.417 21.077
170 -3.107 -35.783
171 -54.284 12.691
172 1.406 -6.995
173 41.64 14.381
174 39.934 -22.441
175 -51.103 -16.942
176 -32.248 15.952
177 36.725 10.436
178 -47.334 25.025
179 -10.688 -19.968
180 -30.602 51.002
181 -31.084 31.244
182 -35.713 9.063
183 -0.868 9.094
184 -42.257 -34.338
185 56.276 -29.801
186 6.306 -39.433
187 -0.258 -36.129
188 -48.924 22.038
189 -47.877 -1.935
190 -40.978 -6.828
191 -49.746 8.117
192 35.55 6.274
193 50.542 -33.206
194 -16.997 53.991
195 15.818 -12.537
196 11.564 0.341
197 39.735 -31.236
198 -11.715 -44.764
199 36.68 28.323
200 37.649 3.34
201 24.254 -55.238
202 -28.66 25.795
203 63.662 5.94
204 0.7 11.167
205 20.887 9.819
206 -50.943 -24.62
207 66.778 7.354
208 -13.903 -35.169
209 -42.251 1.48
210 -7.463 5.679
211 57.485 17.203
212 31.447 22.243
213 -45.137 -14.705
214 1.343 30.992
215 -0.095 -43.632
216 -18.672 6.092
217 7.338 -49.609
218 8.345 -53.617
219 -35.918 -32.736
220 -19.554 2.552
221 -35.052 15.63
222 -4.409 -15.35
223 -13.6 -2.925
224 -44.694 35.701
225 -3.953 61.904
226 -18.342 10.628
227 59.302 -12.183
228 50.304 5.189
229 26.306 10.003
230 39.939 30.156
231 29.732 34.747
232 -0.193 -11.445
233 -1.77 49.732
234 21.183 44.88
235 51.306 34.194
236 22.111 45.82
237 37.052 5.633
238 66.757 12.03
239 11.099 57.767
240 -51.504 -5.347
241 9.874 55.894
242 61.669 -11.093
243 -24.2 36.221
244 29.252 6.229
245 -7.143 -56.845
246 -53.578 17.241
247 28.233 -35.659
248 11.45 -39.568
249 -27.561 -45.932
250 -13.895 59.706
251 62.357 7.343
252 23.113 -26.463
253 -4.713 -11.494
254 6.228 42.608
255 9.325 63.051
256 18.967 29.381
257 -6.473 43.124
