%%index real_part   imaginary_part
4733 4733 4733
1 -11.88 7.045
2 18.788 17.907
3 21.129 10.793
4 -12.669 15.231
5 -10.223 0.863
6 13.136 23.185
7 23.537 -17.055
8 1.672 15.994
9 -6.601 12.952
10 9.887 18.086
11 -21.993 10.561
12 -10.048 4.106
13 -5.012 23.541
14 -3.083 3.708
15 -22.28 10.688
16 21.584 -15.857
17 -7.857 29.279
18 -4.895 -1.269
19 -16.119 -10.238
20 -0.2 33.184
21 -3.502 32.261
22 23.169 12.105
23 34.026 25.958
24 4.651 4.048
25 29.399 -1.147
26 3.176 -15.378
27 10.076 26.503
28 3.912 16.037
29 -2.934 -19.216
30 29.921 11.609
31 13.185 35.925
32 8.039 6.415
33 17.236 19.711
34 -9.839 2.801
35 -20.341 14.544
36 39.812 19.411
37 16.597 23.906
38 5.121 26.833
39 -10.957 22.654
40 -15.567 -1.475
41 33.803 28.567
42 -8.207 -11.206
43 -12.399 16.369
44 -1.91 -7.959
45 1.014 15.238
46 32.803 3.875
47 -19.705 15.578
48 -18.301 4.433
49 -8.819 -11.747
50 -14.83 23.318
51 -5.042 34.99
52 22.185 24.361
53 40.588 15.584
54 34.037 12.011
55 1.877 -9.858
56 -9.87 31.429
57 35.389 1.245
58 -11.467 24.998
59 4.014 3.497
60 39.359 6.657
61 16.181 37.707
62 39.763 3.883
63 -14.83 -4.506
64 -11.739 30.781
65 35.885 -3.349
66 35.383 9.411
67 39.757 7.811
68 -18.708 -4.375
69 33.289 -7.264
70 7.973 4.554
71 23.54 19.302
72 18.014 23.112
73 -10.198 28.465
74 20.582 0.049
75 28.86 3.233
76 4.99 32.161
77 20.055 -13.508
78 -1.146 6.864
79 -8.893 4.683
80 0.901 -10.316
81 37.665 11.779
82 -14.883 7.749
83 15.996 41.015
84 -6.5 9.343
85 10.376 24.694
86 -1.81 -12.856
87 12.394 8.193
88 22.434 15.691
89 23.382 -1.011
90 20.27 36.064
91 -17.62 22.484
92 -16.13 27.223
93 4.707 15.381
94 36.817 24.55
95 37.241 0.787
96 17.311 -9.087
97 -4.952 5.533
98 2.301 -15.996
99 39.681 7.873
100 36.099 21.67
101 -19.846 9.395
102 -1.866 -10.383
103 -0.53 -5.939
104 11.682 -2.691
105 6.185 27.912
106 -11.325 -11.874
107 2.33 18.522
108 -1.338 -16.162
109 11.961 4.307
110 25.574 8.417
111 5.285 25.649
112 38.083 16.736
113 -12.486 -13.257
114 37.979 17.717
115 24.314 13.475
116 41.149 3.318
117 -12.126 21.798
118 -19.493 13.508
119 -17.89 20.802
120 -11.724 -14.52
121 -16.06 15.413
122 19.738 25.745
123 35.736 -3.214
124 0.916 -1.308
125 -11.961 -6.754
126 6.582 -14.351
127 4.354 35.83
128 -1.269 38.973
129 38.606 4.083
130 17.883 1.938
131 -21.108 8.182
132 20.354 -4.443
133 36.711 -1.965
134 15.938 4.367
135 -13.103 9.201
136 -8.393 -16.742
137 37.228 19.556
138 6.045 2.308
139 27.372 -2.296
140 -4.974 -3.549
141 35.12 17.518
142 -10.817 5.849
143 30.39 7.019
144 32.2 16.838
145 -14.72 20.204
146 20.083 -0.427
147 -5.392 14.198
148 32.645 -0.896
149 18.741 9.84
150 -3.497 14.027
151 22.419 22.726
152 13.562 -17.359
153 27.325 -13.154
154 33.586 26.881
155 39.839 9.542
156 1.595 -15.562
157 -1.783 -9.705
158 -5.323 -15.363
159 3.977 13.221
160 5.472 -5.221
161 29.918 24.474
162 35.491 19.992
163 -19.309 -5.478
164 -6.55 2.943
165 2.924 -18.654
166 39.676 7.663
167 -13.741 -9.638
168 9.913 35.023
169 37.768 15.352
170 27.219 -8.253
171 -16.752 4.562
172 29.954 21.381
173 29.791 34.33
174 -3.687 8.324
175 34.352 -6.386
176 11.707 32.465
177 36.329 17.103
178 5.612 -22.232
179 1.278 -21.483
180 39.7 4.94
181 18.322 -20.623
182 30.184 13.986
183 11.443 25.17
184 -3.416 26.994
185 22.171 35.801
186 12.523 32.599
187 -14.69 24.331
188 -1.877 26.741
189 28.555 26.265
190 -3.298 27.645
191 -19.202 10.104
192 34.817 -0.208
193 -11.717 -6.055
194 16.169 -2.839
195 16.863 -5.249
196 36.335 12.644
197 -1.638 27.646
198 -10.683 13.226
199 20.473 12.248
200 -4.599 14.646
201 20.593 31.106
202 -8.637 9.482
203 31.241 13.594
204 -21.004 -1.778
205 -16.67 16.971
206 40.138 10.334
207 36.894 19.917
208 -6.618 14.711
209 10.686 22.481
210 -4.692 28.177
211 35.117 14.369
212 34.727 11.664
213 11.698 24.002
214 18.55 36.816
215 23.286 -3.447
216 -11.171 -1.115
217 -4.905 -2.182
218 30.982 14.078
219 37.552 9.432
220 12.016 -3.833
221 28.449 15.92
222 -17.398 -8.109
223 -7.344 -5.94
224 -11.7 29.274
225 37.13 -6.89
226 -6.745 -11.523
227 20.485 25.436
228 29.122 14.232
229 28.879 3.765
230 21.255 -8.314
231 35.082 -8.959
232 -18.296 19.287
233 9.381 18.046
234 -3.075 38.561
235 2.546 -9.866
236 2.155 -7.656
237 3.523 27.058
238 -5.574 -18.331
239 4.74 9.495
240 -2.51 -6.826
241 6.462 8.818
242 36.567 0.334
243 -16.32 8.05
244 26.46 -1.734
245 18.68 -1.669
246 1.906 29.966
