%%index real_part   imaginary_part
11068 11068 11068
1 -2.976 29.58
2 5.334 31.496
3 -43.446 4.958
4 -28.323 -25.754
5 -6.503 16.526
6 19.536 -2.607
7 1.116 -1.513
8 30.601 0.857
9 33.826 -0.14
10 -42.115 -9.575
11 8.245 21.353
12 -16.091 23.6
13 -37.986 -7.422
14 -30.352 -35.027
15 -34.319 -9.902
16 35.769 -8.657
17 34.021 6.001
18 -17.094 -42.961
19 -1.088 -24.567
20 29.575 8.191
21 -37.865 1.129
22 16.231 -17.597
23 28.12 5.813
24 18.447 -39.048
25 37.79 -2.602
26 -5.527 9.916
27 31.475 16.136
28 0.156 23.406
29 -10.16 7.832
30 -5.56 24.988
31 -34.865 6.363
32 -40.843 11.574
33 36.262 7.21
34 15.452 21.57
35 -7.534 -42.838
36 35.823 -8.372
37 18.899 -15.738
38 4.788 -9.151
39 22.999 -14.328
40 17.727 30.169
41 14.996 -30.537
42 -15.397 35.269
43 32.637 16.215
44 -44.605 0.237
45 31.946 3.657
46 -26.308 -19.85
47 0.772 -22.161
48 -2.083 16.381
49 8.183 -4.393
50 -19.28 -14.774
51 -14.556 -40.489
52 10.379 -18.577
53 -1.792 22.952
54 -6.593 -12.834
55 -41.565 -8.328
56 -10.263 -25.507
57 -44.883 -5.741
58 13.11 1.026
59 -19.089 -12.739
60 -1.252 -17.905
61 -13.783 -21.231
62 35.462 -14.006
63 -0.42 -31.873
64 -1.12 -9.3
65 16.33 25.872
66 -44.822 -9.57
67 -26.986 6.326
68 7.439 21.484
69 0.243 -33.863
70 -27.718 19.878
71 -43.821 -3.518
72 -11.419 -34.476
73 8.659 -33.653
74 36.367 -1.662
75 19.346 -18.451
76 1.016 -35.823
77 13.454 -36.528
78 -14.173 33.811
79 -0.688 4.938
80 -19.647 -22.492
81 -42.665 -0.168
82 -3.634 6.43
83 -11.373 -16.229
84 13.268 -14.112
85 -10.653 -44.653
86 -33.631 -26.632
87 -18.977 -31.039
88 -22.887 22.875
89 -41.295 13.177
90 33.316 14.503
91 -13.357 -29.09
92 36.916 -5.458
93 22.657 22.341
94 -25.159 1.629
95 -13.446 -44.275
96 17.036 -14.344
97 29.978 16.853
98 -12.348 -37.095
99 -10.308 -44.242
100 2.202 7.191
101 35.33 -13.963
102 -19.078 -15.889
103 -30.163 18.35
104 7.151 -32.541
105 17.369 -29.635
106 26.871 -5.334
107 28.082 14.801
108 30.148 2.741
109 -35.415 -12.079
110 24.099 20.51
111 -37.752 -10.472
112 -1.622 0.474
113 16.539 24.258
114 -24.775 -27.405
115 -32.457 -5.254
116 -1.681 22.877
117 11.502 -20.139
118 17.409 -35.974
119 28.334 -26.724
120 31.625 -20.671
121 -7.913 5.82
122 -29.776 8.139
123 12.585 29.784
124 33.191 -0.215
125 21.385 -29.857
126 33.728 13.749
127 10.795 17.669
128 -28.925 -16.795
129 -28.172 9.02
130 -21.446 0.026
131 -19.773 -7.048
132 -39.009 4.802
133 25.559 18.335
134 -13.426 -6.914
135 34.678 11.434
136 19.077 13.387
137 28.351 -2.21
138 11.004 -4.478
139 1.417 -44.456
140 10.205 -36.833
141 -1.929 -42.968
142 35.372 -11.081
143 -40.401 6.799
144 -18.351 -18.739
145 -5.483 26.192
146 29.818 20.31
147 -15.153 -37.774
148 13.827 24.269
149 -14.711 6.541
150 32.603 -24.245
151 -8.392 -37.493
152 15.35 -31.004
153 28.246 -12.331
154 -23.779 10.545
155 -0.79 5.237
156 24.762 -17.498
157 20.863 24.898
158 -10.564 0.263
159 -10.441 -45.51
160 23.825 -5.987
161 18.194 -9.698
162 -24.896 -31.522
163 -14.465 -3.36
164 -41.837 -19.36
165 -4.08 -20.277
166 -42.007 -14.411
167 -6.55 19.184
168 26.953 10.239
169 27.326 -9.584
170 -4.084 -10.043
171 11.701 -1.982
172 -7.723 27.579
173 13.143 -9.258
174 20.198 21.84
175 21.108 16.817
176 36.316 -4.25
177 -30.567 -26.327
178 27.277 -24.363
179 -21.285 -20.276
180 36.915 -1.695
181 -33.614 -17.968
182 -39.817 7.606
183 -41.406 -6.746
184 -14.723 -37.828
185 -40.085 13.786
186 -27.792 13.485
187 25.333 23.579
188 -43.871 2.2
189 7.569 -39.56
190 -6.231 -3.995
191 0.063 -33.623
192 -26.15 -3.331
193 27.772 8.894
194 -37.824 -6.553
195 -15.361 -13.869
196 -29.589 -1.79
197 -23.492 4.238
198 25.092 -1.794
199 25.115 0.382
200 -28.864 1.798
201 -38.396 13.246
202 -10.259 30.323
203 -41.185 0.698
204 37.064 -8.844
205 -44.251 -6.543
206 4.446 12.291
207 27.38 3.62
208 -31.614 8.925
209 -10.65 14.724
210 32.09 4.374
211 -7.46 -15.61
212 19.419 -9.092
213 -38.121 3.059
214 15.868 -31.239
215 -16.562 -5.955
216 -35.499 12.68
217 36.524 -7.221
218 0.537 18.332
219 -20.888 -35.534
220 29.232 -11.692
221 8.78 7.965
222 -33.97 -1.506
223 -7.967 18.201
224 -25.584 29.46
225 8.723 21.165
226 -2.922 -3.948
227 -43.363 -15.636
228 23.4 -2.006
229 -40.312 -2.926
230 -25.032 -13.977
231 36.137 -3.69
232 -11.632 -40.842
233 -14.671 18.41
234 -37.428 -14.079
235 34.52 -7.649
236 -17.311 -2.006
237 7.371 -9.069
238 4.426 -40.018
239 -2.939 -24.748
240 -43.671 -14.709
241 -20.533 27.037
242 5.053 26.245
243 6.317 -4.262
244 -35.44 -7.162
245 30.59 -0.388
246 -24.544 -22.791
247 8.76 13.992
248 29.648 11.719
249 26.974 -24.702
250 0.993 19.845
251 -22.096 -41.049
252 10.754 -8.259
253 32.609 -3.394
254 38.303 -4.548
255 -25.873 -24.606
256 28.266 8.043
257 -23.302 26.161
258 -1.801 -38.069
259 24.028 -28.743
260 1.496 20.373
261 -44.458 0.052
262 -25.949 -22.585
263 -27.135 29.936
264 14.353 19.434
265 2.197 12.995
266 -16.14 -34.802
267 -33.767 -14.766
268 14.715 2.162
269 5.591 23.628
270 -27.257 1.955
271 -11.341 15.738
272 -39.408 3.394
273 0.206 20.794
274 -16.674 26.56
275 11.627 -8.967
276 -12.368 -36.626
277 34.817 0.192
278 -44.37 -2.588
279 36.124 -13.316
280 -18.509 -35.149
281 -35.32 3.755
282 -20.794 24.632
283 13.762 -2.092
284 -4.983 34.134
285 -44.692 -11.238
286 -39.011 -21.937
287 -3.08 14.712
288 -30.9 2.191
289 -38.411 -27.377
290 10.052 5.572
291 -18.51 -29.759
