%%index real_part   imaginary_part
15102 15102 15102
1 28.649 15.607
2 -3.137 4.109
3 34.229 -11.087
4 -20.889 -1.739
5 5.883 -6.4
6 35.823 20.319
7 -2.614 2.268
8 32.701 -6.536
9 7.18 32.965
10 32.457 6.901
11 -19.456 -2.468
12 10.243 -1.135
13 0.067 -19.911
14 5.084 -1.563
15 22.441 15.028
16 -4.608 0.461
17 -22.216 6.448
18 -15.813 10.016
19 16.256 13.328
20 34.164 -11.536
21 17.471 32.195
22 38.501 -9.67
23 -17.45 -11.13
24 -9.123 -10.599
25 -8.608 14.042
26 22.667 0.872
27 36.462 -5.412
28 5.219 -7.103
29 -4.809 15.982
30 -2.918 -6.632
31 31.546 -2.217
32 10.179 -25.409
33 38.686 6.236
34 35.429 -6.266
35 34.368 4.136
36 32.078 23.744
37 9.733 -31.263
38 0.389 11.049
39 15.405 -31.893
40 -1.868 -18.4
41 4.461 -4.288
42 -11.862 -8.887
43 4.354 29.721
44 19.106 30.602
45 11.834 -13.871
46 -25.898 -1.317
47 31.382 -9.268
48 5.426 -1.222
49 24.127 -4.481
50 35.812 -4.637
51 6.823 2.173
52 9.743 -2.15
53 -2.579 -7.052
54 17.413 21.809
55 41.327 4.053
56 14.568 -1.414
57 27.257 5.693
58 28.362 -10.908
59 12.532 17.164
60 -21.442 15.472
61 39.16 1.415
62 32.716 -2.415
63 24.018 -0.972
64 -20.605 -9.975
65 16.732 -31.312
66 35.842 -14.014
67 -17.087 12.62
68 35.689 -12.341
69 6.887 -20.116
70 -8.457 18.913
71 16.471 -17.089
72 5.239 -1.005
73 -22.166 -12.617
74 -11.951 10.686
75 -21.595 21.282
76 -23.356 1.789
77 -6.334 0.476
78 23.556 3.942
79 27.222 10.76
80 -6.88 32.116
81 -17.22 21.73
82 -23.501 7.572
83 19.367 -14.133
84 30.748 17.957
85 -15.986 22.901
86 -18.78 9.578
87 -26.107 -4.7
88 -10.688 -24.12
89 20.096 31.443
90 -13.501 23.371
91 -26.827 -1.305
92 25.622 4
93 -1.253 32.845
94 34.388 10.064
95 34.404 -16.235
96 4.558 -15.049
97 -27.992 -1.202
98 8.427 31.037
99 -8.939 -11.895
100 14.448 3.16
101 -11.678 8.763
102 -2.385 19.551
103 24.511 23.519
104 30.262 25.481
105 -5.57 -7.499
106 27.452 -7.317
107 20.073 30.943
108 6.459 25.88
109 17.103 3.609
110 4.572 22.915
111 28.867 -23.606
112 9.922 23.039
113 34.966 -8.556
114 26.269 -2.19
115 -24.796 11.482
116 39.507 -8.643
117 -14.963 -10.126
118 24.684 2.006
119 41.395 -1.374
120 12.894 30.818
121 36.498 17.602
122 36.72 -14.804
123 0.565 -3.605
124 5.766 -32.933
125 20.324 18.95
126 2.114 -22.254
127 39.839 0.67
128 34.513 10.564
129 40.719 -7.473
130 35.878 9.611
131 36.034 -5.321
132 -27.25 -2.865
133 0.625 18.886
134 21.042 -1.294
135 19.24 -1.957
136 15.244 17.734
137 39.607 14.02
138 10.955 5.102
139 2.271 6.562
140 28.797 -13.953
141 1.896 28.461
142 16.527 9.98
143 21.85 27.138
144 37.006 -9.048
145 40.999 8.364
146 2.067 -22.638
147 -23.122 9.355
148 11.824 -31.157
149 -22.009 -8.789
150 -23.882 -3.331
151 20.254 9.78
152 -4.926 -12.863
153 32.444 6.536
154 -25.278 -4.792
155 38.57 -10.072
156 -25.965 -10.351
157 -23.633 -1.91
158 0.305 4.925
159 -18.495 16.514
160 -23.118 -15.099
161 33.504 3.283
162 12.005 28.86
163 7.418 -13.312
164 -22.947 3.034
165 14.55 20.107
166 -20.971 -8.91
167 36.732 -4.327
168 -2.663 -4.479
169 -15.847 -19.017
170 -2.347 26.379
171 12.004 21.139
172 -17.139 -7.933
173 -9.704 -19.65
174 7.343 -13.58
175 7.807 33.229
176 38.729 12.333
177 -12.332 0.858
178 11.422 27.473
179 -9.074 -3.758
180 25.781 8.579
181 11.554 22.837
182 38.964 10.942
183 -17.758 -14.623
184 9.152 -27.129
185 0.185 30.192
186 30.615 21.319
187 21.92 -12.655
188 -20.906 -1.215
189 40.011 -2.09
190 16.665 20.365
191 39.476 -4.976
192 -23.805 12.768
193 -0.789 -30.609
194 1.77 25.436
195 10.554 8.509
196 -0.834 -2.339
197 32.972 -9.849
198 37.934 -3.44
199 -22.712 0.62
200 28.62 -20.576
201 9.028 3.803
202 -7.251 18.751
203 30.249 -20.684
204 -20.57 19.567
205 -5.514 -17.559
206 -1.14 11.514
207 3.524 -13.807
208 -13.552 25.495
209 -4.334 -17.904
210 18.533 -30.495
211 -11.853 22.818
212 9.949 -4.365
213 6.613 -9.978
214 26.67 18.093
215 -0.896 20.232
216 -1.773 20.056
217 13.021 24.055
218 0.522 -7.678
219 32.2 5.117
220 29.506 -4.993
221 26.23 -17.821
222 -14.25 -2.075
223 -0.676 32.957
224 5.38 13.919
225 17.245 -15.575
226 10.443 31.083
227 27.573 -25.135
228 8.601 -6.001
229 21.847 -2.074
230 15.559 33.92
231 -14.593 3.362
232 35.885 9.882
233 37.899 10.51
234 -8.496 2.956
235 28.436 18.101
236 -26.356 -6.211
237 -1.709 23.643
238 -8.847 22.846
239 7.435 0.26
240 34.133 20.07
241 -20.589 -19.42
242 29.465 -19.203
243 36.662 -15.281
244 18.601 24.565
245 -9.543 -8.644
246 22.415 17.194
247 -22.284 -0.513
248 14.752 12.105
249 -10.045 -27.475
250 -27.411 -3.439
251 -16.119 26.435
252 -20.979 0.904
253 -4.165 25.275
254 -25.369 11.087
255 23.323 -27.471
256 22.027 -0.797
257 -21.963 19.572
258 32.05 19.125
259 -17.869 -7.604
260 -16.517 18.733
261 0.497 -21.015
262 -18.435 -14.611
263 -19.859 -12.213
264 -9.148 28.3
265 11.383 -23.924
266 37.155 5.907
267 -13.194 -24.625
268 23.684 -2.48
269 8.637 16.087
270 -11.382 0.104
271 21.956 -22.232
272 -17.534 -0.615
273 30.324 -16.378
274 15.06 -7.883
275 22.345 -21.366
276 16.041 -27.596
277 24.44 27.407
278 -24.242 -6.168
279 -22.199 -15.664
280 40.051 -3.402
281 26.919 -19.548
282 13.889 -29.614
283 6.295 9.233
284 13.926 16.73
285 21.707 16.845
286 -4.674 18.786
287 20.532 31.32
288 -11.22 0.347
289 41.326 -1.498
290 28.733 17.42
291 -20.155 5.175
292 12.05 13.104
293 23.038 1.617
294 -17.196 0.014
295 18.52 -3.693
296 -13.89 -21.593
297 -7.609 13.735
298 -26.265 13.123
299 -2.414 -19.902
300 4.839 -20.601
301 19.875 30.901
302 -17.292 12.791
303 0.945 -7.266
304 25.301 24.837
305 27.697 0.681
306 18.019 -30.783
307 36.66 14.239
308 27.515 -24.734
309 2.39 25.118
310 -15.032 7.742
311 17.664 -18.118
312 -9.652 13.533
313 -3.408 -30.675
314 18.49 -22.278
315 -8.557 25.275
316 -7.867 32.118
317 26.487 12.446
318 33.789 -20.006
319 -22.43 -7.762
320 5.136 14.756
321 8.342 22.728
322 -22.027 16.248
323 -25.033 4.684
324 -9.765 -18.168
325 14.682 -13.838
326 -5.035 34.544
327 7.068 -15.282
328 28.796 -5.958
329 -10.331 -16.313
330 -19.202 14.008
331 -12.67 -17.926
332 21.137 -23.44
333 -4.493 26.262
334 21.223 -28.432
335 40.383 0.396
336 23.576 -6.011
337 23.072 -19.017
338 -23.023 16.89
339 17.636 24.49
340 39.382 15.563
341 -18.347 1.785
342 -13.94 15.517
343 30.403 -1.882
344 11.507 -13.914
345 16.965 27.51
346 -11.093 -4.081
347 32.488 -13.234
348 10.402 -18.127
349 21.894 -10.681
350 12.324 -6.224
351 10.867 12.324
352 7.748 -15.648
353 33.992 -18.73
354 37.83 7.508
355 -2.872 15.807
356 -8.05 1.615
357 -2.707 -16.845
358 -26.402 -5.787
359 9.924 -20.672
360 -26.859 3.003
361 -7.264 9.631
362 -11.33 -1.441
363 -16.764 -23.525
364 -16.044 -9.158
365 13.076 -12.183
366 -24.135 1.737
367 12.202 -12.759
368 28.202 -1.979
369 5.995 34.903
370 27.318 -11.975
371 -5.101 -6.648
372 13.51 -9.335
373 -19.223 -3.444
374 -11.198 10.445
375 1.9 -24.88
376 -9.828 3.111
377 9.941 1.042
378 37.277 16.997
379 -21.847 6.552
380 25.275 27.599
381 6.81 20.885
382 12.419 -26.893
383 2.88 26.164
384 -10.694 18.847
385 11.284 33.551
386 21.209 -12.32
387 -18.779 -3.479
388 -20.62 -4.266
389 -7.63 2.265
390 -11.715 19.912
391 30.403 -6.221
392 41.347 -2.447
393 19.068 -16.535
394 35.465 3.99
395 -4.512 28.936
396 -20.057 4.656
397 20.549 -13.137
398 -13.314 2.127
399 12.045 -24.529
400 -17.277 -13.365
401 36.093 -4.003
402 -14.816 13.107
403 -25.971 12.526
404 -27.183 5.078
405 8.1 22.987
406 -0.774 6.121
407 15.382 -14.239
408 3.589 -8.719
409 5.082 -6.443
410 1.5 -18.853
411 4.47 5.862
412 -10.795 -3.847
413 16.427 -18.023
414 23.868 8.658
415 38.99 8.215
416 -18.638 -0.62
417 -16.794 23.653
418 -24.75 -2.852
419 17.08 32.005
420 -16.592 -18.485
421 20.881 13.858
422 2.561 -7.695
423 28.684 -23.545
424 13.391 -2.927
425 22.976 -6.232
426 27.281 -21.408
427 -25.288 8.542
428 32.46 18.224
429 11.007 25.061
430 -13.556 -16.942
431 36.213 8.554
432 27.752 6.446
433 15.257 -9.836
434 -20.548 -6.594
435 -18.442 -18.803
436 -4.673 -4.623
437 3.008 13.469
438 1.05 17.817
439 -1.035 34.073
440 -20.086 16.821
441 10.117 29.889
442 7.02 -6.253
443 -10.777 15.706
444 -27.518 1.807
445 -3.523 -11.848
446 -11.92 -12.39
447 8.956 33.419
448 6.433 -26.803
449 -6.778 30.691
450 -20.334 15.602
451 18.825 -28.648
452 41.557 3.881
453 -15.316 19.934
454 -20.256 -9.629
