%%index real_part   imaginary_part
8029 8029 8029
1 -23.644 -7.06
2 -4.223 26.309
3 10.738 16.373
4 11.257 -5.244
5 -23.907 3.755
6 14.388 -9.546
7 15.899 13.997
8 -17.597 21.597
9 -17.101 21.255
10 -13.922 -20.772
11 -14.441 14.72
12 -4.31 -27.774
13 21.007 -4.35
14 17.799 -24.776
15 1.915 11.77
16 30.114 1.37
17 23.72 -2.846
18 -2.459 -34.787
19 1.798 -11.832
20 -17.45 -23.558
21 -26.496 -13.59
22 7.13 -24.435
23 -4.147 -0.322
24 23.62 -10.313
25 -3.591 24.101
26 -7.372 -3.038
27 -19.727 13.145
28 29.509 -1.75
29 -0.658 4.168
30 -31.567 2.241
31 19.887 10.591
32 7.633 0.571
33 -2.702 -18.508
34 -11.861 -19.181
35 -32.595 -8.451
36 10.46 -4.023
37 -19.52 -0.003
38 -16.049 -3.834
39 -2.724 22.914
40 -2.962 21.449
41 14.824 9.806
42 13.506 -12.211
43 6.744 -18.043
44 -28.019 7.729
45 -24.466 -2.657
46 10.632 17.418
47 -31.536 -4.067
48 25.836 7.231
49 -12.64 18.817
50 -25.973 -12.437
51 -23.346 -26.363
52 15.257 10.62
53 -23.768 7.854
54 -13.742 19.975
55 23.624 -2.507
56 -25.21 -9.462
57 -7.327 8.964
58 6.033 20.338
59 22.285 11.359
60 20.52 -10.708
61 -11.213 -12.877
62 -19.783 -2.402
63 15.81 1.987
64 -24.381 0.837
65 -3.706 3.076
66 14.546 -7.955
67 -3.064 -34.42
68 -26.242 -15.062
69 -3.346 19.423
70 -2.504 -0.848
71 -24.03 4.553
72 20.284 9.834
73 -24.11 14.596
74 15.991 19.96
75 17.592 -21.477
76 -14.164 18.905
77 -9.868 -18.325
78 13.367 -16.272
79 29.665 -11.393
80 -2.165 -26.381
81 5.835 -16.517
82 -23.859 -3.351
83 21.935 -14.475
84 29.773 -11.899
85 6.109 -23.951
86 -3.062 -9.315
87 -3.058 -30.767
88 12.044 -28.831
89 14.882 -2.923
90 -7.538 -5.382
91 -4.152 1.44
92 9.994 -2.567
93 18.32 13.95
94 -6.617 26.329
95 17.73 -15.583
96 -15.253 -14.995
97 20.901 -9.066
98 -17.746 -2.219
99 -3.344 20.438
100 -15.509 16.56
101 21.304 16.43
102 13.824 -15.533
103 -29.804 -12.67
104 13.317 -3.488
105 -17.393 -15.099
106 16.135 -15.722
107 -19.05 -14.655
108 2.079 -14.325
109 -8.027 5.776
110 15.563 -29.495
111 -16.786 -0.608
112 10.616 -32.763
113 -1.469 -9.085
114 -33.399 -4.383
115 22.723 0.723
116 -7.819 -23.879
117 -18.781 -18.634
118 16.044 17.58
119 -19.332 -10.771
120 -23.499 -15.146
121 -12.434 -3.833
122 14.176 4.349
123 20.754 -12.747
124 3.464 -22.356
125 -21.29 -25.428
126 -11.158 -15.002
127 -19.632 18.758
128 0.093 -6.746
129 23.244 -20.65
130 -19.295 13.395
131 13.416 -29.459
132 -5.776 14.597
133 26.591 -2.984
134 12.463 -25.529
135 -31.799 -0.158
136 -3.169 20.991
137 4.229 23.657
138 -16.618 -32.41
139 -3.142 26.738
140 -18.074 9.348
141 9.409 20.634
142 -21.331 3.439
143 27.824 -4.96
144 3.919 -2.374
145 -23.57 5.791
146 -1.351 7.19
147 3.53 -20.646
148 -7.534 7.136
149 24.056 -19.256
150 9.277 -16.455
151 10.026 -32.536
152 25.123 -15.434
153 -6.041 25.85
154 -2.108 -19.67
155 -31.239 -6.727
156 15.715 16.331
157 6.33 -4.37
158 7.361 2.432
159 14.257 -6.673
160 8.856 25.194
161 26.44 -12.424
162 -14.002 -7.023
163 9.196 -24.347
164 -13.974 -30.728
165 -28.244 -16.352
166 1.17 -33.082
167 14.83 -2.821
168 -23.901 4.702
169 29.731 -7.727
170 -23.58 -22.56
171 2.639 -14.482
172 20.99 -19.402
173 -21.225 -18.029
174 11.295 -0.059
175 3.652 24.183
176 14.808 13.762
177 -27.312 -0.255
178 -9.599 21.988
179 -11.869 -15.688
180 -7.337 -28.283
181 -5.235 -28.894
