%%index real_part   imaginary_part
4728 4728 4728
1 -20.937 0.015
2 -1.948 -6.438
3 -12.037 3.621
4 -11.909 -21.966
5 -5.825 -23.836
6 -15.295 -3.824
7 13.485 20.653
8 -16.389 6.378
9 25.825 6.739
10 -29.513 0.334
11 -14.317 -2.678
12 -17.093 -16.92
13 -1.081 -0.028
14 -7.058 -15.188
15 25.212 7.117
16 -7.685 17.375
17 -7.088 -20.64
18 26.58 1.399
19 8.571 8.569
20 -23.496 -20.093
21 12.112 21.849
22 -12.341 8.71
23 0.159 17.799
24 -24.874 -12.711
25 -24.839 2.811
26 16.543 -7.024
27 19.58 -16.389
28 -19.563 -24.163
29 0.413 -20.553
30 -12.529 13.303
31 -20.634 10.177
32 -11.828 -29.078
33 -11.006 10.533
34 -16.586 -24.923
35 -24.279 -9.302
36 -24.498 -0.037
37 8.342 -16.725
38 8.061 -13.268
39 19.42 8.297
40 14.262 -1.637
41 -27.743 -9.878
42 17.743 -2.707
43 -3.169 18.31
44 -0.075 9.376
45 27.079 2.685
46 -24.256 9.029
47 11.975 -17.634
48 9.342 3.403
49 -0.114 -15.924
50 -26.85 -0.802
51 13.389 0.934
52 -20.333 -19.389
53 -3.602 -19.81
54 8.604 1.982
55 11.806 -9.976
56 -27.092 -7.843
57 -18.141 19.154
58 19.201 -3.093
59 -27.413 7.352
60 -17.055 -22.317
61 13.393 10.412
62 -19.382 -10.385
63 -5.849 -26.299
64 10.959 -24.078
65 -28.965 -6.249
66 -10.776 -18.367
67 5.639 6.832
68 -18.94 15.797
69 -12.691 -21.59
70 4.605 5.06
71 18.842 10.842
72 27.718 -3.807
73 26.434 2.55
74 -27.628 -0.506
75 5.565 -10.669
76 -25.314 5.836
77 11.318 -5.039
78 11.618 -1.076
79 18.387 -2.994
80 20.68 -4.751
81 -11.638 18.519
82 -22.345 6.332
83 -13.242 18.412
84 -18.947 -8.873
85 19.315 -6.447
86 -15.778 4.491
87 0.779 11.169
88 -1.854 -12.382
89 -25.996 0.655
90 12.555 14.049
91 11.277 -24.215
92 0.063 23.486
93 17.154 3.761
94 10.234 -21.806
95 14.102 21.569
96 2.472 -30.607
97 -10.332 -23.319
98 -21.44 8.385
99 -8.67 11.291
100 7.907 10.01
101 19.704 6.54
102 -19.574 1.047
103 14.899 14.982
104 -10.112 7.386
105 -7.331 -3.842
