%%index real_part   imaginary_part
12102 12102 12102
1 -37.608 2.74
2 0.6 -23.181
3 -28.581 16.604
4 4.002 -6.452
5 -15.074 -11.445
6 -7.769 -37.231
7 -0.901 -17.216
8 14.925 -25.293
9 18.633 1.704
10 -40.313 -4.252
11 -28.922 -22.917
12 12.043 -13.481
13 -20.168 -30.547
14 15.216 3.802
15 -4.303 -5.288
16 -35.801 9.983
17 19.233 -1.799
18 -36.93 -5.475
19 5.728 -20.302
20 18.398 -3.931
21 -33.691 5.126
22 -3.258 -32.195
23 -5.419 10.318
24 9.755 6.626
25 -22.139 16.066
26 17.202 -4.718
27 -18.04 -21.046
28 -15.789 6.461
29 -26.946 -2.88
30 -17.313 13.66
31 4.064 -19.878
32 0.353 -20.855
33 -38.689 -14.438
34 20.795 -11.442
35 12.443 -20.17
36 -26.377 9.797
37 -28.576 8.744
38 -5.486 -28.012
39 -28.532 -21.446
40 -36.816 -1.166
41 1.921 -26.921
42 -2.517 -4.62
43 -32.185 -15.834
44 -14.099 -0.458
45 -6.17 16.925
46 -39.193 2.179
47 -33.25 9.992
48 -41.7 -10.724
49 -21.457 15.871
50 -15.99 16.398
51 11.436 -32.537
52 4.354 -30.087
53 -40.725 -10.225
54 -14.163 -21.092
55 -0.129 -16.632
56 0.897 -34.793
57 -34.983 -13.894
58 7.198 -8.948
59 -25.738 3.701
60 -10.339 -29.249
61 -35.014 -22.783
62 -38.652 -7.049
63 8.362 -8.45
64 -3.363 -32.585
65 -33.574 6.677
66 -35.193 10.938
67 14.161 -10.9
68 -16.434 19.297
69 17.529 -10.779
70 7.005 -23.952
71 -5.196 -13.322
72 8.688 1.242
73 4.644 -4.509
74 -7.173 -34.645
75 -34.22 7.668
76 -28.324 1.463
77 10.327 -29.93
78 15.463 -25.748
79 -0.566 -5.388
80 11.884 -11.358
81 18.2 -8.454
82 15.913 -7.081
83 14.434 12.872
84 -23.351 16.067
85 -32.936 -4.457
86 6.577 -31.99
87 -35.785 -11.183
88 0.091 8.378
89 9.44 16.574
90 -37.474 -6.333
91 -4.846 -5.877
92 -2.699 19.992
93 -2.53 1.444
94 -31.185 -23.46
95 -37.602 6.372
96 -4.262 -29.308
97 -27.177 -26.228
98 -27.381 -10.085
99 -34.145 -20.641
100 -26.757 -2.861
101 -17.879 11.808
102 -26.375 -25.835
103 -29.981 -6.245
104 18.943 -17.573
105 11.436 -16.297
106 -10.472 -14.954
107 7.288 -8.852
108 -29.355 0.082
109 -15.021 -10.45
110 -33.164 2.734
111 9.894 -31.092
112 -34.56 8.139
113 -10.097 -10.766
114 1.516 -21.339
115 -22.65 16.382
116 1.056 -27.391
117 0.428 3.558
118 -38.757 -10.613
119 20.504 -7.331
120 -40.001 -19.013
121 -29.602 13.028
122 -10.13 -4.545
123 -28.068 -6.207
124 -36.1 -22.802
125 -38.095 -23.721
126 -39.306 -15.38
127 6.946 19.035
128 3.844 -17.921
129 -15.898 0.373
130 -22.53 -16.96
131 -11.815 -4.193
132 -1.573 6.528
133 -17.535 5.811
134 18.929 0.736
135 20.082 -16.498
136 -41.826 -11.345
137 -11.791 -34.256
138 -22.552 -19.072
139 -2.333 14.643
140 -12.406 15.797
141 11.35 -13.583
142 -4.919 3.763
143 5.725 9.994
144 -31.751 13.36
145 -2.101 0.225
146 7.531 5.902
147 3.371 -6.155
148 18.438 -18.891
149 -23.4 -30.116
150 14.195 -8.823
151 9.63 2.653
152 -39.868 3.657
153 11.912 -27.818
154 -12.537 -13.339
155 -23.92 -21.582
156 -33.185 6.679
157 10.557 9.151
158 -28.24 -34.017
159 -29.297 -14.5
160 8.318 10.664
161 -32.397 -23.722
162 7.692 -3.777
163 -19.316 0.779
164 1.328 -13.238
165 11.239 7.19
166 2.647 0.805
167 -34.444 -23.985
168 -12.677 14.172
169 14.621 -0.982
170 -25.378 -2.894
171 -27.405 6.555
172 -4.879 -9.591
173 -41.045 -2.981
174 11.83 -4.555
175 -11.137 20.492
176 -18.294 -1.751
177 -21.918 -7.238
178 -11.307 -33.791
179 -20.904 -22.969
180 6.63 -31.358
181 -15.763 -4.823
182 -26.208 -14.764
183 5.687 5.52
184 -14.28 -7.294
185 -15.835 -20.942
186 -41.486 -2.138
187 -14.502 -5.5
188 -17.462 -23.056
189 5.077 8.551
190 -24.214 -18.507
191 -6.937 17.339
192 -8.921 19.273
193 -35.663 1.788
194 -31.723 -21.692
195 -5.589 -33.233
196 -3.46 -38.623
197 -33.297 -11.876
198 -3.02 -0.855
199 9.461 -16.71
200 -16.68 22.634
201 -7.311 -11.645
202 -13.518 -32.161
203 -5.772 -33.051
204 11.59 -29.083
205 -19.622 21.131
206 18.952 -13.97
207 -4.165 -4.495
208 13.362 5.294
209 12.283 -27.083
210 6.976 -15.331
