%%index real_part   imaginary_part
652 -32.363 8.165
653 -8.354 -22.271
654 5.337 22.185
655 -19.685 -5.201
656 -9.903 14.39
657 19.122 -7.287
658 -9.049 24.154
659 -2.478 18.515
660 23.52 11.665
661 -5.217 -6.708
662 -29.563 0.207
663 -27.953 -9.002
664 -28.502 -6.969
665 -23.079 -11.888
666 -5.19 -10.677
667 -14.459 0.804
668 -23.554 0.412
669 -1.69 -23.048
670 25.626 3.256
671 4.627 -24.51
672 11.615 16.311
673 -8.652 23.308
674 -34.334 3.984
675 23.494 -15.495
676 -10.878 -7.542
677 -22.416 -18.207
678 -15.997 22.884
679 -4.814 -13.252
680 -1.751 9.033
681 5.431 1.525
682 2.23 -5.28
683 11.142 -26.047
684 -25.836 12.414
685 -5.743 -18.017
686 -3.529 24.499
687 2.259 17.554
688 -20.758 25.096
689 1.42 13.512
690 17.623 21.838
691 -23.721 16.12
692 9.499 9.815
693 -15.837 -10.353
694 -6.825 -25.304
695 -3.695 -6.867
696 15.35 1.073
697 -31.264 8.883
698 -33.706 5.988
699 10.159 -9.93
700 -27.559 -5.822
701 -24.318 17.121
702 -17.179 5.362
703 -16.375 3.686
704 25.508 5.182
705 16.836 5.571
706 18.279 -0.248
707 -25.583 11.206
708 7.393 -21.837
709 6.58 -2.577
710 16.699 -15.356
711 12.133 -9.946
712 -4.129 -29.689
713 20.098 -10.654
714 11.371 1.925
715 -9.182 16.231
716 14.711 2.196
717 16.343 -10.973
718 4.678 5.1
719 21.747 -11.503
720 -13.267 -11.987
721 21.476 -13.664
722 8.777 1.488
723 18.624 18.444
724 2.692 -20.973
725 -15.094 -19.425
726 -16.839 21.27
727 -31.663 9.02
728 -5.118 8.725
729 -16.153 1.128
730 -33.422 -4.387
731 -6.603 8.716
732 -8.8 10.314
733 -4.787 15.449
734 -15.356 23.994
735 23.044 -3.544
736 -15.701 25.667
737 7.327 5.919
738 22.903 7.354
739 -8.526 -8.596
740 -28.439 -8.815
741 -12.741 -16.798
742 17.535 -16.063
743 13.062 -0.22
744 7.604 7.752
745 20.734 -3.251
746 7.531 14.125
747 16.579 -24.106
748 -30.724 5.026
749 -29.337 -15.861
750 -14.708 -7.725
751 -15.095 16.091
752 -14.28 -4.553
753 -21.432 -14.573
754 10.785 2.93
755 -8.513 -28.304
756 -1.315 -28.649
757 -29.246 12.804
758 -22.999 -19.094
759 15.351 -6.517
760 -28.71 -6.792
761 -12.439 -8.827
762 -29.569 9.275
763 -27.238 9.325
764 15.226 0.504
765 -5.286 -30.797
766 15.742 20.738
767 -33.933 2.06
768 5.702 -21.731
769 -0.054 -21.511
770 17.044 -4.615
771 -32.106 5.763
772 -33.656 0.362
773 -8.492 11.585
774 -13.555 -18.25
775 -10.259 -26.078
776 0.127 12.66
777 23.156 -7.511
778 -22.698 -23.404
779 -8.219 11.918
780 3.339 12.175
781 16.344 8.975
782 7.225 -25.11
783 -14.276 -4.592
784 18.785 -11.751
785 5.388 -10.839
786 6.824 13.673
787 -10.915 -25.641
788 -10.789 15.643
789 18.13 -22.531
790 12.396 19.173
791 12.617 17.986
792 -19.758 3.454
793 -9.799 5.791
794 -32.041 9.578
795 -14.973 10.992
796 -27.128 19.029
797 -28.521 -9.535
798 -17.353 15.149
799 -27.566 -0.293
800 -9.201 28.605
801 -20.782 -10.346
802 -2.999 -10.725
803 -32.236 6.222
804 -6.032 -5.641
805 -8.14 -17.842
806 -6.037 6.598
807 -21.158 17.286
808 10.254 26.366
809 21.428 -17.23
810 18.601 -9.326
811 20.049 -17.571
812 -4.128 -13.358
813 1.177 -14.709
814 -4.047 22.952
815 21.165 17.219
816 14.27 12.79
817 -11.625 -0.114
818 -9.481 -13.209
819 -31.852 0.874
820 20.781 -5.548
821 -18.584 -0.789
822 14.94 11.491
823 23.542 -1.223
824 26.787 -0.731
825 -31.478 11.197
826 8.271 -13.212
827 -17.339 -9.827
828 -1.717 24.765
829 25.42 -1.869
830 -11.056 -12.516
831 -22.75 7.745
832 18.48 6.507
833 -2.69 -12.64
834 -10.087 -11.98
835 -12.443 20.681
836 -33.098 8.151
837 -4.691 -3.152
838 20.696 -20.068
839 -18.971 13.893
840 -34.156 -0.679
841 13.893 25.087
842 -23.318 15.541
843 18.602 -14.857
844 -5.289 -7.716
845 10.697 -7.674
846 5.325 -8.114
847 -16.708 12.658
848 -28.384 -0.535
849 -24.621 -13.756
850 16.171 11.706
851 4.424 28.159
852 18.887 7.476
853 -19.896 18.088
854 15.621 -6.663
855 7.173 -1.564
856 -15.981 13.746
857 -26.91 -12.487
858 14.116 19.189
859 -20.848 -15.175
860 -33.552 -7.242
861 -4.247 -21.039
862 -20.976 -2.344
863 -8.88 -7.558
864 -5.089 -11.41
865 24.122 -12.451
866 -17.243 -7.828
867 -24.316 -18.198
868 -12.16 -4.262
869 25.851 1.057
870 19.144 2.535
871 -27.813 11.668
872 8.361 14.908
873 -32.129 7.832
874 -7.387 21.47
875 -25.817 -8.518
876 -0.515 9.094
877 -5.998 16.145
878 -21.233 0.725
879 -17.102 10.955
880 -25.152 -15.222
881 -1.577 -11.248
882 11.031 -2.589
883 -26.127 6.311
884 -25.804 20.282
885 10.697 1.727
886 -25.376 -8.346
887 13.338 -26.017
888 -28.142 -0.446
889 3.021 -9.226
890 4.836 7.235
891 11.711 22.133
892 4.092 24.452
893 9.983 -3.641
894 26.772 -3.912
895 -15.442 17.287
896 -13.732 18.635
897 -29.323 -5.377
898 11.053 -24.269
899 -17.839 -15.554
900 -32.794 -9.643
901 1.386 15.398
902 4.413 17.083
903 9.616 -15.161
904 7.703 -28.249
905 -23.046 -22.332
906 -31.742 4.198
907 -34.155 -1.884
908 -1.277 9.212
909 15.952 4.082
910 27.474 -4.142
911 -15.452 11.773
912 -30.9 -11.328
913 -12.8 -20.768
914 16.401 14.483
915 14.035 24.64
916 -29.75 3.33
917 19.604 -15.99
918 -9.494 11.63
919 3.224 -30.121
920 -7.106 18.557
921 22.898 2.808
922 4.608 10.19
923 -11.69 4.864
924 -31.952 -7.513
925 -29.523 -4.908
926 11.425 -18.558
927 23.846 4.46
928 14.269 3.642
929 6.894 -27.516
930 16.585 6.609
931 8.442 25.145
932 -18.936 4.86
933 24.539 -11.422
934 -11.398 9.075
935 26.8 1.756
936 15.692 -7.286
937 5.692 1.552
938 13.886 1.534
939 -7.902 17.056
940 -8.666 -21.243
941 4.236 -6.091
942 -25.915 17.437
943 18.902 19.119
944 7.083 17.644
945 19.584 -7.75
946 -16.977 -12.144
947 26.516 -9.664
948 -14.444 24.594
949 -11.841 17.225
950 -19.24 -10.842
951 23.348 5.424
952 11.682 -12.257
953 -3.244 15.495
954 11.668 -13.334
955 -10.932 -12.936
956 22.046 -13.779
957 20.828 -20.662
958 -5.347 -6.709
959 9.193 18.812
960 5.105 18.9
961 -2.547 -12.868
962 -1.06 29.063
963 -3.765 7.031
964 17.494 -0.743
965 -16.907 0.076
966 -28.575 -5.967
967 -25.011 -3.565
968 22.813 -0.9
969 -30.542 7.145
970 -15.536 -6.5
971 3.76 -25.483
972 -23.435 -13.274
973 -19.399 -10.839
974 -15.228 -25.464
975 -31.09 5.787
976 -20.647 20.504
977 5.184 -30.041
978 -3.774 -23.744
979 -19.226 18.122
980 11.343 -26.597
981 -12.191 -13.438
982 22.383 -16.901
983 13.071 -17.523
984 -0.308 -27.278
985 -26.358 -2.223
986 -20.778 8.449
987 -16.758 15.023
988 27.224 -2.693
989 26.433 4.616
990 -26.949 -7.563
991 -18.298 0.297
992 -15.619 -20.141
993 21.624 -1.703
994 -27.895 -7.128
995 7.98 12.24
996 -28.511 9.305
997 -21.568 14.446
998 24.991 -5.907
999 -5.601 8.838
1000 -31.873 10.555
1001 5.071 -28.045
1002 -4.855 28.753
1003 23.7 6.373
1004 10.478 -15.654
1005 -12.515 -9.581
1006 10.426 8.355
1007 18.422 13.381
1008 2.429 -14.938
1009 -5.875 5.153
1010 -13.072 -2.935
1011 -10.464 -23.481
1012 -4.666 0.547
1013 7.612 -25.41
1014 -17.121 7.4
1015 9.215 -0.604
1016 -30.986 -2.194
1017 24.397 0.949
1018 -1.546 -2.739
1019 -12.284 14.77
1020 -21.92 1.489
1021 -27.126 -19.845
1022 7.981 5.573
1023 -4.706 20.95
1024 -21.336 16.911
1025 7.104 -16.349
1026 -23.424 -19.75
1027 -14.225 25.664
1028 -13.518 -24.4
1029 -28.382 7.898
1030 8.866 11.894
1031 20.932 -3.635
1032 -15.965 5.56
1033 -12.087 8.962
1034 -22.149 22.226
1035 11.55 7.527
1036 -15.313 12.847
1037 0.549 0.192
1038 23.356 -6.558
1039 -12.495 -24.831
1040 -22.245 18.664
1041 -4.688 14.202
1042 -0.756 28.218
1043 -7.588 10.9
1044 6.225 3.954
1045 -18.408 -11.535
1046 -5.149 -21.327
1047 -21.556 -5.05
1048 2.573 -0.509
1049 -0.754 -17.82
1050 -11.039 26.098
1051 6.688 -4.474
1052 8.886 -14.033
1053 -24.902 7.617
1054 26.155 -3.641
1055 14.126 -16.882
1056 27.135 1.998
1057 8.619 -12.921
1058 -24.949 12.419
1059 -16.697 8.885
1060 13.285 7.436
1061 -6.344 19.373
1062 22.197 -0.584
1063 14.435 -19.424
1064 -18.059 -4.001
1065 7.556 -0.835
1066 -19.445 11.054
1067 -16.888 24.508
1068 -17.538 -18.86
1069 -26.561 14.163
1070 -22.34 4.119
1071 12.429 7.031
1072 14.929 -22.666
1073 14.682 1.029
1074 12.78 23.052
1075 0.515 -8.989
1076 26.644 2.718
1077 6.81 8.873
1078 4.601 -27.424
1079 -14.863 -29.441
1080 -11.228 17.315
1081 5.045 6.596
1082 26.568 -9.768
1083 0.996 20.119
1084 -28.874 4.179
1085 3.21 -1.982
1086 18.536 -14.54
1087 -0.41 21.101
1088 14.877 4.288
1089 -29.678 -16.149
1090 -27.449 -6.9
1091 20.167 2.772
1092 -25.888 16.933
1093 -23.272 21.596
1094 -4.825 -3.706
1095 -23.269 11.793
1096 -5.904 2.106
1097 -28.233 -1.551
1098 -18.678 16.91
1099 14.198 -23.681
1100 -25.549 -12.682
1101 8.845 -28.352
1102 26.378 -4.585
1103 -32.369 -4.292
1104 -6.139 18.214
1105 -24.395 14.061
1106 17.592 20.7
1107 -18.569 -18.15
1108 -18.736 21.65
1109 -16.263 -26.751
1110 -5.564 -10.436
1111 6.794 -9.153
1112 19.503 -3.027
1113 -34.225 -4.693
1114 -26.387 -8.882
1115 -22.164 13.433
1116 -10.43 6.616
1117 25.637 2.765
1118 24.783 3.916
1119 11.306 -16.432
1120 -3.246 -20.334
1121 19.572 3.707
1122 -31.221 -9.638
1123 -2.001 17.996
1124 11.706 -22.492
1125 14.884 -1.466
1126 4.775 22.355
1127 21.769 5.705
1128 7.623 16.188
1129 -17.866 -25.43
1130 -5.814 -27.771
1131 10.516 0.152
1132 -5.708 -22.264
1133 -21.346 -4.533
1134 -31.265 -9.829
1135 -12.416 -13.831
1136 0.185 -13.509
1137 -29.244 -0.726
1138 -22.572 0.357
1139 -12.553 22.996
1140 9.409 -27.927
1141 -18.495 -11.376
1142 -6.501 22.929
1143 15.764 -8.678
1144 26.744 -2.275
1145 -6.691 11.18
1146 19.911 17.837
1147 -9.314 -11.447
1148 -8.422 -29.626
1149 6.622 -23.624
1150 22.995 13.526
1151 20.277 14.171
1152 -33.545 -4.284
1153 -7.088 24.21
1154 17.906 6.373
1155 -1.331 -26.091
1156 -7.346 16.143
1157 -19.283 6.002
1158 -5.06 -5.96
1159 -10.061 15.694
1160 -20.669 -18.141
1161 7.759 16.89
1162 -24.374 2.221
1163 -7.763 -20.634
1164 1.405 11.212
1165 -27.285 -18.76
1166 26.234 -8.053
1167 -21.003 23.036
1168 5.69 14.788
1169 18.492 3.577
1170 22.082 -1.057
1171 -14.79 12.737
1172 26.196 6.089
1173 24.007 -13.197
1174 -6.074 -11.46
1175 -15.502 -14.697
1176 -13.766 6.327
1177 -11.844 24.683
1178 6.843 -12.271
1179 -13.287 -14.975
1180 -31.638 6.523
1181 16.231 -9.809
1182 -0.949 0.517
1183 7.494 -28.891
1184 -5.792 -13.016
1185 -9.451 -8.285
1186 -2.244 -18.075
1187 -17.717 -1.674
1188 2.491 6.782
1189 -19.362 -21.302
1190 10.589 5.172
1191 -1.002 4.029
1192 -4.669 -6.148
1193 8.062 -19.786
1194 -7.202 12.548
1195 10.051 -20.868
1196 7.736 12.727
1197 -32.335 2.717
1198 -31.589 5.694
1199 -0.848 24.287
1200 3.673 15.076
1201 4.893 -19.604
1202 -17.227 -4.385
1203 22.339 -13.096
1204 8.985 26.155
1205 -32.593 -7.742
1206 -15.677 -3.139
1207 25.064 -10.148
1208 26.473 -0.417
1209 -0.597 28.797
1210 2.303 -22.408
1211 -30.292 -6.415
1212 23.703 -14.743
1213 -17.77 -26.496
1214 3.65 19.058
1215 -28.861 8.21
1216 24.748 2.036
1217 10.532 8.468
1218 3.919 -2.528
1219 -30.532 2.047
1220 -27.666 5.738
1221 -22.781 14.89
1222 9.246 -25.716
1223 -25.835 -8.589
1224 27.271 0.069
1225 17.362 17.452
1226 20.966 -4.415
1227 -21.076 12.292
1228 -3.994 28.184
1229 23.818 -2.576
1230 -8.291 -27.094
1231 -17.37 25.844
1232 14.036 12.482
1233 -23.366 22.79
1234 -24.243 6.741
1235 12.984 5.067
1236 -7.98 -17.123
1237 -31.594 -12.489
1238 12.78 7.018
1239 -2.593 -3.29
1240 25.915 3.952
