%%index real_part   imaginary_part
11477 11477 11477
1 19.679 9.836
2 -20.238 -44.938
3 -42.17 -40.753
4 46.515 10.01
5 2.99 -28.425
6 -8.709 8.555
7 -61.704 -0.461
8 14.72 16.667
9 15.812 -17.496
10 -17.309 46.267
11 -6.978 -53.898
12 32.335 -15.501
13 -1.871 -55.894
14 -50.436 23.89
15 -58.388 17.909
16 -50.408 -5.38
17 -13.167 52.595
18 44.281 -8.163
19 48.125 7.689
20 -49.134 8.987
21 9.196 16.427
22 44.464 16.308
23 -52.185 24.285
24 18.795 22.7
25 -40.707 35.678
26 -29.244 -31.46
27 -39.716 -43.351
28 36.178 -37.111
29 -44.439 -9.824
30 32.098 33.728
31 -23.031 38.764
32 -48.711 20.114
33 -0.591 -54.7
34 -61.963 0.349
35 -12.476 -4.738
36 -21.258 28.439
37 4.467 -9.245
38 10.882 22.612
39 3.581 29.065
40 -8.929 17.246
41 -42.058 30.965
42 -52.921 -2.557
43 -3.446 49.938
44 -56.551 0.748
45 -21.322 15.995
46 -31.889 7.443
47 -37.071 -22.493
48 -62.126 -14.28
49 -22.906 33.303
50 10.451 -21.431
51 45.882 7.58
52 -18.427 -8.183
53 -41.002 -2.599
54 42.029 -16.654
55 -36.231 28.988
56 14.91 -20.397
57 -28.084 -2.64
58 0.046 5.951
59 -30.605 21.125
60 19.86 -1.12
61 -23.41 1.288
62 44.655 -9.623
63 -27.551 10.779
64 37.012 -25.713
65 -57.151 3.957
66 44.042 -12.295
67 10.441 -25.973
68 13.862 -0.425
69 25.466 43.037
70 0.345 -8.528
71 -40.49 37.682
72 -38.758 11.572
73 -53.562 4.642
74 -55.524 26.224
75 -0.157 -9.788
76 21.536 35.389
77 -26.555 29.324
78 -9.416 9.473
79 1.645 -34.35
80 -50.88 -12.607
81 -26.78 8.581
82 31.672 -9.915
83 39.895 -0.931
84 40.441 -0.365
85 -5.113 44.222
86 15.055 -30.151
87 34.501 -8.978
88 22.151 33.359
89 -47.999 -9.882
90 9.395 37.597
91 -37.556 28.923
92 22.127 -7.725
93 -50.956 -18.486
94 -41.973 -12.586
95 -24.547 -27.938
96 -25.204 43.603
97 47.129 12.41
98 -57.096 0.664
99 -49.113 30.184
100 -37.584 -36.423
101 -15.429 -39.197
102 -14.603 13.763
103 -17.402 13.383
104 -44.57 28.555
105 10.715 42.634
106 -0.027 -42.756
107 39.238 18.3
108 -22.422 -4.008
109 44.361 17.702
110 -23.396 14.001
111 -13.847 -56.908
112 9.372 22.003
113 -55.461 -18.068
114 -21.727 0.494
115 -21.227 17.761
116 23.114 27.597
117 -4.298 35.202
118 -19.555 23.079
119 -34.026 41.269
120 18.935 -44.656
121 -39.349 -30.562
122 -7.186 -6.688
123 30.094 7.577
124 -16.142 -39.642
125 -32.912 -27.673
126 47.29 -3.077
127 14.225 -43.799
128 -28.947 15.968
129 9.796 -7.933
130 1.071 41.767
131 -56.235 7.575
132 38.52 -22.514
133 29.547 31.787
134 -33.753 -9.676
135 -52.781 22.901
136 27.899 31.475
137 44.642 -20.617
138 -36.842 32.081
139 -4.379 -31.31
140 14.117 -7.095
141 45.981 1.352
142 -45.966 -16.795
143 -45.316 -18.332
144 20.457 33.673
145 26.7 2.014
146 -18.247 47.154
147 -11.191 -17.53
148 -10.102 -29.79
149 47.532 -2.548
150 -23.741 -1.867
151 6.062 10.159
152 13.757 10.82
153 40.367 -15.168
154 -56.721 9.807
155 -60.006 12.755
156 -27.776 -14.484
157 -27.611 -32.242
158 25.992 0.859
159 35.974 10.127
160 4.853 36.39
161 -19.221 -9.355
162 -27.452 -29.709
163 25.984 -35.774
164 34.495 35.394
165 7.26 -27.753
166 13.145 -37.619
167 -6.126 -26.809
168 42.585 9.148
169 -22.329 15.635
170 26.15 -21.447
171 7.293 -41.417
172 9.802 38.659
173 -38.019 -35.274
174 -57.947 -2.306
175 -18.101 22.96
176 -31.626 39.465
177 24.855 -23.943
178 -17.773 25.694
179 -23.02 35.618
180 -48.493 10.295
181 -15.37 -17.969
182 -22.924 28.675
183 -4.7 37.598
184 -19.535 33.416
185 35.164 34.16
186 20.477 -12.087
187 35.208 -1.708
188 3.226 -50.859
189 -37.487 -39.207
190 31.867 -11.644
191 -4.887 -19.262
192 -23.987 -11.77
193 23.874 -31.82
194 -13.465 48.26
195 40.987 9.996
196 -2.21 27.573
197 26.058 -22.685
198 30.148 36.293
199 18.299 37.968
200 -19.156 20.058
201 21.154 -31.552
202 -44.95 -15.672
203 -19.694 -50.672
204 -24.446 25.438
205 12.159 -7.599
206 -3.172 42.417
207 -5.419 13.472
208 -8.805 7.094
209 -19.442 -6.959
210 45.591 9.866
211 -39.113 -7.853
212 25.917 -42.357
213 -44.635 13.232
214 30.225 17.002
215 -45.121 -36.065
216 46.358 11.774
217 15.938 19.377
218 -22.177 39.579
219 -61.462 -11.057
220 3.857 -20.272
221 -7.778 -49.391
222 17.044 45.573
223 -61.548 -5.09
224 -3.717 -12.439
225 -3.27 -57.71
226 47.302 9.085
227 -14.645 -30.523
228 -7.369 21.672
229 -45.465 23.686
230 18.237 31.352
231 -6.211 -26.423
232 -8.877 -37.9
233 45.053 -1.512
234 13.275 21.179
235 -9.692 -57.506
236 16.872 -29.416
237 31.022 15.172
238 13.253 -50.565
239 -31.296 44.963
240 39.468 -9.722
241 -56.288 -12.132
242 48.674 2.809
243 -60.584 7.314
244 13.626 26.119
245 -36.405 25.108
246 -9.255 17.112
247 9.037 33.821
248 -10.916 51.877
249 -47.324 16.655
250 -25.244 -11.447
251 -22.46 -25.93
252 -46.064 -10.255
253 29.584 9.662
254 12.169 -46.331
255 20.499 34.914
256 37.829 16.507
257 -45.481 -32.235
258 10.275 4.299
259 22.82 6.794
260 -42.85 2.888
261 17.545 -31.653
262 -28.764 34.474
263 18.865 -23.409
264 -41.618 -33.721
265 -21.407 36.57
266 -56.047 14.742
267 39.342 -30.834
268 -59.266 -21.71
269 2.515 -7.047
270 4.318 43.515
271 27.801 15.43
272 8.974 -12.812
273 -50.274 8.389
274 29.495 -26.833
275 11.669 37.793
276 -29.202 13.72
277 -6.758 8.97
278 -16.212 49.944
279 39.301 7.757
280 -39.208 -36.179
281 -51.524 -5.658
282 42.295 14.268
283 11.775 5.312
284 1.103 -23.425
285 -37.833 23.107
286 13.772 -18.351
287 45.428 -8.308
288 -42.249 21.301
289 22.783 26.328
290 -25.615 -4.65
291 -15.744 -29.098
292 37.59 17.956
293 21.294 -37.761
294 -51.203 -11.746
295 26.947 23.24
296 -5.841 38.505
297 -20.181 15.222
298 -50.868 -11.831
299 -19.406 -1.301
300 -47.155 6.392
301 13.72 3.926
302 12.64 8.879
303 1.455 17.547
304 -40.747 8.758
305 -58.325 -16.931
306 -61.181 -14.365
307 41.308 -6.228
308 -38.401 -13.996
309 22.258 19.37
310 -43.519 11.687
311 -47.456 -19.757
312 21.936 30.581
313 -10.824 -18.101
314 -55.088 -26.8
315 -37.344 26.833
316 30.376 -17.807
317 23.886 5.382
318 28.318 6
319 -36.039 3.864
320 2.758 3.21
321 -10.287 21.475
322 46.801 -9.064
323 25.68 -16.183
324 -39.651 -6.298
325 -0.105 20.915
326 40.289 8.75
327 -43.353 -30.387
328 5.357 -0.981
329 -11.832 -17.312
330 21.661 -5.509
331 9.353 -17.005
332 -11.737 2.514
333 -48.797 34.608
334 -2.655 -8.498
335 20.27 30.135
336 44.21 -24.44
337 -39.384 -21.406
338 23.449 25.798
339 4.576 23.218
340 39.833 22.271
341 23.163 6.043
342 6.887 47.971
343 7.154 -26.391
344 -14.996 16.169
345 -12.99 51.312
346 17.569 -32.411
347 2.508 -11.979
348 -25.692 -12.142
349 27.021 10.775
350 -40.649 -44.672
351 13.502 43.93
352 -57.949 9.765
353 -0.083 43.265
354 -43.275 13.48
355 39.44 -21.294
356 -20.281 -9.718
357 -48.786 -38.731
358 -54.569 -0.226
359 40.083 17.542
360 -9.891 44.506
361 21.682 -44.816
362 -0.66 5.065
363 -45.328 -4.081
364 36.523 28.799
365 -11.106 -55.039
366 -29.747 1.282
367 -48.847 9.484
368 7.781 -19.545
369 28.763 5.183
370 14.033 29.732
371 12.5 40.858
372 12.988 18.744
373 -57.516 17.305
374 46.73 -7.035
375 37.414 2.203
376 27.104 -21.618
377 -8.923 7.172
378 -34.731 -2.357
379 -6.391 0.666
380 37.455 -34.213
381 23.085 -16.176
382 2.349 6.155
383 6.457 20.16
384 -5.65 -13.036
385 18.064 12.203
386 -29.443 -10.758
387 -59.082 -3.171
388 36.726 -27.591
389 13.277 40.827
390 7.947 -45.349
391 -32.428 38.815
392 3.772 51.025
393 -2.807 -35.45
394 -30.161 -35.772
395 18.008 44.019
396 -9.734 33.394
397 21.753 11.401
398 -4.148 23.306
399 35.745 9.033
400 -46.654 -20.61
401 48.288 -13.215
402 38.237 21.58
403 26.251 22.18
404 0.101 -18.431
405 48.444 3.109
406 10.069 13.341
407 -13.624 -4.587
408 -40.871 21.66
409 -2.422 1.582
410 -42.379 -20.02
411 -24.2 10.94
412 -26.104 -15.678
413 36.338 15.609
414 -0.907 -11.476
415 2.325 -48.64
416 -12.02 17.977
417 -4.339 5.826
418 23.722 -2.754
419 -35.618 32.197
420 23.552 38.159
421 -44.585 -43.904
422 7.719 -19.479
423 -12.203 -14.057
424 -29.586 -29.764
425 1.836 -11.371
426 -13.359 -38.65
427 -39.986 14.15
428 -50.646 15.839
429 -4.57 18.797
430 39.85 16.042
431 -10.562 7.813
432 -50.057 15.282
433 2.652 -55.973
434 36.155 16.876
435 31.549 -19.41
436 36.336 20.962
437 -19.563 8.764
438 47.927 -8.55
439 1.797 43.524
440 -59.511 -1.928
441 1.352 24.148
442 15.395 -13.169
443 8.7 45.551
444 -18.641 8.004
445 -15.712 -33.91
446 14.224 48.454
447 -0.801 -33.044
448 37.434 -21.957
449 -36.085 15.494
450 -29.459 7.188
451 24.617 -28.716
452 -40.692 -38.755
453 -27.17 -33.689
454 -46.534 25.826
455 18.012 -11.527
456 27.471 37.434
457 -18.403 21.362
458 -8.273 -26.666
459 7.939 2.122
460 -31.268 -28.329
461 -46.709 -28.125
462 7.888 30.863
463 -5.694 4.549
464 -52.689 14.097
465 -12.703 40.404
466 26.659 -23.161
467 -45.618 -1.007
468 -2.354 0.774
469 15.716 -53.243
470 36.336 4.355
471 4.631 -45.38
472 -24.678 7.299
473 -54.618 16.104
474 5.665 1.638
475 35.385 -12.815
476 -10.284 -46.908
477 -62.061 -5.126
478 42.282 5.155
479 22.628 32.644
480 -1.502 16.224
481 -30.734 -20.476
482 10.836 -33.765
483 20.637 9.454
484 5.546 7.247
485 -5.462 4.329
486 -25.426 50.582
487 -33.701 -4.444
488 34.818 -32.398
489 -14.325 -57.034
490 16.716 -31.904
491 30.998 -24.796
492 -43.94 -1.438
493 -26.987 10.709
494 14.377 40.355
495 0.166 26.251
496 34.249 -23.706
497 -39.689 29.709
498 42.158 18.17
499 -55.19 -12.955
500 22.142 29.144
501 0.651 -37.836
502 37.794 29.519
503 46.123 -19.553
504 -20.749 31.358
505 4.617 52.379
506 7.923 25.132
507 32.758 21.779
508 -13.527 -17.551
509 -1.221 45.619
510 14.305 -22.141
511 -27.995 -52.76
512 44.571 -14.391
513 -12.218 -23.923
514 28.915 0.227
515 28.628 33.775
516 16.932 -38.065
517 -6.912 -36.243
518 11.713 24.022
519 12.344 -26.099
520 -4.615 -29.711
521 32.987 -21.123
522 -19.854 22.425
523 -35.039 -41.369
524 25.065 -33.203
525 37.494 -23.505
526 39.448 25.327
527 5.795 -14.667
528 -37.729 -4.953
529 -0.019 -46.14
530 -18.592 4.291
531 0.304 -46.247
532 40.47 -9.833
533 -51.304 -11.426
534 -53.031 -7.066
535 -17.751 -48.175
536 34.729 -7.195
537 -4.826 23.662
538 -44.714 17.285
539 -58.295 -20.261
540 22.062 -17.546
541 -7.488 -7.201
542 -3.547 -3.99
543 31.619 9.925
544 -34.701 -5.37
545 22.83 -43.076
546 -55.315 24.888
547 -20.169 44.91
548 3.266 -7.328
549 -28.593 47.16
550 16.766 -16.687
551 37.043 -28.693
552 -45.303 9.296
553 17.823 -12.761
554 -21.305 28.635
555 -48.369 31.24
556 -5.756 -17.473
557 35.472 30.209
558 37.269 -10.231
559 -17.079 -28.577
560 -41.747 -1.245
561 -14.464 -31.791
562 36.65 -17.45
563 30.862 -17.385
564 -51.477 -31.464
565 -24.305 -48.71
566 -28.493 4.297
567 28.187 -42.514
568 -59.318 19.477
569 -62.708 -6.759
570 -49.265 25.998
571 -5.725 -23.106
572 -40.703 -3.785
573 -11.409 6.469
574 41.406 -24.683
575 36.531 23.586
576 39.842 -1.481
577 -19.012 -7.288
578 4.862 -36.049
579 36.803 12.301
580 28.342 -15.512
581 -20.747 -8.948
582 30.639 22.157
583 5.093 40.431
584 38.159 -29.655
585 36.119 8.983
586 -42.394 -12.078
587 -36.648 23.382
588 -30.741 -50.473
589 -20.095 11.528
590 26.317 34.317
591 8.781 -32.305
592 -8.138 -8.928
593 33.872 11.002
594 41.076 0.79
595 -7.383 -41.797
596 -40.395 -1.291
597 44.309 18.761
598 40.923 -18.997
599 -12.265 -20.251
600 31.232 24.548
601 -45.903 -36.892
602 18.874 -9.786
603 -58.183 -20.323
604 22.472 4.167
605 9.513 -13.367
606 31.359 -11.748
607 -24.074 -16.673
608 -19.234 15.173
609 -16.1 -46.114
610 17.881 47.206
611 30.102 22.179
612 -22.485 -15.666
613 36.627 -26.605
614 -46.453 32.021
615 46.97 -10.478
616 23.048 -39.34
617 4.499 -33.855
618 -52.058 20.856
619 -51.513 26.849
620 22.382 -29.939
621 36.573 -26.602
622 -46.952 -22.199
623 28.451 14.453
624 -34.79 27.412
625 12.27 37.433
626 1.813 34.166
627 -51.764 -24.266
628 -40.861 34.919
629 -21.156 26.785
630 44.278 -13.677
631 -36.475 -31.837
632 5.056 28.794
633 -27.087 32.77
634 -15.603 23.847
635 27.602 -14.159
636 9.046 -6.628
637 45.732 -2.153
638 26.235 -28.996
639 -16.873 -2.138
640 5.809 -8.776
641 -46.618 15.769
642 -59.813 -13.796
643 8.973 35.851
644 -44.846 22.634
645 19.729 22.001
646 -14.982 13.085
647 13.557 -34.429
648 -52.339 12.673
649 -17.917 -30.739
650 -21.497 20.68
651 -2.54 8.902
652 -25.691 -19.968
653 2.314 16.796
654 -15.537 -41.444
655 -52.565 24.871
656 -45.485 -11.421
657 -3.013 -6.988
658 29.665 32.577
659 24.091 24.546
660 23.664 21.529
661 -31.055 34.685
662 0.856 7.222
663 17.377 -16.971
664 -11.429 -6.558
665 7.874 30.523
666 -6.761 -48.623
667 -40.018 18.228
668 -61.607 10.071
669 17.732 -3.111
670 -59.214 6.773
671 39.022 -10.184
672 -48.653 26.49
673 41.907 -1.523
674 -9.552 -40.787
675 -38.193 -43.897
676 -63.102 -5.318
677 -62.053 8.186
678 12.138 40.393
679 -29.032 6.023
680 33.047 19.748
681 -52.613 -0.699
682 5.569 33.536
683 -46.324 38.097
684 -34.62 -25.906
685 21.22 -20.795
686 -32.38 -34.126
687 -52.337 -1.454
688 -36.992 -25.86
689 29.169 5.572
690 -20.469 -33.669
691 36.081 -30.427
692 25.315 26.91
693 -47.59 22.743
694 -15.465 6.831
695 -36.942 20.721
696 -46.759 4.988
697 -53.314 -18.187
698 -0.034 -10.784
699 15.349 -0.489
700 2.513 5.05
701 23.37 12.256
702 22.258 17.82
703 -44.903 36.669
704 -17.804 20.477
705 -53.305 -12.756
706 24.247 -19.191
707 14.72 -4.221
708 31.367 6.395
709 25.307 25.631
710 43.739 3.176
711 -6.655 -0.16
712 12.504 -39.56
713 13.225 9.757
714 42.826 -17.029
715 44.783 -14.387
716 -34.334 42.736
717 -3.323 15.97
718 25.819 -47.877
719 1.993 -0.275
720 31.278 -3.179
721 -54.12 -32.936
722 -52.455 3.256
723 -25.918 -26.262
724 -38.998 -26.186
725 13.905 -8.909
726 -59.632 -17.496
727 45.231 -17.643
728 35.641 -5.972
729 -3.867 -29.79
730 -19.928 38.503
731 -49.91 15.195
732 -59.983 -12.876
733 -55.461 -15.133
734 -3.107 -57.011
735 -45.665 -37.593
736 -40.883 16.392
737 -44.529 -22.335
738 17.362 30.401
739 -60.175 -4.825
740 -38.659 -36.043
741 23.457 32.311
742 -14.214 37.324
743 2.704 3.072
744 -22.647 -13.335
745 -34.327 13.731
746 -47.675 -30.693
747 -40.167 33.81
748 36.19 18.045
749 3.405 -3.252
750 13.922 -25.791
751 9.978 4.978
752 -30.008 7.337
753 -18.797 -43.967
754 -13.639 -48.882
755 -3.852 -54.489
756 -54.764 -5.592
757 -45.571 12.762
758 -62.586 -9.29
759 11.55 -26.57
760 7.714 27.078
761 -11.305 28.871
762 -41.87 15.848
763 -6.774 35.12
764 28.356 40.486
