%%index real_part   imaginary_part
275 -0.212 53.631
276 -59.17 -3.623
277 -51.736 -45.725
278 32.816 -15.582
279 7.439 -4.336
280 -48.596 37.605
281 -16.641 -32.769
282 23.531 -55.159
283 1.068 -32.371
284 27.896 -12.564
285 20.253 -0.269
286 -35.161 -51.792
287 -7.822 -51.192
288 -43.364 35.979
289 8.644 -51.875
290 16.293 -35.526
291 -10.138 56.172
292 -34.31 -51.334
293 53.508 -15.482
294 39.141 -49.289
295 43.509 -3.763
296 -38.239 -19.068
297 -47.538 -15.908
298 10.479 -61.042
299 8.184 -16.319
300 -31.597 32.095
301 -6.68 24.812
302 44.631 4.822
303 -48.895 15.937
304 -1.704 -53.504
305 -34.263 -30.333
306 -30.882 26.397
307 -5.607 -59.58
308 -54.33 29.813
309 45.013 -20.317
310 -60.652 -5.11
311 -56.771 31.356
312 -67.406 -14.569
313 46.755 -29.897
314 -1.869 -29.723
315 -3.953 14.797
316 55.461 0.967
317 -61.792 6.872
318 -7.367 -65.647
319 18.61 26.062
320 38.624 14.541
321 -20.199 -26.218
322 -56.027 25.457
323 -27.279 -10.567
324 -10.068 -33.064
325 -10.114 -9.96
326 -22.271 27.294
327 34.742 -53.565
328 -53.912 34.147
329 8.01 -60.278
330 -4.62 19.225
331 -57.563 -22.477
332 5.44 2.517
333 -15.79 26.243
334 56.215 14.15
335 43.266 4.725
336 3.287 -11.127
337 -31.811 -37.185
338 -42.454 -18.987
339 60.964 -8.6
340 -28.689 31.529
341 29.355 2.566
342 -37.513 -58.911
343 -24.356 -21.978
344 -44.433 37.161
345 10.012 -31.332
346 33.869 43.987
347 5.932 -2.01
348 12.465 -23.586
349 -65.496 -9.774
350 23.611 7.348
351 55.804 -27.63
352 36.563 31.689
353 21.25 40.909
354 -40.653 26.354
355 -6.409 48.596
356 23.238 -49.896
357 -43.981 -47.58
358 -19.39 -3.051
359 -49.198 17.173
360 5.132 -19.186
361 -10.809 6.551
362 -4.917 -55.237
363 59.624 -9.687
364 -62.311 22.167
365 44.107 -0.26
366 -0.563 27.433
367 -42.842 -15.416
368 -43.671 -24.853
369 -51.363 21.968
370 -61.588 -0.72
371 -12.982 19.293
372 -23.864 -58.89
373 55.598 -17.487
374 -4.245 -23.873
375 26.917 12.564
376 2.745 15.276
377 -63.117 -17.521
378 56.841 -18.402
379 44.53 2.972
380 -46.728 -49.384
381 19.958 -17.564
382 7.923 21.793
383 55.579 14.001
384 -51.347 12.299
385 53.543 7.843
386 -16.918 -50.056
387 -3.884 45.88
388 11.356 -55.425
389 -24.801 22.384
390 4.279 9.137
391 -8.737 -67.862
392 31.436 11.223
393 54.095 -22.746
394 48.055 9.499
395 -31.849 22.76
396 39.386 6.739
397 -55.839 29.95
398 -38.856 18.843
399 51.246 14.351
400 -33.162 -44.045
401 33.014 18.956
402 26.095 12.58
403 -47.037 -7.817
404 25.268 -57.926
405 60.422 -12.892
406 -29.536 -36.005
407 -22.088 -15.314
408 -45.504 -0.989
409 -53.833 17.806
410 19.795 10.262
411 -33.282 51.292
412 -2.252 42.047
413 38.208 -13.946
414 8.789 24.916
415 51.439 -24.613
416 39.072 -22.128
417 -15.516 -36.206
418 30.064 -60.162
419 19.661 -39.917
420 18.786 -38.259
421 39.665 -48.293
422 -28.84 2.551
423 18.201 -57.889
424 47.901 33.102
425 24.435 -20.747
426 18.538 53.417
427 18.494 -60.287
428 57.06 8.381
429 58.606 -22.211
430 -35.826 -41.393
431 1.039 -35.502
432 -34.335 -6.558
433 -55.856 17.84
434 -53.545 -26.442
435 27.335 22.891
436 45.129 -27.152
437 38.337 1.753
438 -67.79 -6.21
439 26.911 -38.97
440 -50.982 -41.035
441 -32.164 -32.717
442 20.877 29.307
443 -42.571 11.009
444 -0.156 36.007
445 -47.837 -32.547
446 0.297 28.311
447 29.323 33.674
448 57.588 -12.628
449 -11.881 24.02
450 -63.187 4.189
451 -35.729 -51.296
452 -6.58 -58.957
453 5.455 -25.995
454 48.114 -25.993
455 43.348 0.961
456 -6.672 35.259
457 42.065 17.166
458 -18.458 -47.848
459 35.575 -47.598
460 -57.113 10.428
461 42.56 -47.171
462 -0.157 -44.143
463 -43.848 26.529
464 21.807 1.747
465 24.737 -6.974
466 29.291 -43.22
467 -14.65 -63.223
468 14.875 -41.817
469 38.189 -41.493
470 -52.187 9.977
471 -15.407 44.23
472 -49.851 9.306
473 -63.798 -0.827
474 59.234 9.527
475 -66.524 -20.485
476 45.163 -40.036
477 -64.974 9.138
478 7.019 18.222
479 -41.177 -38.66
480 -35.985 -12.102
481 42.008 -3.92
482 46.429 16.698
483 -2.604 18.094
484 -39.447 -24.943
485 40.142 15.959
486 -63.122 -28.789
487 25.655 28.649
488 -3.729 56.631
489 23.787 17.551
490 -51.521 -45.722
491 10.824 -6.678
492 24.059 -24.881
493 -19.368 1.117
494 -29.244 -31.093
495 55.191 -6.559
496 -5.436 -17.676
497 15.644 -31.992
498 0.221 -29.101
499 32.014 -56.518
500 2.255 57.028
501 27.019 22.321
502 49.147 -29.182
503 -38.099 16.477
504 19.766 12.965
505 -38.324 17.146
506 28.154 26.81
507 -47.692 -34.273
508 33.506 -0.04
509 -30.02 19.36
510 13.734 -20.354
511 -2.234 4.223
512 -37.927 -23.973
513 -63.07 10.652
514 -37.31 -18.89
515 -30.011 5.805
516 -34.777 15.615
517 60.067 0.171
518 25.261 3.853
519 18.117 -47.943
520 15.637 -50.782
521 5.167 -16.246
522 0.288 -46.964
523 53.152 -0.442
524 -44.107 2.934
525 -8.704 -42.824
526 28.374 38.563
527 -19.326 -34.738
528 -1.446 -40.337
529 43.437 -35.047
530 47.573 18.596
531 -32.094 -53.505
532 51.349 21.231
533 28.64 43.407
534 19.494 -17.242
535 -14.402 -25.451
536 -18.183 -44.526
537 -16.407 45.565
538 49.085 25.926
539 47.336 27.588
540 24.983 20.661
541 -18.447 -58.022
542 4.412 -6.781
543 -63.927 -12.437
544 -51.055 1.937
545 47.389 -29.577
546 -25.866 41.225
547 7.047 56.811
548 -19.187 57.407
549 -68.392 -3.217
550 -10.006 -17.285
551 52.927 -9.698
552 -35.72 -31.93
553 24.529 9.803
554 -13.675 -59.618
555 -67.396 1.972
556 25.293 20.594
557 -5.734 3.879
558 -60.514 9.699
559 22.37 34.813
560 30.146 23.589
561 -6.916 -38.921
562 1.793 15.169
563 8.451 3.331
564 24.893 -7.28
565 9.324 22.927
566 56.437 -26.299
567 -54.948 -22.1
568 5.969 -2.01
569 31.825 13.331
570 -64.467 -17.361
571 -11.196 -14.512
572 -18.191 -14.736
573 -53.969 1.744
574 -8.862 21.785
575 21.269 -0.887
576 -37.87 39.694
577 58.757 -2.116
578 -55.729 21.179
579 38.051 -32.5
580 -25.149 22.795
581 -5.565 33.38
582 -31.156 29.264
583 7.794 20.586
584 -63.683 -8.378
585 -37.156 -5.979
586 46.269 -35.114
587 -50.793 -36.411
588 44.704 14.438
589 -9.319 -46.183
590 55.357 -3.541
591 19.215 54.034
592 -30.176 -31.653
593 19.435 -50.225
594 -10.455 4.777
595 29.807 0.217
596 3.157 39.352
597 -50.029 39.511
598 -23.925 -45.386
599 -65.219 -23.705
600 33.945 -20.383
601 -30.025 35.838
602 55.449 -2.597
603 -49.377 -30.151
604 -15.83 8.752
605 44.152 26.1
606 9.902 -14.237
607 39.667 -35.354
608 -35.336 30.394
609 10.847 -36.497
610 56.22 -30.288
611 -9.797 31.873
612 -44.608 39.512
613 -43.739 17.226
614 -61.32 21.152
615 -9.719 -20.801
616 22.375 31.793
617 -37.352 47.624
618 31.304 26.208
619 -56.017 12.937
620 36.728 25.24
621 5.083 52.85
622 -46.503 13.781
623 -32.082 -36.932
624 25.891 -25.233
625 8.13 15.501
626 -41.065 14.107
627 29.164 -38.011
628 -34.697 -30.56
629 -27.644 -1.427
630 6.805 -22.025
631 27.68 21.086
632 37.166 43.681
633 -14.471 6.836
634 58.617 1.293
635 -0.991 -16.056
636 -10.203 11.227
637 14.159 12.02
638 -60.358 12.422
639 -23.667 -60.458
640 -44.752 -17.683
641 -61.248 1.434
642 50.502 30.218
643 33.422 -27.77
644 -51.556 12.68
645 46.189 -18.88
646 -6.318 45.623
647 -44.736 -36.657
648 37.983 -31.016
649 46.991 -9.763
650 25.216 9.757
651 -47.551 6.187
652 39.637 -7.66
653 20.589 -16.224
654 -5.86 17.101
655 2.042 -33.741
656 46.581 21.827
657 -26.52 46.466
658 -43.867 5.297
659 -17.027 36.551
660 -2.978 52.063
661 55.234 15.09
662 59.247 -1.101
663 -23.226 -17.698
664 -46.062 -44.229
665 -67.06 -9.803
666 45.014 -20.001
667 -55.158 -18.726
668 -58.706 3.363
669 -57.019 -3.576
670 -18.552 23.127
671 -51.888 -20.071
672 -53.295 4.205
673 45.48 -27.585
674 -12.404 -52.737
675 -13.451 39.95
676 30.383 9.953
677 -55.321 15.058
678 52.074 4.325
679 -35.936 -17.398
680 18.828 27.907
681 -39.555 36.556
682 30.21 36.194
683 -33.07 -42.304
684 34.478 40.893
685 -29.56 18.88
686 -38.691 13.633
687 -60.175 10.18
688 60.748 -12.161
689 -2.676 -3.883
690 -22.953 5.767
691 43.829 -13.61
692 50.442 4.03
693 -19.379 37.025
694 -15.319 45.371
695 -50.615 -13.983
696 34.365 -34.333
697 11.992 -58.606
698 52.857 -6.454
699 -24.741 -48.376
700 -2.598 57.575
701 22.709 -46.688
702 -24.814 -26.008
703 -36.889 15.648
704 -18.17 -29.792
705 -19.727 -30.126
706 -21.437 -67.119
707 -6.679 -13.551
708 5.386 -14.529
709 42.469 -43.972
710 -38.943 -47.199
711 -30.006 5.589
712 -56.772 24.545
713 -44.092 -11.569
714 -49.565 5.733
715 0.038 -31.163
716 -9.353 8.92
717 49.764 -24.774
718 6.708 20.394
719 -50.133 30.098
720 -41.289 29.079
721 42.354 -18.566
722 -17.354 -11.354
723 -38.879 35.387
724 11.711 38.263
725 34.943 20.753
726 56.141 12.936
727 -13.685 -51.665
728 -11.529 -30.011
729 15.506 17.544
730 -38.542 -39.272
731 -60.729 -2.672
732 -52.54 -4.513
733 43.371 -49.335
734 -38.943 29.005
735 -19.527 52.276
736 -14.358 53.498
737 -51.177 3.114
738 -11.514 -52.445
739 1.806 27.539
740 -51.289 -37.496
741 -67.821 2.391
742 -4.416 -6.696
743 46.458 -12.654
744 33.372 -55.7
745 44.586 -23.754
746 61.313 -4.153
747 -50.637 -36.315
748 -17.615 -56.071
749 4.144 -33.504
750 -25.432 -49.988
751 -27.837 -63.022
752 57.926 3.796
753 -11.202 -66.462
754 -48.063 -10.485
755 -53.269 -35.93
756 7.113 5.347
757 -51.777 0.389
758 37.183 -32.232
759 -12.685 35.915
760 36.183 27.695
761 6.652 29.938
762 27.58 30.271
763 -24.185 15.942
764 -58.515 2.127
765 -45.713 7.822
766 -9.82 16.602
767 25.145 20.676
768 -53.783 29.58
769 17.271 1.54
770 -57.515 0.273
771 -60.585 13.854
772 -54.707 -0.286
773 -48.053 -5.802
774 8.686 -27.682
775 33.664 -29.19
776 18.12 49.271
777 13.033 22.996
778 -42.473 9.752
779 -60.687 -15.462
780 -68.142 -8.47
781 -58.637 -25.372
782 -51.989 -43.004
783 4.895 53.137
784 46.449 -7.79
785 -23.423 -32.879
786 -15.629 6.98
787 -27.162 -35.366
788 12.027 -28.804
789 -52.143 -27.007
790 -49.266 -22.27
791 40.06 28.396
792 57.558 -25.022
793 16.733 51.085
794 -8.846 52.886
795 -44.728 -41.32
796 48.923 -17.438
797 -58.984 -19.683
798 -16.141 47.266
799 0.843 -46.559
800 51.239 18.954
801 15.983 38.258
802 -0.875 -18.027
803 9.139 40.997
804 -13.155 32.347
805 28.364 -16.044
806 23.114 -54.373
807 20.364 -14.742
808 20.366 -26.959
809 -6.66 -46.38
810 56.753 6.027
811 60.256 -9.69
812 43.202 -15.035
813 49.829 8.291
814 -13.702 40.654
815 -6.262 -39.519
816 51.205 -16.828
817 -1.821 -28.021
818 55.469 -20.561
819 58.463 -2.997
820 -55.25 -23.264
821 -54.43 27.595
822 -66.515 7.702
823 -46.571 12.614
824 -6.364 -68.661
825 -65.315 -24.678
826 -56.044 30.376
827 -3.361 -4.256
828 -22.342 -57.989
829 -44.859 -42.208
830 -50.758 -8.455
831 50.244 4.961
832 -58.806 -21.171
833 -39.969 19.761
834 59.589 -12.71
835 31.89 -18.32
836 47.576 24.86
837 5.728 -54.942
838 -38.921 -22.949
839 36.598 -31.793
840 7.645 -20.012
841 -20.497 26.835
842 -21.836 24.886
843 27.76 -57.979
844 -59.532 -0.01
845 -4.203 51.432
846 -50.644 7.497
847 -45.586 -44.666
848 26.385 -32.864
849 -51.765 31.358
850 47.005 -38.517
851 -20.024 -13.485
852 -67.001 -8.302
853 -61.352 -22.983
854 -35.41 -37.075
855 -51.713 -9.712
856 20.569 -58
857 -34.589 -13.125
858 -13.176 -59.913
859 -66.822 4.429
860 21.006 8.052
861 -54.408 9.561
862 -57.811 -32.765
863 -63.339 -2.17
864 49.555 -0.016
865 -48.132 6.127
866 -3.713 -3.819
867 48.571 1.383
868 17.733 54.506
869 -32.043 47.463
870 -21.276 50.052
871 -37.371 -9.362
872 -45.286 -45.441
873 55.217 11.4
874 -64.553 -6.302
875 -9.396 44.272
876 46.511 -14.586
877 -56.048 -21.246
878 -21.574 -14.243
879 13.923 35.431
880 -38.617 -11.114
881 -31.384 -31.783
882 30.839 -2.084
883 5.901 -32.68
884 -50.169 -27.519
885 51.151 26.567
886 50.546 -20.508
887 -65.081 13.899
888 -22.754 35.387
889 21.64 -22.379
890 -57.568 -31.564
891 31.579 -38.082
892 29.364 3.173
893 3.22 -9.442
894 -41.124 -50.267
895 18.02 -16.206
896 -20.122 45.12
897 7.172 -49.444
898 -65.443 -14.876
899 -43.936 -15.438
900 -54.594 -24.016
901 -18.925 -59.43
902 24.909 36.927
903 52.995 12.275
904 25.135 48.269
905 15.638 48.266
906 44.853 -10.419
907 8.231 20.478
908 -66.782 -12.307
909 -5.266 47.43
910 28.936 -6.306
911 38.882 0.619
912 -8.253 46.726
913 -35.527 49.01
914 -57.708 11.558
915 -17.6 -63.433
916 -15.104 -63.745
917 -20.513 -65.734
918 29.925 -42.933
919 11.104 -62.504
920 -41.366 34.287
921 -18.149 23.833
922 34.47 -22.282
923 -62.631 3.659
924 37.309 26.13
925 -11.524 31.012
926 32.036 3.475
927 54.258 -25.7
928 9.324 0.726
929 32.027 -5.167
930 25.972 -33.768
931 -39.496 -40.824
932 23.594 24.368
933 -55.763 -9.586
934 60.364 -1.489
935 -3.198 3.467
936 -57.845 29.466
937 51.773 -25.219
938 -5.341 -48.847
939 27.899 8.85
940 48.757 -40.812
941 -5.802 -40.339
942 -12.42 -57.638
943 8.175 26.216
944 -59.871 22.93
945 25.708 -18.592
946 54.621 22.741
947 -53.145 6.414
948 32.183 -56.442
949 53.403 19.836
950 31.411 42.083
951 -61.523 -19.455
952 51.356 -35.877
953 -68.479 -3.668
954 -50.591 38.839
955 -15.22 11.494
956 11.518 15.425
957 54.497 15.963
958 -40.661 29.599
959 57.368 13.605
960 -39.384 -33.171
961 16.082 32.818
962 10.319 32.616
963 24.579 -4.021
964 3.791 -25.401
965 -23.221 -57.932
966 -62.984 15.092
967 -14.529 11.647
968 19.57 -49.079
969 -61.264 -1.752
970 -14.479 21.16
971 -46.531 -50.356
972 -55.099 18.181
973 -34.083 20.228
974 15.406 -10.905
975 59.039 -8.982
976 41.484 41.367
977 -10.624 56.721
978 4.853 -25.647
979 -10.929 58.095
980 -50.092 2.374
981 13.133 -39.897
982 7.295 -10.972
983 -68.02 -13.327
984 -4.05 -60.271
985 -40.882 7.099
986 -18.8 -33.491
987 33.528 15.782
988 -9.789 -6.632
989 -11.313 -49.311
990 6.833 26.162
991 40.738 28.746
992 -43.774 -9.948
993 6.772 45.952
994 -6.384 29.156
995 -12.621 -42.2
996 -40.298 -14.818
997 30.215 44.075
998 32.913 -54.103
999 9.766 -66.64
1000 2.277 -7.387
1001 2.414 49.192
1002 -54.373 -5.378
1003 55.307 -14.06
1004 18.615 -42.702
1005 45.86 9.281
1006 26.406 -9.807
1007 33.643 -12.267
1008 -39.719 -10.352
1009 -61.954 -18.951
1010 13.283 35.347
1011 42.76 -13.045
1012 -42.951 20.608
1013 -46.19 16.804
1014 -54.494 -10.322
1015 -59.725 20.629
1016 -6.926 -61.063
1017 -56.117 1.881
1018 55.845 -19.841
1019 -23.209 -42.365
1020 8.839 48.476
1021 48.253 -26.996
1022 58.635 2.922
1023 -22.591 -54.29
1024 -17.107 7.071
1025 -48.403 -22.462
1026 40.554 -3.222
1027 43.043 3.779
1028 -44.059 25.482
1029 -22.091 -60.726
1030 -13.758 23.124
1031 -44.774 -38.171
1032 19.25 -63.76
1033 -38.472 -0.708
1034 -41.209 -16.456
1035 -34.786 -18.335
1036 22.882 49.364
1037 47.705 -37.367
1038 60.852 -4.332
1039 -6.2 -2.286
1040 -55.729 -5.155
1041 34.477 30.73
1042 -45.41 -48.958
1043 -68.365 -2.934
1044 -51.424 -16.536
1045 21.264 51.629
1046 -67.059 -12.592
1047 47.88 -29.899
1048 3.542 -38.295
1049 22.273 7.277
1050 22.325 6.087
1051 -9.841 23.623
1052 -1.043 -14.879
1053 1.898 2.386
1054 -31.732 -22.054
1055 -68.58 -4.389
1056 -56.011 -5.991
1057 -67.227 -6.986
1058 -9.798 19.927
1059 55.618 14.93
1060 50.806 -1.155
1061 -65.261 -0.119
1062 17.953 -43.443
1063 39.02 -21.322
1064 28.721 47.704
1065 -32.246 27.185
1066 -45.355 5.357
1067 47.037 33.767
1068 39.487 -35.226
1069 23.217 -26.227
1070 -37.987 -16.552
1071 18.855 -36.058
1072 29.041 -32.022
1073 18.214 -5.465
1074 -28.246 -52.562
1075 4.148 -67.975
1076 38.685 20.603
1077 -67.974 -2.527
1078 29.984 11.824
1079 -63.917 -18.096
1080 -67.587 -8.56
1081 -53.991 23.761
1082 37.978 26.375
1083 -15.596 -48.145
1084 -26.217 -42.033
1085 51.692 16.826
1086 3.997 -25.196
1087 -32.457 -38.187
1088 -38.445 -16.683
1089 14.626 -10.977
1090 9.177 2.484
1091 35.816 13.092
1092 27.139 -14.71
1093 19.098 -39.187
1094 25.929 43.877
1095 -31.71 -42.267
1096 -16.829 26.618
1097 -18.708 31.28
1098 13.709 -63.678
1099 -43.967 -35.408
1100 -47.191 -27.434
1101 -2.863 -23.234
1102 -43.04 45.671
1103 19.288 52.932
1104 -9.203 -27.241
1105 19.536 19.652
1106 -20.858 -19.155
1107 3.861 16.786
1108 59.535 1.731
1109 -60.508 -4.212
1110 -19.019 27.676
1111 -32.971 -43.445
1112 -36.713 -25.037
1113 -13.872 52.067
1114 -10.962 -22.859
1115 36.916 8.617
1116 37.979 2.173
1117 10.705 14.243
1118 9.793 54.774
1119 30.901 3.794
1120 -21.57 17.901
1121 -56.815 -28.475
1122 41.581 -33.438
1123 -30.293 15.998
1124 -47.977 -0.851
1125 2.505 -64.075
1126 46.684 31.931
1127 28.829 27.771
1128 20.3 -45.326
1129 59.014 1.748
1130 22.285 -19.772
1131 -26.536 33.239
1132 -65.867 -17.034
1133 54.153 7.539
1134 -5.271 -40.806
1135 -57.75 27.888
1136 -47.175 -20.833
1137 30.794 13.651
1138 3.232 -39.21
1139 -51.49 -28.119
1140 42.581 4.585
1141 -0.237 -59.956
1142 -54.149 -10.153
1143 -18.357 3.805
1144 -64.846 -20.206
1145 25.332 3.643
1146 -33.576 -62.182
1147 -17.247 0.449
1148 -33.786 -34.764
1149 27.532 -51.251
1150 41.688 -28.066
1151 23.577 -31.062
1152 36.623 -31.083
1153 -11.79 34.921
1154 51.342 21.458
1155 52.536 22.806
1156 -17.849 -5.092
1157 7.774 3.099
1158 -14.229 -18.356
1159 -5.685 -39.248
1160 -63.369 -18.113
1161 -48.724 4.2
1162 -62.081 -13.322
1163 61.291 -7.606
1164 -28.642 34.206
1165 55.139 11.45
1166 -45.396 15.211
1167 34.356 -38.875
1168 -34.457 -44.371
1169 3.506 40.75
1170 -12.154 -24.224
1171 49.961 26.27
1172 -25.011 -10.04
1173 -36.337 -17.186
1174 45.058 2.488
1175 14.618 43.36
1176 56.834 16.759
1177 30.063 36.852
1178 16.324 -38.978
1179 -55.22 -12.443
1180 59.468 -3.763
1181 -3.544 7.745
1182 32.581 6.331
1183 -11.521 52.846
1184 -33.643 -58.898
1185 -23.67 -17.59
1186 38.587 -49.834
1187 -62.482 4.894
1188 -47.443 -1.856
1189 30.945 38.633
1190 30.496 -23.11
1191 34.324 -37.04
1192 19.305 -64.692
1193 -57.353 9.36
1194 48.704 -35.416
1195 -41.784 -29.155
1196 6.185 1.981
1197 -56.114 6.762
1198 -5.43 -68.942
1199 54.942 15.463
1200 61.126 -11.072
1201 -19.104 -10.44
1202 -10.921 -39.366
1203 11.649 7.605
1204 -15.134 9.07
1205 -17.405 -37.343
1206 -2.904 9.149
1207 -12.303 9.334
1208 -33.694 -0.701
1209 -4.134 2.165
1210 -41.26 47.434
1211 17.184 -39.297
1212 -31.182 48.421
1213 34.238 -34.077
1214 -20.362 47.421
1215 -36.765 -27.933
1216 3.906 -21.912
1217 -30.618 40.303
1218 -43.2 -38.624
1219 -41.981 21.739
1220 45.419 -26.405
1221 -46.497 -35.023
1222 58.192 -2.45
1223 26.944 47.271
1224 -68.362 -0.891
1225 -45.204 42.531
1226 -39.354 -50.273
1227 4.56 -20.153
1228 -20.097 -38.021
1229 -19.075 -45.108
1230 -24.154 42.262
1231 -46.789 -18.797
1232 -64.29 -2.195
1233 -40.245 0.923
1234 11.236 -35.941
1235 -26.151 -14.159
1236 -62.687 -12.497
