%%index real_part   imaginary_part
17031 17031 17031
1 -13.906 -18.053
2 -39.837 -38.365
3 -10.821 -35.889
4 -49.324 10.12
5 55.217 -9.994
6 -62.27 -11.855
7 -28.379 51.652
8 16.539 2.862
9 -33.183 -41.271
10 23.82 -51.19
11 -36.613 22.133
12 22.863 52.244
13 -23.627 -22.529
14 33.646 10.802
15 -63.742 24.45
16 36.108 38.198
17 31.763 24.863
18 37.708 24.264
19 41.735 -37.627
20 -59.219 -5.067
21 46.825 6.727
22 -41.018 -39.003
23 -12.553 5.944
24 8.3 38.071
25 35.794 6.254
26 -22.09 -51.328
27 54.916 -9.576
28 -42.997 -49
29 46.393 27.334
30 27.791 41.722
31 -27.13 -61.59
32 54.809 -26.999
33 -11.347 -2.935
34 -1.694 -66.28
35 -44.52 -17.511
36 9.32 52.243
37 -4.807 20.459
38 -22.72 49.016
39 20.552 -37.299
40 14.336 -49.038
41 29.154 -46.138
42 -29.134 -11.403
43 -24.33 47.506
44 56.914 -17.165
45 48.679 22.699
46 -75.26 2.802
47 -44.423 48.861
48 -33.921 21.562
49 11.423 -22.04
50 41.072 -19.58
51 11.847 22.173
52 32.371 -28.294
53 -58.599 30.137
54 -12.81 50.575
55 11.574 -63.01
56 -70.142 19.69
57 -7.955 29.594
58 -12.345 -35.026
59 -53.897 9.344
60 -10.173 -11.472
61 6.699 48.968
62 19.435 30.294
63 35.332 -22.658
64 -41.217 2.158
65 14.148 -26.886
66 32.461 -7.974
67 -34.633 -45.564
68 -9.593 -38.028
69 -35.519 -65.387
70 -30.994 43.299
71 -64.973 -0.081
72 15.374 48.357
73 -75.398 2.054
74 30.109 -23.506
75 -20.631 -45.565
76 -26.162 -41.533
77 -69.464 -19.301
78 -16.771 -53.801
79 33.626 -50.385
80 -61.9 -28.596
81 -69.621 -28.526
82 -67.963 -24.057
83 -44.807 -59.619
84 40.056 -43.1
85 38.209 -48.644
86 -46.172 -13.742
87 -18.336 54.19
88 -16.039 -15.983
89 -69.72 9.293
90 17.678 -7.078
91 24.279 2.005
92 21.986 -26.009
93 16.11 -65.68
94 -14.156 5.904
95 -64.254 -9.178
96 -37.982 50.641
97 -26.727 -0.279
98 45.171 -4.639
99 -37.019 -6.507
100 49.358 -21.705
101 -37.874 18.79
102 -47.512 -32.62
103 1.14 -35.862
104 -34.015 55.727
105 -64.892 -10.164
106 -34.702 49.201
107 32.426 -6.743
108 -23.043 -53.974
109 2.617 -58.045
110 -12.264 26.448
111 -56.519 -20.463
112 -43.153 -41.726
113 -65.741 -17.127
114 30.666 -32.613
115 -13.673 -51.245
116 -40.508 23.616
117 17.937 38.726
118 51.28 -9.19
119 -3.278 -2.763
120 -48.662 30.473
121 19.455 -9.999
122 22.996 -23.934
123 -2.544 -34.05
124 -57.455 32.56
125 43.396 11.713
126 8.813 -62.333
127 -36.375 -31.213
128 44.953 -23.593
129 -1.646 -55.603
130 -45.908 -57.821
131 -41.774 13.095
132 38.492 -41.991
133 21.943 9.173
134 -22.245 -35.013
135 -49.065 -13.459
136 -73.082 -18.58
137 -26.349 -40.94
138 0.21 27.821
139 -18.04 -67.23
140 20.924 -23.927
141 21.529 -52.697
142 -62.594 -43.411
143 26.073 -50.695
144 57.059 3.063
145 -56.515 0.864
146 -5.282 49.828
147 -62.522 -3.238
148 -67.803 26.353
149 -9.425 -26.691
150 -75.578 -8.48
151 24.461 43.926
152 -61.507 3.615
153 -41.446 51.651
154 -25.085 26.393
155 25.424 -10.07
156 10.379 -1.97
157 58.541 -3.92
158 -32.346 -21.356
159 15.338 -55.48
160 17.157 -1.878
161 25.46 47.886
162 5.605 -41.169
163 -4.212 -60.762
164 50.617 -30.829
