%%index real_part   imaginary_part
17276 17276 17276
1 19.282 -12.865
2 45.492 13.942
3 39.359 25.52
4 26.097 49.278
5 5.779 -35.543
6 -17.936 -24.753
7 -39.954 11.408
8 40.497 -19.97
9 28.909 -35.283
10 9.807 57.758
11 -35.092 0.531
12 0.029 7.585
13 -25.59 4.556
14 -25.66 10.98
15 37.451 51.308
16 -26.193 52.284
17 -23.927 38.26
18 -42.044 -8.448
19 -11.485 -8.978
20 1.522 31.011
21 -4.02 58.95
22 -35.113 46.003
23 -34.508 -5.412
24 13.187 -37.104
25 -17.867 -11.948
26 23.626 -28.548
27 37.534 -19.164
28 -22.588 10.588
29 -26.882 54.644
30 25.21 -5.507
31 -39.796 -7.719
32 7.276 54.757
33 -24.999 48.211
34 -1.913 61.693
35 -49.098 12.768
36 -13.636 51.298
37 39.284 -24.014
38 -19.426 -13.112
39 -23.462 42.713
40 -15.675 -38.982
41 -50.219 6.752
42 37.757 -23.881
43 41.955 35.697
44 -2.402 50.619
45 -27.774 37.288
46 -42.319 -16.571
47 5.892 -27.82
48 23.351 -23.189
49 -1.808 -42.651
50 0.456 -44.521
51 54.842 18.047
52 -18.258 -41.031
53 -45.048 20.941
54 17.172 -7.945
55 -46.4 29.739
56 21.787 -29.07
57 -39.178 20.118
58 -4.922 55.026
59 -31.11 50.316
60 54.128 25.109
61 -6.919 -35.491
62 24.806 -29.703
63 23.421 -32.706
64 21.822 -20.001
65 21.366 16.879
66 -43.362 34.36
67 7.367 6.306
68 21.916 49.779
69 18.45 0.326
70 -49.167 27.571
71 -15.279 -3.993
72 45.714 -5.202
73 -49.277 1.084
74 -52.735 6.387
75 -31.997 51.705
76 2.122 -9.496
77 -46.151 1.823
78 -21.215 0.146
79 -24.278 7.105
80 46.414 -6.621
81 -14.344 6.72
82 8.826 42.338
83 41.42 24.34
84 -2.716 9.537
85 52.018 -5.333
86 15.696 20.235
87 10.607 21.924
88 -4.041 61.47
89 30.095 6.74
90 -50.103 -1.293
91 39.238 1.035
92 -36.074 -0.121
93 27.936 0.926
94 18.861 -15.508
95 6.245 -41.839
96 -39.581 37.827
97 40.159 41.355
98 -40.29 3.763
99 -29.886 -17.582
100 38.499 38.21
101 12.025 -8.768
102 -37.198 -2.703
103 28.368 -34.477
104 -36.311 3.625
105 -2.996 -22.184
106 -37.982 34.322
107 9.492 8.67
108 4.267 -24.126
109 -16.076 61.086
110 46.687 -13.666
111 -48.144 -10.554
112 -30.908 47.434
113 -33.119 13.898
114 28.7 -26.47
115 -42.52 7.117
116 28 1.021
117 40.773 5.348
118 -7.108 -43.864
119 -36.778 -24.856
120 41.863 10.947
121 -15.162 -9.736
122 1.746 -4.603
123 7.875 -19.862
124 43.716 -12.5
125 7.568 -16.946
126 -42.139 1.772
127 28.097 22.312
128 -32.836 -9.843
129 -4.294 62.016
130 -51.453 15.031
131 -46.918 -1.4
132 -49.196 3.68
133 -15.073 4.812
134 -19.096 -17.629
135 25.721 -3.702
136 48.798 23.711
137 -24.792 -19.292
138 9.591 -8.17
139 5.67 -32.892
140 -30.842 -5.378
141 23.698 1.725
142 -46.002 9.944
143 -35.659 -25.677
144 21.851 27.857
145 21.713 43.044
146 -46.725 -1.714
147 25.148 -32.657
148 12.686 10.062
149 -35.269 -13.078
150 -26.055 -13.944
151 -38.92 44.327
152 56.022 7.486
153 15.929 22.596
154 2.929 4.554
155 -22.376 -12.969
156 -36.807 38.554
157 15.173 1.151
158 -15.907 22.098
159 15.282 58.107
160 38.349 10.596
161 9.632 -43.13
162 -41.546 -5.34
163 -45.7 18.492
164 -6.8 -4.085
165 -12.723 -27.95
166 -31.043 18.165
167 39.422 -16.53
168 -37.586 45.255
169 -1.363 24.888
170 -4.773 -18.332
171 -9.997 31.69
172 -33.915 20.576
173 0.831 -1.768
174 -11.179 1.163
175 -40.898 5.43
176 -0.603 12.211
177 -24.814 26.584
178 23.924 30.769
179 36.194 42.523
180 18.478 45.904
181 15.222 -37.807
182 38.058 32.311
183 48.529 19.301
184 -27.31 -6.398
185 -49.8 10.42
186 -32.152 14.601
187 -7.133 25.411
188 16.612 56.215
189 -16.384 -17.488
190 -9.127 57.059
191 -40.933 24.096
192 44.909 26.724
193 29.93 -4.181
194 -51.169 15.736
195 -8.304 30.07
196 -34.299 10.859
197 20.551 38.633
198 34.598 24.643
199 4.738 -19.723
200 5.479 45.465
201 5.835 -1.391
202 -27.033 50.463
203 40.518 36.41
204 14.206 50.008
205 37.86 -9.336
206 -8.171 3.462
207 45.964 20.016
208 23.72 54.408
209 46.372 28.315
210 53.378 -3.339
211 -25.499 45.822
212 33.262 1.637
213 -4.66 25.488
214 28.691 -9.392
215 25.947 19.302
216 20.134 -16.57
217 -47.553 -6.812
218 30.26 31.936
219 -4.36 -22.213
220 -10.776 -12.644
221 55.496 -2.12
222 2.963 41.399
223 -23.086 14.486
224 -51.248 1.373
225 24.394 39.889
226 46.458 12.171
227 -9.771 -24.892
228 33.973 -30.836
229 9.68 43.564
230 28.69 56.11
231 -52.149 8.904
232 20.896 29.554
233 27.382 18.854
234 -40.104 29.118
235 19.653 -24.571
236 -21.006 55.651
237 56.232 9.122
238 -3.015 -8.598
239 -11.628 53.917
240 13.638 -39.716
241 44.599 -8.209
242 -25.287 -26.175
243 -8.59 -4.115
244 16.022 7.416
245 -26.378 -16.525
246 -3.263 38.914
247 56.686 7.284
248 46.34 -1.694
249 3.31 62.399
250 39.243 10.846
251 -51.133 10.939
252 54.883 21.166
253 -13.445 15.812
254 -7.626 -26.748
255 41.594 -14.538
256 -44.213 -16.222
257 54.355 18.781
258 52.352 28.189
259 -8.984 -34.741
260 31.543 21.437
261 -32.202 45.853
262 24.364 44.298
263 -33.525 -21.241
264 -33.176 29.77
265 3.096 12.886
266 33.566 42.043
267 -39.039 -1.517
268 -9.944 25.879
269 -0.248 -25.771
270 -13.377 46.327
271 -15.805 1.859
272 3.043 23.021
273 45.058 10.496
274 -27.819 48.93
275 -13.368 31.597
276 -18.654 -30.606
277 50.244 -1.815
278 9.107 -41.823
279 32.514 -27.546
280 49.535 18.605
281 20.719 52.421
282 -40.829 28.904
283 24.043 26.865
284 20.013 60.756
285 16.509 4.574
286 15.518 -23.43
287 48.73 -13.938
288 -26.004 20.415
289 9.241 49.569
290 -35.728 29.423
291 24.011 -19.217
292 -33.803 21.838
293 3.349 1.522
294 -49.622 9.103
295 56.752 11.727
296 -23.191 -18.931
297 -3.519 -6.602
298 -12.37 33.823
299 5.557 -36.953
300 1.382 26.981
301 55.156 11.591
302 -43.179 2.769
303 -7.136 -23.14
304 36.697 -21.707
305 -46.032 19.62
306 -2.794 -30.379
