%%index real_part   imaginary_part
9855 9855 9855
1 10.823 -15.995
2 17.161 -6.333
3 22.995 -1.413
4 -22.35 -10.126
5 -1.456 -18.251
6 -2.484 9.171
7 -14.583 -9.362
8 -27.357 -14.762
9 -30.133 4.745
10 -20.598 -16.243
11 7.412 -28.832
12 -30.923 -4.49
13 4.022 17.14
14 -29.555 -1.993
15 -15.197 2.973
16 -27.758 0.486
17 -30.667 -1.414
18 6.19 -16.815
19 -25.039 0.465
20 23.874 1.478
21 -16.519 -0.763
22 17.015 -9.819
23 -23.844 -23.722
24 -5.554 -6.748
25 24.32 0.537
26 -17.544 -26.767
27 24.824 -9.448
28 -17.566 10.397
29 1.131 -30.766
30 -15.313 -14.663
31 19.851 9.809
32 -29.417 -3.879
33 12.922 -5.552
34 -31.147 3.449
35 -3.624 -19.326
36 -6.556 -1.221
37 -1.41 -32.137
38 -1.395 -11.016
39 -17.805 12.962
40 -27.114 -12.563
41 -14.637 20.604
42 9.407 -6.712
43 22.185 -12.381
44 6.938 9.178
45 -19.734 10.883
46 17.589 8.247
47 -6.456 -16.22
48 -31.635 -2.641
49 -10.87 -1.541
50 0.102 -32.365
51 4.387 -7.684
52 -7.73 -30.508
53 -19.557 -17.111
54 -5.67 6.29
55 -23.8 -11.303
56 -0.234 -27.961
57 -21.856 16.664
58 0.622 9.698
59 6.248 20.785
60 14.274 -12.399
61 2.363 8.727
62 13.343 0.912
63 3.408 11.33
64 8.554 21.559
65 -13.091 21.471
66 7.133 -7.379
67 -21.488 -5.665
68 -13.133 -19.9
69 -20.842 7.632
70 15.878 -24.282
71 -8.342 -11.763
72 -9.931 18.408
73 -17.777 -19.692
74 8.487 21.393
75 18.356 -18.043
76 -8.945 5.088
77 -5.746 -26.577
78 -6.051 -22.862
79 16.297 -17.893
80 -26.772 -21.207
81 14.063 18.212
82 -6.237 17.977
83 6.896 -8.389
84 -15.139 -14.234
85 7.431 20.557
86 12.644 9.924
87 -22.868 -14.826
88 -9.147 10.592
89 -21.551 -16.768
90 -8.197 3.134
91 9.794 4.037
92 13.678 11.866
93 -19.258 8.693
94 -6.426 -2.704
95 -5.018 17.689
96 15.629 5.127
97 -1.478 20.369
98 25.317 -1.085
99 -25.258 -21.997
100 -30.455 -8.702
101 16.872 1.367
102 -7.244 -5.901
103 -32.018 -9.034
104 24.4 1.578
105 -28.732 -9.946
106 10.536 12.261
107 -20.044 10.833
108 20.152 5.262
109 -10.31 -28.979
110 -32.081 -8.07
111 22.591 -3.702
112 -1.261 13.715
113 10.11 11.622
114 -30.901 -12.097
115 -32.374 -3.699
116 -5.844 -4.206
117 -13.175 -1.242
118 -7.332 19.109
119 24.758 -1.986
120 23.769 -4.624
121 22.272 -2.32
122 -23.362 6.52
123 -21.086 15.014
124 -17.208 -20.339
125 2.527 11.041
126 20.955 -14.737
127 -17.193 16.661
128 -7.712 -13.85
129 13.858 -14.465
130 -29.334 3.708
131 -24.879 -4.604
132 -31.821 -2.127
133 -31.864 3.31
134 16.502 1.633
135 2.475 9.112
136 -22.46 -4.831
137 -19.519 -16.844
138 -3.246 -20.879
139 10.155 9.473
140 -6.398 5.427
141 -20.697 16.481
142 18.665 12.645
143 -11.845 7.132
144 15.6 15.375
145 -2.268 1.076
146 -21.15 17.22
147 1.911 6.383
148 12.773 -19.175
149 -24.334 -3.58
150 20.005 -3.408
151 -21.609 -14.759
152 13.569 -18.634
153 10.382 -13.09
154 -30.692 -8.791
155 14.532 -25.867
156 -15.568 -9.432
157 -4.874 -16.506
158 12.15 -5.683
159 4.055 -25.922
160 -10.399 -13.228
161 14.739 -16.267
162 8.101 -20.989
163 12.058 -10.945
164 -29.869 -4.484
165 -30.405 -8.579
166 -17.263 1.713
167 18.974 -18.247
168 -5.367 8.257
169 20.414 3.288
170 7.408 10.303
171 -6.308 -19.748
172 -12.801 -2.324
173 6.492 3.163
174 -5.341 -10.381
175 -26.095 -5.996
176 4.725 4.322
177 20.455 -7.661
178 -26.119 -12.688
179 2.241 18.007
180 2.291 19.002
181 18.82 11.991
182 25.126 -3.783
183 -26.824 0.437
184 15.506 15.788
185 14.454 16.627
186 13.442 -15.605
187 -6.576 -32.383
188 14.825 10.102
189 3.431 -17.462
190 21.995 -12.787
191 25.294 -7.322
192 -7.214 25.212
193 13.237 8.992
194 -6.738 15.166
195 -20.237 9.933
196 -25.313 -5.363
197 -13.213 6.753
198 -18.338 4.13
199 -1.558 -3.737
200 16.24 9.076
201 -29.724 -16.164
202 -23.897 -4.031
203 -10.906 -4.152
204 24.529 1.715
205 -18.959 -26.609
206 -28.24 4.683
207 14.868 -5.646
208 22.399 -12.593
209 6.319 10.633
210 -3.91 -32.306
211 -26.008 -20.289
212 9.242 -4.586
213 -8.703 20.9
214 -9.757 -0.621
215 -0.116 21.186
216 20.424 -3.494
217 2.361 -30.616
218 25.037 -7.691
219 -2.702 -13.537
220 -3.807 4.842
221 15.587 -5.061
222 -4.76 -15.275
223 13.494 -26.584
224 -5.62 9.111
225 -27.462 11.003
226 -1.877 8.295
227 17.5 -3.967
228 -22.778 -22.775
229 11.433 -3.663
230 -17.803 -10.145
231 11.873 2.315
232 -21.643 -24.782
233 24.035 -0.995
234 -9.859 -16.233
235 -11.011 -21.974
236 13.483 3.554
237 -0.794 6.563
238 12.276 -7.26
239 -23.612 2.096
240 -17.232 -18.615
241 15.34 -18.729
242 -4.151 -22.514
243 -11.782 -4.557
244 19.506 -2.366
245 -29.355 -2.827
246 -16.488 4.234
247 2.037 -17.259
248 10.737 -12.491
249 11.968 -15.933
250 4.452 -2.966
251 -4.906 -0.399
252 -7.73 -11.132
253 9.87 -2.883
254 18.767 -3.14
255 -5.764 5.526
256 -3.182 3.383
257 -12.06 -14.562
258 -31.939 -9.052
259 10.864 -17.566
260 -14.473 -9.284
261 22.477 1.804
262 -12.632 -23.055
263 -12.366 18.002
264 21.923 -2.225
265 10.582 16.598
266 5.61 -14.675
267 20.333 7.521
268 -4.206 17.252
269 9.532 -14.584
270 -7.508 15.664
271 -6.043 -16.015
272 -23.486 9.051
273 -3.547 1.044
274 -12.531 23.693
275 -19.431 -17.625
276 -16.899 -0.575
277 21.814 9.697
278 -24.471 -3.403
279 -27.815 -18.084
280 11.728 -17.678
281 -22.664 12.4
282 7.119 8.46
283 21.04 6.941
284 20.639 -7.324
285 4.257 4.876
286 -6.966 14.643
287 7.966 -1.516
288 10.54 -3.321
289 17.211 10.152
290 -15.607 -26.185
291 15.578 -21.893
292 -3.626 22.473
293 3.416 -1.189
294 -8.257 -7.767
295 15.063 17.37
296 10.091 4.908
297 -18.915 13.083
298 -17.108 -28.478
299 15.424 1.356
300 -31.559 5.231
301 15.911 -7.311
302 -31.932 -10.698
303 11.155 -20.55
304 -15.349 10.999
305 -17.103 -8.393
306 19.583 7.298
307 -1.489 19.607
308 -10.919 -17
309 15.318 7.101
310 -24.361 8.995
311 -20.895 9.51
312 -10.735 14.91
313 -5.378 14.748
314 -6.349 -8.273
315 -15.488 8.033
316 -29.654 7.639
317 -12.167 -18.528
318 -5.123 -1.556
319 -17.448 17.664
320 1.901 -8.276
321 -20.813 -5.196
322 -6.653 16.423
323 -25.525 -11.804
324 -10.072 3.904
325 19.768 -3.182
326 6.985 -4.865
327 12.302 15.369
328 -31.039 -1.416
329 -10.696 -9.268
330 17.722 9.893
331 -3.73 20.18
332 -22.519 -15.296
333 -7.1 -32.485
334 -4.959 20.973
335 -14.055 -16.77
336 -16.218 -9.2
337 -22.161 0.666
338 5.633 6.881
339 -21.488 7.566
340 17.935 -4.251
341 13.005 15.223
342 3.709 18.977
343 -26.974 9.259
344 23.13 2.157
345 -3.599 18.924
346 11.468 -21.703
347 -19.006 -0.637
348 11.161 -3.273
349 -24.527 -8.435
350 -24.582 -21.954
351 6.54 19.8
352 -12.052 18.413
353 14.866 -7.144
354 -12.283 7.038
355 5.942 -1.369
356 16.601 -9.923
357 -16.447 1.114
358 -16.298 18.989
359 11.311 2.609
360 0.831 14.271
361 7.798 4.129
362 7.088 23.122
363 -12.708 19.583
364 17.548 -23.392
365 -32.392 -4.982
366 20.604 -3.422
367 -13.639 5.083
368 -9.997 -24.472
369 -2.349 0.626
370 -2.998 19.571
371 -12.937 -12.325
372 -4.243 22.584
373 -17.399 -11.229
374 4.862 24.371
375 9.227 22.073
376 25.246 -0.23
377 21.824 9.438
378 -11.933 21.34
379 -31.598 3.108
380 -30.206 -5.732
381 20.491 7.36
382 18.241 -6.51
383 -15.974 -6.997
384 -5.156 -7.774
385 -30.396 -4.814
386 -1.897 -22.453
387 17.497 -4.147
388 22.487 4.06
389 19.109 -16.338
390 -17.939 3.269
391 23.258 -8.09
